Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,565.4219309488933,605.809211730957,541.189562479655,581.5768432617188,280200500,0.0,0
2013-12-13,589.6543683733258,597.7318254743303,565.4219970703125,565.4219970703125,71166000,0.0,0
2013-12-16,565.4219309488933,581.5768432617188,549.2670186360677,581.5768432617188,32743500,0.0,0
2013-12-17,581.5768313717532,646.196479301948,573.4993753804789,621.964111328125,145790000,0.0,0
2013-12-18,621.9641603069541,670.4289000711324,621.9641603069541,654.2739868164062,88462000,0.0,0
2013-12-19,662.3515130537975,678.5064280063292,630.0416831487343,638.119140625,106936500,0.0,0
2013-12-20,646.196539463141,654.2739962064303,630.0416259765625,630.0416259765625,37771500,0.0,0
2013-12-23,638.1191259177334,670.428955078125,630.0416686276355,670.428955078125,70467000,0.0,0
2013-12-24,670.4289000711324,686.5838133258585,646.1965301890433,654.2739868164062,83356500,0.0,0
2013-12-27,654.2739838390816,670.4288970202934,646.1965272484756,662.3514404296875,68422000,0.0,0
2013-12-30,662.3514404296875,670.4288970202934,654.2739838390816,662.3514404296875,33671500,0.0,0
2014-01-02,662.3513669100674,726.9710124622692,662.3513669100674,710.8161010742188,133425000,0.0,0
2014-01-03,702.7386453801935,718.8935567682439,694.6611896861683,710.8161010742188,45928500,0.0,0
2014-01-06,710.8161328125,731.0097729492187,702.7386767578124,706.7774047851562,52612400,0.0,0
2014-01-07,706.7773732272061,714.8548289212314,690.6224618391557,710.8161010742188,108282700,0.0,0
2014-01-08,710.8161566840278,735.0485256618923,710.8161566840278,726.9710693359375,86192400,0.0,0
2014-01-09,726.9710720790906,731.0098002573078,714.8548875444391,718.8936157226562,34172800,0.0,0
2014-01-10,722.9323358950408,759.2808890964674,710.8161514945651,743.1259765625,105303100,0.0,0
2014-01-13,743.1259966681985,743.1259966681985,686.5838012695312,686.5838012695312,86728600,0.0,0
2014-01-15,690.6225266567496,714.8548960131268,662.3514290743095,694.6612548828125,56018000,0.0,0
2014-01-16,698.6999487304687,718.8935888671874,698.6999487304687,706.7774047851562,52698100,0.0,0
2014-01-17,706.7775193539411,739.0873488101213,702.7387906719185,722.9324340820312,68205300,0.0,0
2014-01-20,722.932349544832,731.0098059643274,702.7387084960938,702.7387084960938,60812700,0.0,0
2014-01-21,706.7774454752604,714.8549019949776,674.4676193963913,678.50634765625,68023100,0.0,0
2014-01-22,682.545049124053,686.5837772253788,662.3514086174242,666.39013671875,74671800,0.0,0
2014-01-23,666.3901393398917,678.5063236915261,630.0415862849885,658.3126831054688,139569500,0.0,0
2014-01-24,654.2739868164062,662.3514434437693,642.1578018753618,654.2739868164062,40832500,0.0,0
2014-01-27,646.1965301890433,658.3127151300878,634.0803452479987,654.2739868164062,49286100,0.0,0
2014-01-28,650.2352193798539,682.5450439453125,650.2352193798539,682.5450439453125,76428400,0.0,0
2014-01-29,682.5450759161085,690.6225324358259,670.4288911365327,678.50634765625,72960700,0.0,0
2014-01-30,670.4288911365327,682.5450759161085,666.390162876674,678.50634765625,32847400,0.0,0
2014-02-03,678.5063158746302,690.6225000866772,674.4675878039478,682.5450439453125,47249000,0.0,0
2014-02-04,666.39013671875,686.5837772253788,666.39013671875,666.39013671875,37047000,0.0,0
2014-02-05,670.4288648200758,686.5837772253788,662.3514086174242,666.39013671875,68643400,0.0,0
2014-02-06,666.3901573003724,698.6999831088754,642.1577879439952,694.6612548828125,104645000,0.0,0
2014-02-07,698.6999487304687,714.8548608398437,694.661220703125,706.7774047851562,30489700,0.0,0
2014-02-10,706.7774567156207,739.0872833083347,706.7774567156207,731.0098266601562,85131200,0.0,0
2014-02-11,731.009797498915,751.203438313802,718.8936130099827,726.9710693359375,109617800,0.0,0
2014-02-12,731.0098266601562,739.0872833083347,722.9323700119777,731.0098266601562,68021100,0.0,0
2014-02-13,726.9710693359375,735.0485256618923,722.93234117296,726.9710693359375,68674500,0.0,0
2014-02-14,726.9711205267137,751.2034912109375,722.9323920793431,751.2034912109375,109732100,0.0,0
2014-02-17,751.2034912109375,763.3196765530494,743.1260343161962,751.2034912109375,71964400,0.0,0
2014-02-18,751.2034879643866,759.2809448242186,743.1260311045545,759.2809448242188,72301100,0.0,0
2014-02-19,759.2809735656415,775.4358878968253,751.2035164000496,763.3197021484375,112254100,0.0,0
2014-02-20,763.3196382372792,771.3970947265625,747.1647252587123,771.3970947265625,98422900,0.0,0
2014-02-21,771.3970654939351,779.4745216771177,763.3196093107524,767.3583374023438,88523700,0.0,0
2014-02-24,767.3583374023438,771.3970654939351,763.3196093107524,767.3583374023438,76146300,0.0,0
2014-02-25,767.3583664819208,779.4745512158458,763.3196382372792,771.3970947265625,66265800,0.0,0
2014-02-26,771.3970947265625,771.3970947265625,759.2809099926375,771.3970947265625,130450200,0.0,0
2014-02-27,775.4357884987114,791.5907007591012,771.3970604336139,783.5132446289062,211173700,0.0,0
2014-02-28,783.5133277471341,807.7456987083856,779.4745992535921,803.7069702148438,225347700,0.0,0
2014-03-03,803.7069702148436,811.7844272019275,795.6295132277598,803.7069702148438,109739800,0.0,0
2014-03-04,803.7068503132932,811.7843060953363,783.5132108581853,795.62939453125,145993200,0.0,0
2014-03-05,799.6682417213018,807.7456987083856,795.6295132277598,803.7069702148438,106977300,0.0,0
2014-03-06,807.7456987083856,807.7456987083856,795.6295132277598,803.7069702148438,253876600,0.0,0
2014-03-07,803.7069917566636,827.9393633674173,795.629534553079,823.900634765625,260464500,0.0,0
2014-03-10,819.8618191391674,836.0167318315648,803.7069064467701,811.7843627929688,209089700,0.0,0
2014-03-11,815.8231113140399,844.094209230863,815.8231113140399,840.0554809570312,264657700,0.0,0
2014-03-12,836.0167236328125,848.132908033288,827.9392673658288,836.0167236328125,128156800,0.0,0
2014-03-13,836.016694300383,840.0554222921724,827.9392383168044,831.9779663085938,120113900,0.0,0
2014-03-14,827.9393184464861,860.2491455078124,819.8618616811546,860.2491455078125,254065600,0.0,0
2014-03-17,860.2490794098322,892.5589039886053,852.171623265139,876.4039916992188,155462592,0.0,0
2014-03-18,888.520244186473,888.520244186473,856.2104171251467,860.2491455078125,97660700,0.0,0
2014-03-19,860.2491135641793,876.4040264949621,856.2103853314836,864.287841796875,106151000,0.0,0
2014-03-20,864.2878151843898,864.2878151843898,840.0554465343602,852.171630859375,66528400,0.0,0
2014-03-21,852.1716334876833,860.2490897292727,840.0554491252991,844.0941772460938,42085100,0.0,0
2014-03-24,848.1329027510367,860.2490870760515,840.0554465343602,852.171630859375,126384900,0.0,0
