Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-12,250.0,250.0,250.0,250.0,0,0,0
2004-02-13,250.0,250.0,250.0,250.0,0,0,0
2004-02-16,250.0,250.0,250.0,250.0,0,0,0
2004-02-17,250.0,250.0,250.0,250.0,0,0,0
2004-02-18,250.0,250.0,250.0,250.0,0,0,0
2004-02-19,250.0,250.0,250.0,250.0,0,0,0
2004-02-20,250.0,250.0,250.0,250.0,0,0,0
2004-02-23,250.0,250.0,250.0,250.0,0,0,0
2004-02-24,250.0,250.0,250.0,250.0,0,0,0
2004-02-25,250.0,250.0,250.0,250.0,0,0,0
2004-02-26,250.0,250.0,250.0,250.0,0,0,0
2004-02-27,250.0,250.0,250.0,250.0,0,0,0
2004-03-01,250.0,250.0,250.0,250.0,0,0,0
2004-03-02,250.0,250.0,250.0,250.0,0,0,0
2004-03-03,225.0,275.0,225.0,225.0,175000,0,0
2004-03-04,225.0,225.0,225.0,225.0,0,0,0
2004-03-05,225.0,225.0,225.0,225.0,0,0,0
2004-03-08,225.0,225.0,225.0,225.0,0,0,0
2004-03-09,225.0,225.0,225.0,225.0,0,0,0
2004-03-10,225.0,225.0,225.0,225.0,0,0,0
2004-03-11,225.0,225.0,225.0,225.0,0,0,0
2004-03-12,225.0,225.0,225.0,225.0,0,0,0
2004-03-15,225.0,225.0,225.0,225.0,0,0,0
2004-03-16,225.0,225.0,225.0,225.0,0,0,0
2004-03-17,225.0,225.0,225.0,225.0,0,0,0
2004-03-18,225.0,225.0,225.0,225.0,0,0,0
2004-03-19,225.0,225.0,225.0,225.0,0,0,0
2004-03-22,225.0,225.0,225.0,225.0,0,0,0
2004-03-23,225.0,225.0,225.0,225.0,0,0,0
2004-03-24,225.0,225.0,225.0,225.0,0,0,0
2004-03-25,225.0,225.0,225.0,225.0,0,0,0
2004-03-26,225.0,225.0,225.0,225.0,0,0,0
2004-03-29,225.0,225.0,225.0,225.0,0,0,0
2004-03-30,225.0,225.0,225.0,225.0,0,0,0
2004-03-31,225.0,225.0,225.0,225.0,0,0,0
2004-04-01,225.0,225.0,225.0,225.0,0,0,0
2004-04-02,225.0,225.0,225.0,225.0,0,0,0
2004-04-05,225.0,225.0,225.0,225.0,0,0,0
2004-04-06,225.0,225.0,225.0,225.0,0,0,0
2004-04-07,225.0,225.0,225.0,225.0,0,0,0
2004-04-08,225.0,225.0,225.0,225.0,0,0,0
2004-04-09,225.0,225.0,225.0,225.0,0,0,0
2004-04-12,225.0,225.0,225.0,225.0,0,0,0
2004-04-13,225.0,225.0,225.0,225.0,0,0,0
2004-04-14,225.0,225.0,225.0,225.0,0,0,0
2004-04-15,225.0,225.0,225.0,225.0,0,0,0
2004-04-16,225.0,225.0,225.0,225.0,0,0,0
2004-04-19,225.0,225.0,225.0,225.0,0,0,0
2004-04-20,225.0,225.0,225.0,225.0,0,0,0
2004-04-21,225.0,225.0,225.0,225.0,0,0,0
2004-04-22,225.0,225.0,225.0,225.0,0,0,0
2004-04-23,225.0,225.0,225.0,225.0,0,0,0
2004-04-26,225.0,225.0,225.0,225.0,0,0,0
2004-04-27,225.0,225.0,225.0,225.0,0,0,0
2004-04-28,225.0,225.0,225.0,225.0,0,0,0
2004-04-29,225.0,275.0,225.0,275.0,175000,0,0
2004-04-30,275.0,275.0,275.0,275.0,0,0,0
2004-05-03,275.0,275.0,275.0,275.0,0,0,0
2004-05-04,275.0,275.0,275.0,275.0,0,0,0
2004-05-05,275.0,275.0,275.0,275.0,0,0,0
2004-05-06,275.0,275.0,275.0,275.0,0,0,0
2004-05-07,275.0,275.0,275.0,275.0,0,0,0
2004-05-10,250.0,300.0,250.0,300.0,82000,0,0
2004-05-11,300.0,300.0,300.0,300.0,0,0,0
2004-05-12,300.0,300.0,300.0,300.0,0,0,0
2004-05-13,300.0,300.0,300.0,300.0,0,0,0
2004-05-14,300.0,300.0,300.0,300.0,0,0,0
2004-05-17,300.0,300.0,300.0,300.0,0,0,0
2004-05-18,300.0,300.0,300.0,300.0,0,0,0
2004-05-19,300.0,300.0,300.0,300.0,0,0,0
2004-05-20,300.0,300.0,300.0,300.0,0,0,0
2004-05-21,300.0,300.0,300.0,300.0,0,0,0
2004-05-24,300.0,300.0,300.0,300.0,0,0,0
2004-05-25,300.0,300.0,300.0,300.0,0,0,0
2004-05-26,300.0,300.0,300.0,300.0,0,0,0
2004-05-27,300.0,300.0,300.0,300.0,0,0,0
2004-05-28,300.0,300.0,300.0,300.0,0,0,0
2004-05-31,300.0,300.0,300.0,300.0,0,0,0
2004-06-01,300.0,300.0,300.0,300.0,0,0,0
2004-06-02,300.0,300.0,300.0,300.0,0,0,0
2004-06-03,300.0,300.0,300.0,300.0,0,0,0
2004-06-04,300.0,300.0,300.0,300.0,0,0,0
2004-06-07,300.0,300.0,300.0,300.0,0,0,0
2004-06-08,300.0,300.0,300.0,300.0,0,0,0
2004-06-09,300.0,300.0,300.0,300.0,0,0,0
2004-06-10,300.0,300.0,300.0,300.0,0,0,0
2004-06-11,300.0,300.0,280.0,280.0,103500,0,0
2004-06-14,280.0,280.0,280.0,280.0,0,0,0
2004-06-15,280.0,280.0,280.0,280.0,0,0,0
2004-06-16,280.0,280.0,255.0,255.0,255000,0,0
2004-06-17,255.0,255.0,255.0,255.0,0,0,0
2004-06-18,255.0,255.0,255.0,255.0,0,0,0
2004-06-21,255.0,255.0,255.0,255.0,0,0,0
2004-06-22,255.0,255.0,255.0,255.0,0,0,0
2004-06-23,255.0,255.0,255.0,255.0,0,0,0
2004-06-24,255.0,255.0,255.0,255.0,0,0,0
2004-06-25,255.0,255.0,255.0,255.0,0,0,0
2004-06-28,220.0,220.0,195.0,195.0,400000,0,0
2004-06-29,195.0,195.0,195.0,195.0,0,0,0
2004-06-30,195.0,195.0,195.0,195.0,0,0,0
2004-07-01,195.0,195.0,195.0,195.0,0,0,0
2004-07-02,195.0,195.0,195.0,195.0,0,0,0
2004-07-05,195.0,195.0,195.0,195.0,0,0,0
2004-07-06,195.0,195.0,195.0,195.0,0,0,0
2004-07-07,195.0,195.0,195.0,195.0,0,0,0
2004-07-08,195.0,195.0,195.0,195.0,0,0,0
2004-07-09,195.0,195.0,195.0,195.0,0,0,0
2004-07-12,195.0,195.0,195.0,195.0,0,0,0
2004-07-13,195.0,195.0,195.0,195.0,0,0,0
2004-07-14,195.0,195.0,195.0,195.0,0,0,0
2004-07-15,195.0,195.0,195.0,195.0,0,0,0
2004-07-16,195.0,195.0,195.0,195.0,0,0,0
2004-07-19,195.0,195.0,195.0,195.0,0,0,0
2004-07-20,195.0,195.0,195.0,195.0,0,0,0
2004-07-21,195.0,195.0,195.0,195.0,0,0,0
2004-07-22,195.0,195.0,195.0,195.0,0,0,0
2004-07-23,195.0,195.0,195.0,195.0,0,0,0
2004-07-26,195.0,195.0,195.0,195.0,0,0,0
2004-07-27,195.0,195.0,195.0,195.0,0,0,0
2004-07-28,195.0,195.0,195.0,195.0,0,0,0
2004-07-29,195.0,195.0,195.0,195.0,0,0,0
2004-07-30,195.0,195.0,195.0,195.0,0,0,0
2004-08-02,195.0,195.0,195.0,195.0,0,0,0
2004-08-03,195.0,195.0,195.0,195.0,0,0,0
2004-08-04,195.0,220.0,195.0,220.0,2010000,0,0
2004-08-05,220.0,220.0,220.0,220.0,0,0,0
2004-08-06,220.0,220.0,220.0,220.0,0,0,0
2004-08-09,220.0,220.0,220.0,220.0,0,0,0
2004-08-10,220.0,220.0,220.0,220.0,0,0,0
2004-08-11,220.0,220.0,220.0,220.0,0,0,0
2004-08-12,220.0,220.0,220.0,220.0,0,0,0
2004-08-13,220.0,220.0,220.0,220.0,0,0,0
2004-08-16,220.0,220.0,220.0,220.0,0,0,0
2004-08-17,220.0,220.0,220.0,220.0,0,0,0
2004-08-18,220.0,220.0,220.0,220.0,0,0,0
2004-08-19,220.0,220.0,220.0,220.0,0,0,0
2004-08-20,220.0,220.0,220.0,220.0,0,0,0
2004-08-23,220.0,220.0,220.0,220.0,0,0,0
2004-08-24,220.0,220.0,220.0,220.0,0,0,0
2004-08-25,220.0,220.0,220.0,220.0,0,0,0
2004-08-26,220.0,220.0,220.0,220.0,0,0,0
2004-08-27,220.0,220.0,220.0,220.0,0,0,0
2004-08-30,220.0,220.0,220.0,220.0,0,0,0
2004-08-31,220.0,220.0,220.0,220.0,0,0,0
2004-09-01,220.0,220.0,220.0,220.0,0,0,0
2004-09-02,220.0,220.0,220.0,220.0,0,0,0
2004-09-03,220.0,220.0,220.0,220.0,0,0,0
2004-09-06,220.0,220.0,220.0,220.0,0,0,0
2004-09-07,220.0,220.0,220.0,220.0,0,0,0
2004-09-08,220.0,220.0,220.0,220.0,0,0,0
2004-09-09,220.0,220.0,220.0,220.0,0,0,0
2004-09-10,220.0,220.0,220.0,220.0,0,0,0
2004-09-13,220.0,220.0,220.0,220.0,0,0,0
2004-09-14,220.0,220.0,220.0,220.0,0,0,0
2004-09-15,220.0,220.0,220.0,220.0,0,0,0
2004-09-16,220.0,220.0,220.0,220.0,0,0,0
2004-09-17,220.0,220.0,220.0,220.0,0,0,0
2004-09-20,220.0,220.0,220.0,220.0,0,0,0
2004-09-21,220.0,220.0,220.0,220.0,0,0,0
2004-09-22,220.0,220.0,220.0,220.0,0,0,0
2004-09-23,220.0,220.0,220.0,220.0,0,0,0
2004-09-24,220.0,220.0,220.0,220.0,0,0,0
2004-09-27,220.0,220.0,220.0,220.0,0,0,0
2004-09-28,220.0,220.0,220.0,220.0,0,0,0
2004-09-29,220.0,220.0,220.0,220.0,0,0,0
2004-09-30,220.0,220.0,220.0,220.0,0,0,0
2004-10-01,220.0,220.0,220.0,220.0,0,0,0
2004-10-04,220.0,220.0,220.0,220.0,0,0,0
2004-10-05,220.0,220.0,220.0,220.0,0,0,0
2004-10-06,220.0,220.0,195.0,195.0,270000,0,0
2004-10-07,200.0,200.0,180.0,180.0,237500,0,0
2004-10-08,180.0,180.0,155.0,155.0,310000,0,0
2004-10-11,160.0,160.0,145.0,150.0,205000,0,0
2004-10-12,150.0,150.0,150.0,150.0,0,0,0
2004-10-13,180.0,205.0,180.0,205.0,222500,0,0
2004-10-14,200.0,235.0,200.0,235.0,337500,0,0
2004-10-15,235.0,270.0,235.0,270.0,377500,0,0
2004-10-18,270.0,270.0,270.0,270.0,0,0,0
2004-10-19,270.0,310.0,270.0,310.0,257500,0,0
2004-10-20,310.0,310.0,310.0,310.0,0,0,0
2004-10-21,355.0,375.0,355.0,375.0,257500,0,0
2004-10-22,380.0,410.0,380.0,410.0,242500,0,0
2004-10-25,410.0,450.0,410.0,450.0,325000,0,0
2004-10-26,450.0,505.0,450.0,505.0,390000,0,0
2004-10-27,505.0,505.0,505.0,505.0,0,0,0
2004-10-28,525.0,575.0,525.0,575.0,228000,0,0
2004-10-29,575.0,575.0,525.0,575.0,215000,0,0
2004-11-01,600.0,600.0,600.0,600.0,90000,0,0
2004-11-02,600.0,650.0,600.0,650.0,90000,0,0
2004-11-03,675.0,700.0,675.0,700.0,122500,0,0
2004-11-04,700.0,700.0,700.0,700.0,0,0,0
2004-11-05,800.0,800.0,800.0,800.0,60000,0,0
2004-11-08,800.0,800.0,800.0,800.0,0,0,0
2004-11-09,800.0,800.0,800.0,800.0,0,0,0
2004-11-10,800.0,800.0,800.0,800.0,0,0,0
2004-11-11,800.0,800.0,800.0,800.0,0,0,0
2004-11-12,800.0,800.0,800.0,800.0,0,0,0
2004-11-15,800.0,800.0,800.0,800.0,0,0,0
2004-11-16,800.0,800.0,800.0,800.0,0,0,0
2004-11-17,800.0,800.0,800.0,800.0,0,0,0
2004-11-18,800.0,800.0,800.0,800.0,0,0,0
2004-11-19,800.0,800.0,800.0,800.0,0,0,0
2004-11-22,800.0,800.0,800.0,800.0,0,0,0
2004-11-23,800.0,800.0,800.0,800.0,0,0,0
2004-11-24,800.0,800.0,800.0,800.0,0,0,0
2004-11-25,800.0,800.0,800.0,800.0,0,0,0
2004-11-26,800.0,800.0,800.0,800.0,0,0,0
2004-11-29,800.0,800.0,800.0,800.0,0,0,0
2004-11-30,800.0,800.0,800.0,800.0,0,0,0
2004-12-01,800.0,800.0,800.0,800.0,0,0,0
2004-12-02,800.0,800.0,800.0,800.0,0,0,0
2004-12-03,800.0,800.0,800.0,800.0,0,0,0
2004-12-06,800.0,800.0,800.0,800.0,0,0,0
2004-12-07,800.0,800.0,800.0,800.0,0,0,0
2004-12-08,800.0,800.0,800.0,800.0,0,0,0
2004-12-09,800.0,800.0,800.0,800.0,0,0,0
2004-12-10,800.0,800.0,800.0,800.0,0,0,0
2004-12-13,800.0,800.0,800.0,800.0,0,0,0
2004-12-14,800.0,800.0,800.0,800.0,0,0,0
2004-12-15,800.0,800.0,800.0,800.0,0,0,0
2004-12-16,800.0,800.0,800.0,800.0,0,0,0
2004-12-17,800.0,800.0,800.0,800.0,0,0,0
2004-12-20,800.0,800.0,800.0,800.0,0,0,0
2004-12-21,800.0,800.0,800.0,800.0,0,0,0
2004-12-22,800.0,800.0,800.0,800.0,0,0,0
2004-12-23,800.0,800.0,800.0,800.0,0,0,0
2004-12-24,800.0,800.0,800.0,800.0,0,0,0
2004-12-27,800.0,800.0,800.0,800.0,0,0,0
2004-12-28,800.0,800.0,800.0,800.0,0,0,0
2004-12-29,800.0,800.0,800.0,800.0,0,0,0
2004-12-30,800.0,800.0,800.0,800.0,0,0,0
2004-12-31,800.0,800.0,800.0,800.0,0,0,0
2005-01-03,800.0,800.0,800.0,800.0,0,0,0
2005-01-04,800.0,800.0,800.0,800.0,0,0,0
2005-01-05,800.0,800.0,800.0,800.0,0,0,0
2005-01-06,800.0,800.0,800.0,800.0,0,0,0
2005-01-07,800.0,800.0,800.0,800.0,0,0,0
2005-01-10,800.0,800.0,800.0,800.0,0,0,0
2005-01-11,800.0,800.0,800.0,800.0,0,0,0
2005-01-12,800.0,800.0,800.0,800.0,0,0,0
2005-01-13,800.0,800.0,800.0,800.0,0,0,0
2005-01-14,800.0,800.0,800.0,800.0,0,0,0
2005-01-17,800.0,800.0,800.0,800.0,0,0,0
2005-01-18,800.0,800.0,800.0,800.0,0,0,0
2005-01-19,800.0,800.0,800.0,800.0,0,0,0
2005-01-20,800.0,800.0,800.0,800.0,0,0,0
2005-01-24,800.0,800.0,800.0,800.0,0,0,0
2005-01-25,800.0,800.0,800.0,800.0,0,0,0
2005-01-26,800.0,800.0,800.0,800.0,0,0,0
2005-01-27,800.0,800.0,800.0,800.0,0,0,0
2005-01-28,800.0,800.0,800.0,800.0,0,0,0
2005-01-31,800.0,800.0,800.0,800.0,0,0,0
2005-02-01,800.0,800.0,800.0,800.0,0,0,0
2005-02-02,800.0,800.0,800.0,800.0,0,0,0
2005-02-03,800.0,800.0,800.0,800.0,0,0,0
2005-02-04,800.0,800.0,800.0,800.0,0,0,0
2005-02-07,800.0,800.0,800.0,800.0,0,0,0
2005-02-08,800.0,800.0,800.0,800.0,0,0,0
2005-02-11,800.0,800.0,800.0,800.0,0,0,0
2005-02-14,800.0,800.0,800.0,800.0,0,0,0
2005-02-15,800.0,800.0,800.0,800.0,0,0,0
2005-02-16,800.0,800.0,800.0,800.0,0,0,0
2005-02-17,800.0,800.0,800.0,800.0,0,0,0
2005-02-18,800.0,800.0,800.0,800.0,0,0,0
2005-02-21,800.0,800.0,800.0,800.0,0,0,0
2005-02-22,800.0,800.0,800.0,800.0,0,0,0
2005-02-23,800.0,800.0,800.0,800.0,0,0,0
2005-02-24,800.0,800.0,800.0,800.0,0,0,0
2005-02-25,800.0,800.0,800.0,800.0,0,0,0
2005-02-28,800.0,800.0,800.0,800.0,0,0,0
2005-03-01,800.0,800.0,800.0,800.0,0,0,0
2005-03-02,800.0,800.0,800.0,800.0,0,0,0
2005-03-03,800.0,800.0,800.0,800.0,0,0,0
2005-03-04,800.0,800.0,800.0,800.0,0,0,0
2005-03-07,800.0,800.0,800.0,800.0,0,0,0
2005-03-08,800.0,800.0,800.0,800.0,0,0,0
2005-03-09,800.0,800.0,800.0,800.0,0,0,0
2005-03-10,800.0,800.0,800.0,800.0,0,0,0
2005-03-14,800.0,800.0,800.0,800.0,0,0,0
2005-03-15,800.0,800.0,800.0,800.0,0,0,0
2005-03-16,800.0,800.0,800.0,800.0,0,0,0
2005-03-17,800.0,800.0,800.0,800.0,0,0,0
2005-03-18,800.0,800.0,800.0,800.0,0,0,0
2005-03-21,800.0,800.0,800.0,800.0,0,0,0
2005-03-22,800.0,800.0,800.0,800.0,0,0,0
2005-03-23,800.0,800.0,800.0,800.0,0,0,0
2005-03-24,800.0,800.0,800.0,800.0,0,0,0
2005-03-28,800.0,800.0,800.0,800.0,0,0,0
2005-03-29,800.0,800.0,800.0,800.0,0,0,0
2005-03-30,800.0,800.0,800.0,800.0,0,0,0
2005-03-31,800.0,800.0,800.0,800.0,0,0,0
2005-04-01,800.0,800.0,800.0,800.0,0,0,0
2005-04-04,800.0,800.0,800.0,800.0,0,0,0
2005-04-05,800.0,800.0,800.0,800.0,0,0,0
2005-04-06,800.0,800.0,800.0,800.0,0,0,0
2005-04-07,800.0,800.0,800.0,800.0,0,0,0
2005-04-08,800.0,800.0,800.0,800.0,0,0,0
2005-04-11,800.0,800.0,800.0,800.0,0,0,0
2005-04-12,800.0,800.0,800.0,800.0,0,0,0
2005-04-13,800.0,800.0,800.0,800.0,0,0,0
2005-04-14,800.0,800.0,800.0,800.0,0,0,0
2005-04-15,800.0,800.0,800.0,800.0,0,0,0
2005-04-18,800.0,800.0,800.0,800.0,0,0,0
2005-04-19,800.0,800.0,800.0,800.0,0,0,0
2005-04-20,800.0,800.0,800.0,800.0,0,0,0
2005-04-21,800.0,800.0,800.0,800.0,0,0,0
2005-04-25,800.0,800.0,800.0,800.0,0,0,0
2005-04-26,800.0,800.0,800.0,800.0,0,0,0
2005-04-27,800.0,800.0,800.0,800.0,0,0,0
2005-04-28,800.0,800.0,800.0,800.0,0,0,0
2005-04-29,800.0,800.0,800.0,800.0,0,0,0
2005-05-02,800.0,800.0,800.0,800.0,0,0,0
2005-05-03,800.0,800.0,800.0,800.0,0,0,0
2005-05-04,800.0,800.0,800.0,800.0,0,0,0
2005-05-06,800.0,800.0,800.0,800.0,0,0,0
2005-05-09,800.0,800.0,800.0,800.0,0,0,0
2005-05-10,800.0,800.0,800.0,800.0,0,0,0
2005-05-11,800.0,800.0,800.0,800.0,0,0,0
2005-05-12,800.0,800.0,800.0,800.0,0,0,0
2005-05-13,800.0,800.0,800.0,800.0,0,0,0
2005-05-16,800.0,800.0,800.0,800.0,0,0,0
2005-05-17,800.0,800.0,800.0,800.0,0,0,0
2005-05-18,800.0,800.0,800.0,800.0,0,0,0
2005-05-19,800.0,800.0,800.0,800.0,0,0,0
2005-05-20,800.0,800.0,800.0,800.0,0,0,0
2005-05-23,800.0,800.0,800.0,800.0,0,0,0
2005-05-25,800.0,800.0,800.0,800.0,0,0,0
2005-05-26,800.0,800.0,800.0,800.0,0,0,0
2005-05-27,800.0,800.0,800.0,800.0,0,0,0
2005-05-30,800.0,800.0,800.0,800.0,0,0,0
2005-05-31,800.0,800.0,800.0,800.0,0,0,0
2005-06-01,800.0,800.0,800.0,800.0,0,0,0
2005-06-02,800.0,800.0,800.0,800.0,0,0,0
2005-06-03,800.0,800.0,800.0,800.0,0,0,0
2005-06-06,800.0,800.0,800.0,800.0,0,0,0
2005-06-07,800.0,800.0,800.0,800.0,0,0,0
2005-06-08,800.0,800.0,800.0,800.0,0,0,0
2005-06-09,800.0,800.0,800.0,800.0,0,0,0
2005-06-10,800.0,800.0,800.0,800.0,0,0,0
2005-06-13,800.0,800.0,800.0,800.0,0,0,0
2005-06-14,800.0,800.0,800.0,800.0,0,0,0
2005-06-15,800.0,800.0,800.0,800.0,0,0,0
2005-06-16,800.0,800.0,800.0,800.0,0,0,0
2005-06-17,800.0,800.0,800.0,800.0,0,0,0
2005-06-20,800.0,800.0,800.0,800.0,0,0,0
2005-06-21,800.0,800.0,800.0,800.0,0,0,0
2005-06-22,800.0,800.0,800.0,800.0,0,0,0
2005-06-23,800.0,800.0,800.0,800.0,0,0,0
2005-06-24,800.0,800.0,800.0,800.0,0,0,0
2005-06-27,800.0,800.0,800.0,800.0,0,0,0
2005-06-28,800.0,800.0,800.0,800.0,0,0,0
2005-06-29,800.0,800.0,800.0,800.0,0,0,0
2005-06-30,800.0,800.0,800.0,800.0,0,0,0
2005-07-01,800.0,800.0,800.0,800.0,0,0,0
2005-07-04,800.0,800.0,800.0,800.0,0,0,0
2005-07-05,800.0,800.0,800.0,800.0,0,0,0
2005-07-06,800.0,800.0,800.0,800.0,0,0,0
2005-07-07,800.0,800.0,800.0,800.0,0,0,0
2005-07-08,800.0,800.0,800.0,800.0,0,0,0
2005-07-11,800.0,800.0,800.0,800.0,0,0,0
2005-07-12,800.0,800.0,800.0,800.0,0,0,0
2005-07-13,800.0,800.0,800.0,800.0,0,0,0
2005-07-14,800.0,800.0,800.0,800.0,0,0,0
2005-07-15,800.0,800.0,800.0,800.0,0,0,0
2005-07-18,800.0,800.0,800.0,800.0,0,0,0
2005-07-19,800.0,800.0,800.0,800.0,0,0,0
2005-07-20,800.0,800.0,800.0,800.0,0,0,0
2005-07-21,800.0,800.0,800.0,800.0,0,0,0
2005-07-22,800.0,800.0,800.0,800.0,0,0,0
2005-07-25,800.0,800.0,800.0,800.0,0,0,0
2005-07-26,800.0,800.0,800.0,800.0,0,0,0
2005-07-27,800.0,800.0,800.0,800.0,0,0,0
2005-07-28,800.0,800.0,800.0,800.0,0,0,0
2005-07-29,800.0,800.0,800.0,800.0,0,0,0
2005-08-01,800.0,800.0,800.0,800.0,0,0,0
2005-08-02,800.0,800.0,800.0,800.0,0,0,0
2005-08-03,800.0,800.0,800.0,800.0,0,0,0
2005-08-04,800.0,800.0,800.0,800.0,0,0,0
2005-08-05,800.0,800.0,800.0,800.0,0,0,0
2005-08-08,800.0,800.0,800.0,800.0,0,0,0
2005-08-09,800.0,800.0,800.0,800.0,0,0,0
2005-08-10,800.0,800.0,800.0,800.0,0,0,0
2005-08-11,800.0,800.0,800.0,800.0,0,0,0
2005-08-12,800.0,800.0,800.0,800.0,0,0,0
2005-08-15,740.0,740.0,700.0,700.0,70000,0,0
2005-08-16,700.0,700.0,700.0,700.0,0,0,0
2005-08-18,690.0,690.0,590.0,590.0,142500,0,0
2005-08-19,580.0,580.0,480.0,480.0,140000,0,0
2005-08-22,480.0,480.0,480.0,480.0,0,0,0
2005-08-23,450.0,450.0,400.0,400.0,207500,0,0
2005-08-24,325.0,325.0,325.0,325.0,148500,0,0
2005-08-25,325.0,325.0,325.0,325.0,0,0,0
2005-08-26,220.0,220.0,200.0,200.0,91500,0,0
2005-08-29,195.0,195.0,150.0,150.0,152500,0,0
2005-08-30,150.0,150.0,150.0,150.0,0,0,0
2005-08-31,150.0,150.0,150.0,150.0,0,0,0
2005-09-01,145.0,145.0,100.0,100.0,114000,0,0
2005-09-05,100.0,100.0,100.0,100.0,0,0,0
2005-09-06,100.0,100.0,100.0,100.0,0,0,0
2005-09-07,100.0,100.0,100.0,100.0,0,0,0
2005-09-08,100.0,100.0,100.0,100.0,0,0,0
2005-09-09,100.0,100.0,100.0,100.0,0,0,0
2005-09-12,100.0,100.0,100.0,100.0,0,0,0
2005-09-13,100.0,100.0,100.0,100.0,0,0,0
2005-09-14,100.0,100.0,100.0,100.0,0,0,0
2005-09-15,100.0,100.0,100.0,100.0,0,0,0
2005-09-16,100.0,100.0,100.0,100.0,0,0,0
2005-09-19,100.0,100.0,100.0,100.0,0,0,0
2005-09-20,155.0,155.0,155.0,155.0,160000,0,0
2005-09-21,155.0,155.0,155.0,155.0,0,0,0
2005-09-22,155.0,155.0,155.0,155.0,0,0,0
2005-09-23,155.0,155.0,155.0,155.0,0,0,0
