Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-11,407.2934875488281,407.2934875488281,386.92880788134426,407.2934875488281,201096,0.0,0.0
2001-04-12,407.2934875488281,407.2934875488281,386.92880788134426,407.2934875488281,48412,0.0,0.0
2001-04-13,407.2934875488281,407.2934875488281,407.2934875488281,407.2934875488281,0,0.0,0.0
2001-04-16,386.92880788134426,407.2934875488281,386.92880788134426,407.2934875488281,111720,0.0,0.0
2001-04-17,386.92880788134426,407.2934875488281,386.92880788134426,407.2934875488281,6384,0.0,0.0
2001-04-18,386.9288024902344,386.9288024902344,366.5641495567051,386.9288024902344,233016,0.0,0.0
2001-04-19,378.7829290756688,395.0746725112179,350.2724045136697,366.56414794921875,3003672,0.0,0.0
2001-04-20,374.7100196669933,374.7100196669933,362.4912120903315,366.56414794921875,374528,0.0,0.0
2001-04-23,370.637083808106,374.7100196669933,362.4912120903315,366.56414794921875,179284,0.0,0.0
2001-04-24,362.4912120903315,366.56414794921875,354.34534037255696,366.56414794921875,263340,0.0,0.0
2001-04-25,366.56411890716174,374.70998997955706,358.41824783476636,370.6370544433594,547428,0.0,0.0
2001-04-26,366.56411890716174,374.70998997955706,358.41824783476636,370.6370544433594,547428,0.0,0.0
2001-04-27,382.8558654785156,395.07467307253785,370.6370843347052,382.8558654785156,1506092,0.0,0.0
2001-04-30,382.85583460174274,386.92877013794043,362.49118337096405,370.6370544433594,2461564,0.0,0.0
2001-05-01,370.6370544433594,378.78289906554505,366.56411890716174,370.6370544433594,561260,0.0,0.0
2001-05-02,374.7100196669933,378.7829290756688,358.4182762314442,366.56414794921875,2201416,0.0,0.0
2001-05-03,370.63708608870746,374.71002197265625,366.5641502047586,374.71002197265625,1018248,0.0,0.0
2001-05-04,378.78292787102475,382.8558637169588,362.4912109375,362.4912109375,2120020,0.0,0.0
2001-05-07,362.4912109375,362.4912109375,362.4912109375,362.4912109375,0,0.0,0.0
2001-05-08,354.901742471231,354.901742471231,336.46528831688136,341.07440185546875,269000,25.0,1.06
2001-05-09,341.0744253976004,341.0744253976004,322.6379699707031,322.6379699707031,542500,0.0,0.0
2001-05-10,322.6379699707031,322.6379699707031,313.4197422572544,322.6379699707031,302000,0.0,0.0
2001-05-11,322.6379733615451,345.68354288736975,318.0288594563802,331.856201171875,785000,0.0,0.0
2001-05-14,331.856201171875,336.4653150770399,331.856201171875,331.856201171875,55500,0.0,0.0
2001-05-15,331.8561740451389,377.947309329186,331.8561740451389,373.33819580078125,2649000,0.0,0.0
2001-05-16,377.94731155867424,470.12958267054603,377.94731155867424,447.0840148925781,6711000,0.0,0.0
2001-05-17,460.9113805434283,497.7842909869026,460.9113805434283,470.1296081542969,5274500,0.0,0.0
2001-05-18,483.95697784423834,483.95697784423834,437.86583709716797,460.9114074707031,1228500,0.0,0.0
2001-05-21,460.9114074707032,460.9114074707032,437.86583709716797,460.9114074707031,180500,0.0,0.0
2001-05-22,460.9114074707032,460.9114074707032,437.86583709716797,460.9114074707031,763500,0.0,0.0
2001-05-23,437.86583709716797,460.9114074707032,437.86583709716797,460.9114074707031,168000,0.0,0.0
2001-05-24,460.9114074707032,460.9114074707032,460.9114074707032,460.9114074707031,0,0.0,0.0
2001-05-25,437.86583709716797,460.9114074707032,437.86583709716797,460.9114074707031,584500,0.0,0.0
2001-05-28,437.86583709716797,460.9114074707032,414.8202667236328,460.9114074707031,422000,0.0,0.0
2001-05-29,437.86583709716797,483.95697784423834,437.86583709716797,460.9114074707031,1939500,0.0,0.0
2001-05-30,460.9114074707032,460.9114074707032,437.86583709716797,460.9114074707031,606500,0.0,0.0
2001-05-31,460.9114074707032,460.9114074707032,437.86583709716797,460.9114074707031,115500,0.0,0.0
2001-06-01,437.86581420898443,437.86581420898443,414.82024504009047,437.8658142089844,780500,0.0,0.0
2001-06-04,437.86581420898443,437.86581420898443,437.86581420898443,437.8658142089844,0,0.0,0.0
2001-06-05,428.6475858466569,428.6475858466569,377.9473337572674,396.3837890625,268000,0.0,0.0
2001-06-06,391.77467866377395,410.2111341303045,391.77467866377395,405.6020202636719,269500,0.0,0.0
2001-06-07,405.6020129975818,410.21112678164525,387.16555786132807,387.1655578613281,1173000,0.0,0.0
2001-06-08,387.1655541396723,391.77466787943024,373.33821292039823,377.94732666015625,860000,0.0,0.0
2001-06-11,368.7290991806403,382.55644039991427,368.7290991806403,377.94732666015625,227000,0.0,0.0
2001-06-12,382.55643095128676,396.3837718290441,382.55643095128676,391.774658203125,606500,0.0,0.0
2001-06-13,391.77468541156816,396.3837993575866,382.5564575195313,382.55645751953125,368000,0.0,0.0
2001-06-14,387.1655711298403,424.03848266601557,387.1655711298403,424.0384826660156,2787500,0.0,0.0
2001-06-15,428.6475966080375,451.69316631814706,424.03848266601557,424.0384826660156,1987000,0.0,0.0
2001-06-18,424.0384757302024,424.0384757302024,400.99290639703923,405.6020202636719,373000,0.0,0.0
2001-06-19,405.60200689080057,419.4293480348051,405.60200689080057,410.21112060546875,402500,0.0,0.0
2001-06-20,405.60200689080057,414.82023432013693,405.60200689080057,410.21112060546875,263000,0.0,0.0
2001-06-21,414.82025146484375,414.82025146484375,410.2111375596788,414.82025146484375,315500,0.0,0.0
2001-06-22,414.82023432013693,414.82023432013693,410.21112060546875,410.21112060546875,207500,0.0,0.0
2001-06-25,414.82024799693716,419.42936186356974,405.6020202636719,405.6020202636719,425500,0.0,0.0
2001-06-26,414.82025146484375,428.6475931803385,410.2111375596788,414.82025146484375,835000,0.0,0.0
2001-06-27,414.82025146484375,414.82025146484375,410.2111375596788,414.82025146484375,354000,0.0,0.0
2001-06-28,414.8202304182381,414.8202304182381,400.9928894042969,400.9928894042969,170000,0.0,0.0
2001-06-29,400.99290639703923,405.6020202636719,400.99290639703923,405.6020202636719,38500,0.0,0.0
2001-07-02,405.6020202636719,405.6020202636719,405.6020202636719,405.6020202636719,0,0.0,0.0
2001-07-03,405.6020202636719,405.6020202636719,405.6020202636719,405.6020202636719,10000,0.0,0.0
2001-07-04,396.3837718290441,396.3837718290441,391.774658203125,391.774658203125,63500,0.0,0.0
2001-07-05,400.9928931761324,414.82023432013693,396.3837794614642,410.21112060546875,1256000,0.0,0.0
2001-07-06,414.82025146484375,428.6475931803385,414.82025146484375,414.82025146484375,1308000,0.0,0.0
2001-07-09,424.03846174947336,424.03846174947336,405.60200689080057,410.21112060546875,204000,0.0,0.0
2001-07-10,410.21111674692435,410.21111674692435,400.9928894042969,400.9928894042969,131500,0.0,0.0
2001-07-11,400.99290639703923,405.6020202636719,400.99290639703923,405.6020202636719,145500,0.0,0.0
2001-07-12,405.6020202636719,414.82024799693716,405.6020202636719,405.6020202636719,176000,0.0,0.0
2001-07-13,405.6020202636719,405.6020202636719,405.6020202636719,405.6020202636719,147000,0.0,0.0
2001-07-16,405.6020030756106,405.6020030756106,400.9928894042969,400.9928894042969,55500,0.0,0.0
2001-07-17,396.3837757329831,400.9928894042969,396.3837757329831,400.9928894042969,66000,0.0,0.0
2001-07-18,405.6020202636719,405.6020202636719,405.6020202636719,405.6020202636719,45000,0.0,0.0
2001-07-19,405.6020030756106,405.6020030756106,396.3837757329831,400.9928894042969,184500,0.0,0.0
2001-07-20,405.6019990808823,405.6019990808823,391.774658203125,391.774658203125,110500,0.0,0.0
2001-07-23,414.8202443677325,428.6475858466569,396.38378906249994,396.3837890625,112500,0.0,0.0
2001-07-24,405.60201671511624,405.60201671511624,396.38378906249994,396.3837890625,108000,0.0,0.0
2001-07-25,391.7746752361918,396.38378906249994,391.7746752361918,396.3837890625,69000,0.0,0.0
2001-07-26,396.38378906249994,410.2111305414244,396.38378906249994,396.3837890625,316500,0.0,0.0
2001-07-27,396.38378906249994,396.38378906249994,396.38378906249994,396.3837890625,0,0.0,0.0
2001-07-30,391.774658203125,391.774658203125,391.774658203125,391.774658203125,38000,0.0,0.0
2001-07-31,391.77467164539155,391.77467164539155,387.16555786132807,387.1655578613281,66500,0.0,0.0
2001-08-01,373.3382165091378,387.16555786132807,373.3382165091378,387.1655578613281,23000,0.0,0.0
2001-08-02,387.1655541396723,387.1655541396723,377.94732666015625,377.94732666015625,72500,0.0,0.0
2001-08-03,377.94732666015625,377.94732666015625,377.94732666015625,377.94732666015625,3500,0.0,0.0
2001-08-06,377.94732666015625,387.1655541396723,377.94732666015625,377.94732666015625,287000,0.0,0.0
2001-08-07,382.5564575195313,387.1655714655497,377.94734357351285,382.55645751953125,70500,0.0,0.0
2001-08-08,382.5564575195313,387.1655714655497,377.94734357351285,382.55645751953125,64000,0.0,0.0
2001-08-09,387.16558227539065,387.16558227539065,368.7291259765625,368.7291259765625,279000,0.0,0.0
2001-08-10,377.94732666015625,377.94732666015625,377.94732666015625,377.94732666015625,11000,0.0,0.0
2001-08-13,377.94734357351285,387.1655714655497,377.94734357351285,382.55645751953125,231500,0.0,0.0
2001-08-14,382.5564228575907,382.5564228575907,373.3381958007813,373.33819580078125,106500,0.0,0.0
2001-08-15,373.33821292039823,377.94732666015625,373.33821292039823,377.94732666015625,30000,0.0,0.0
2001-08-16,373.3381958007813,373.3381958007813,373.3381958007813,373.33819580078125,2500,0.0,0.0
2001-08-17,373.3381958007813,373.3381958007813,373.3381958007813,373.33819580078125,0,0.0,0.0
2001-08-20,373.3381958007813,373.3381958007813,368.72908227237656,373.33819580078125,16000,0.0,0.0
2001-08-21,373.3381958007813,373.3381958007813,373.3381958007813,373.33819580078125,4500,0.0,0.0
2001-08-22,368.7290991806403,382.55644039991427,368.7290991806403,377.94732666015625,132000,0.0,0.0
2001-08-23,377.947309329186,377.947309329186,373.3381958007813,373.33819580078125,99000,0.0,0.0
2001-08-24,368.7291259765625,368.7291259765625,368.7291259765625,368.7291259765625,149500,0.0,0.0
2001-08-27,368.7291259765625,368.7291259765625,368.7291259765625,368.7291259765625,15000,0.0,0.0
2001-08-28,368.7290991806403,377.94732666015625,359.51087170112424,377.94732666015625,58000,0.0,0.0
2001-08-29,368.72910272507437,391.77467164539155,368.72910272507437,387.1655578613281,325000,0.0,0.0
2001-08-30,382.55644039991427,382.55644039991427,377.94732666015625,377.94732666015625,13500,0.0,0.0
2001-08-31,373.3381958007813,373.3381958007813,373.3381958007813,373.33819580078125,17500,0.0,0.0
2001-09-03,373.33824005126957,373.33824005126957,368.7291259765625,368.7291259765625,81500,0.0,0.0
2001-09-04,368.7290991806403,377.94732666015625,364.11998544088226,377.94732666015625,41500,0.0,0.0
2001-09-05,368.7291259765625,368.7291259765625,368.7291259765625,368.7291259765625,26000,0.0,0.0
2001-09-06,368.72910897943035,368.72910897943035,364.1199951171875,364.1199951171875,8000,0.0,0.0
2001-09-07,359.5108812549446,364.1199951171875,359.5108812549446,364.1199951171875,23000,0.0,0.0
2001-09-10,364.1200119018555,382.55646820068364,364.1200119018555,368.7291259765625,1996500,0.0,0.0
2001-09-11,373.33822284167326,387.16556442840186,364.1199951171875,364.1199951171875,1870000,0.0,0.0
2001-09-12,359.5108812549446,368.72910897943035,354.90176739270174,364.1199951171875,593000,0.0,0.0
2001-09-13,354.9017639160156,354.9017639160156,354.9017639160156,354.9017639160156,41500,0.0,0.0
2001-09-14,364.1199915501979,364.1199915501979,350.2926500989245,354.9017639160156,522500,0.0,0.0
2001-09-17,331.8561839788732,336.46529764524644,327.2470703125,327.2470703125,53000,0.0,0.0
2001-09-18,327.2470612397065,359.51085600981844,327.2470612397065,341.07440185546875,674500,0.0,0.0
2001-09-19,345.68351539405614,345.68351539405614,341.07440185546875,341.07440185546875,44000,0.0,0.0
2001-09-20,341.07440185546875,341.07440185546875,341.07440185546875,341.07440185546875,70000,0.0,0.0
2001-09-21,341.0744189453125,345.68353271484375,336.4653051757813,345.68353271484375,31000,0.0,0.0
2001-09-24,345.68353271484375,345.68353271484375,345.68353271484375,345.68353271484375,0,0.0,0.0
2001-09-25,331.85621178668475,331.85621178668475,318.02886962890625,318.02886962890625,165500,0.0,0.0
2001-09-26,294.983299365942,318.02886962890625,294.983299365942,318.02886962890625,6000,0.0,0.0
2001-09-27,294.98328993055554,299.59240383572046,290.3741760253906,290.3741760253906,338500,0.0,0.0
2001-09-28,290.3741760253906,290.3741760253906,290.3741760253906,290.3741760253906,0,0.0,0.0
2001-10-01,281.15594482421875,281.15594482421875,281.15594482421875,281.15594482421875,34000,0.0,0.0
2001-10-02,276.5468444824219,276.5468444824219,276.5468444824219,276.5468444824219,42500,0.0,0.0
2001-10-03,262.7194692677465,267.3285827636719,262.7194692677465,267.3285827636719,18500,0.0,0.0
2001-10-04,271.93773040771487,276.5468444824219,271.93773040771487,276.5468444824219,60000,0.0,0.0
2001-10-05,276.5468444824219,276.5468444824219,276.5468444824219,276.5468444824219,0,0.0,0.0
2001-10-08,271.93773040771487,276.5468444824219,271.93773040771487,276.5468444824219,5000,0.0,0.0
2001-10-09,276.5468444824219,276.5468444824219,276.5468444824219,276.5468444824219,21500,0.0,0.0
2001-10-10,267.3285827636719,267.3285827636719,267.3285827636719,267.3285827636719,10000,0.0,0.0
2001-10-11,267.3285827636719,267.3285827636719,262.7194692677465,267.3285827636719,36500,0.0,0.0
2001-10-12,262.7194692677465,267.3285827636719,262.7194692677465,267.3285827636719,52000,0.0,0.0
2001-10-15,267.3285827636719,267.3285827636719,267.3285827636719,267.3285827636719,0,0.0,0.0
2001-10-16,267.3285827636719,267.3285827636719,267.3285827636719,267.3285827636719,12500,0.0,0.0
2001-10-17,267.3285906391759,285.76504516601557,267.3285906391759,285.7650451660156,6698500,0.0,0.0
2001-10-18,281.15594120348914,290.3741687839314,271.9377136230469,271.9377136230469,4028500,0.0,0.0
2001-10-19,276.546827413268,276.546827413268,271.9377136230469,271.9377136230469,52500,0.0,0.0
2001-10-22,271.93769625959726,271.93769625959726,262.7194692677465,267.3285827636719,40500,0.0,0.0
2001-10-23,267.3285827636719,267.3285827636719,267.3285827636719,267.3285827636719,84500,0.0,0.0
2001-10-24,267.3285998328257,271.9377136230469,262.71948604260456,271.9377136230469,684500,0.0,0.0
2001-10-25,271.93773040771487,276.5468444824219,267.3286163330078,276.5468444824219,133000,0.0,0.0
2001-10-26,262.71948604260456,271.9377136230469,262.71948604260456,271.9377136230469,5500,0.0,0.0
2001-10-29,271.9377136230469,271.9377136230469,271.9377136230469,271.9377136230469,0,0.0,0.0
2001-10-30,262.7195129394531,262.7195129394531,262.7195129394531,262.7195129394531,21000,0.0,0.0
2001-10-31,262.7195129394531,262.7195129394531,262.7195129394531,262.7195129394531,0,0.0,0.0
2001-11-01,267.3286272015488,267.3286272015488,262.7195129394531,262.7195129394531,25000,0.0,0.0
2001-11-02,267.3285827636719,267.3285827636719,267.3285827636719,267.3285827636719,7500,0.0,0.0
2001-11-05,258.1103986773574,262.7195129394531,258.1103986773574,262.7195129394531,28000,0.0,0.0
2001-11-06,258.1103820800781,258.1103820800781,258.1103820800781,258.1103820800781,17500,0.0,0.0
2001-11-07,262.7195129394531,262.7195129394531,258.1103986773574,262.7195129394531,1500,0.0,0.0
2001-11-08,258.1103986773574,262.7195129394531,258.1103986773574,262.7195129394531,30000,0.0,0.0
2001-11-09,262.7195129394531,262.7195129394531,262.7195129394531,262.7195129394531,0,0.0,0.0
2001-11-12,253.50126478407117,253.50126478407117,235.06480916341144,248.89215087890625,31000,0.0,0.0
2001-11-13,230.45568660813936,235.06480034030216,225.8465728759766,225.84657287597656,192000,0.0,0.0
2001-11-14,225.84658966064455,235.0648178100586,221.23747558593752,230.45570373535156,265000,0.0,0.0
2001-11-15,221.2374591438138,225.8465728759766,221.2374591438138,225.84657287597656,182000,0.0,0.0
2001-11-16,225.8465781578651,244.28303351769082,225.8465781578651,239.67391967773438,1323500,0.0,0.0
2001-11-19,244.28303527832028,258.11037689784786,244.28303527832028,244.2830352783203,1239000,0.0,0.0
2001-11-20,248.8921375621449,258.1103648792614,244.28302390358667,253.50125122070312,949500,0.0,0.0
2001-11-21,262.71949604579385,267.3286100115095,258.1103820800781,258.1103820800781,376500,0.0,0.0
2001-11-22,253.50126478407117,253.50126478407117,248.89215087890622,248.89215087890625,100500,0.0,0.0
2001-11-23,248.8921375621449,267.3285921963779,248.8921375621449,253.50125122070312,628000,0.0,0.0
2001-11-26,253.50126478407117,253.50126478407117,248.89215087890622,248.89215087890625,105000,0.0,0.0
2001-11-27,253.50126478407117,253.50126478407117,248.89215087890622,248.89215087890625,151500,0.0,0.0
2001-11-28,244.28302390358667,253.50125122070315,244.28302390358667,253.50125122070312,120500,0.0,0.0
2001-11-29,248.89215087890622,248.89215087890622,248.89215087890622,248.89215087890625,15000,0.0,0.0
2001-11-30,253.501263024672,253.501263024672,244.28303527832028,244.2830352783203,22500,0.0,0.0
2001-12-03,239.67392306857639,258.1103786892361,239.67392306857639,248.89215087890625,360500,0.0,0.0
2001-12-04,253.50126478407117,253.50126478407117,248.89215087890622,248.89215087890625,51000,0.0,0.0
2001-12-05,248.89214915149614,248.89214915149614,239.67392140514445,244.2830352783203,122000,0.0,0.0
2001-12-06,248.89214735764725,248.89214735764725,239.67391967773438,239.67391967773438,202000,0.0,0.0
2001-12-07,244.56521606445312,249.45652038574218,239.67391174316407,244.56521606445312,306500,15.0,0.0
2001-12-10,234.78260803222653,234.78260803222653,234.78260803222653,234.78260803222656,17500,0.0,0.0
2001-12-11,234.7826151945153,249.45652864417252,229.89131071129626,239.67391967773438,288500,0.0,0.0
2001-12-12,239.6739206516996,244.5652251547955,229.89131164550778,229.8913116455078,230500,0.0,0.0
2001-12-13,239.67391304347828,239.67391304347828,225.00000000000003,225.0,381500,0.0,0.0
2001-12-14,225.00000000000003,225.00000000000003,225.00000000000003,225.0,0,0.0,0.0
2001-12-17,225.00000000000003,225.00000000000003,225.00000000000003,225.0,0,0.0,0.0
2001-12-18,225.00000000000003,225.00000000000003,225.00000000000003,225.0,0,0.0,0.0
2001-12-19,220.10870263931596,229.89131164550778,220.10870263931596,229.8913116455078,14000,0.0,0.0
2001-12-20,229.89131071129626,254.3478331273916,229.89131071129626,239.67391967773438,884000,0.0,0.0
2001-12-21,254.34782470703124,259.2391290283203,244.56521606445312,244.56521606445312,133000,0.0,0.0
2001-12-24,244.56521606445312,244.56521606445312,244.56521606445312,244.56521606445312,0,0.0,0.0
2001-12-25,244.56521606445312,244.56521606445312,244.56521606445312,244.56521606445312,0,0.0,0.0
2001-12-26,259.2391290283203,259.2391290283203,239.67391174316407,244.56521606445312,5500,0.0,0.0
2001-12-27,229.89130985035618,249.45652770996094,229.89130985035618,249.45652770996094,129500,0.0,0.0
2001-12-28,254.3478331273916,254.3478331273916,234.7826151945153,239.67391967773438,256000,0.0,0.0
2001-12-31,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,0,0.0,0.0
2002-01-01,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,0,0.0,0.0
2002-01-02,229.89130985035618,249.45652770996094,225.00000538545498,249.45652770996094,33500,0.0,0.0
2002-01-03,249.45652770996094,249.45652770996094,249.45652770996094,249.45652770996094,0,0.0,0.0
2002-01-04,234.7826151945153,239.67391967773438,229.89131071129626,239.67391967773438,18500,0.0,0.0
2002-01-07,225.00000622807718,239.67391967773438,225.00000622807718,239.67391967773438,17000,0.0,0.0
2002-01-08,225.00000000000003,229.8913043478261,225.00000000000003,225.0,329500,0.0,0.0
2002-01-09,229.89131164550778,234.7826161486037,229.89131164550778,229.8913116455078,647000,0.0,0.0
2002-01-10,229.89130369822183,239.67391236623126,229.89130369822183,234.78260803222656,620000,0.0,0.0
2002-01-11,234.78260803222653,239.67391236623126,229.89130369822183,234.78260803222656,1057500,0.0,0.0
2002-01-14,234.7826161486037,234.7826161486037,229.89131164550778,229.8913116455078,22000,0.0,0.0
2002-01-15,234.78260803222653,234.78260803222653,234.78260803222653,234.78260803222656,157500,0.0,0.0
2002-01-16,239.67391967773438,254.3478331273916,234.7826151945153,239.67391967773438,1148000,0.0,0.0
2002-01-17,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,147500,0.0,0.0
2002-01-18,239.67391236623126,239.67391236623126,234.78260803222653,234.78260803222656,293000,0.0,0.0
2002-01-21,234.78260803222653,239.67391236623126,234.78260803222653,234.78260803222656,286500,0.0,0.0
2002-01-22,244.56522416095345,244.56522416095345,234.7826151945153,239.67391967773438,14000,0.0,0.0
2002-01-23,239.67391967773438,239.67391967773438,234.7826151945153,239.67391967773438,635000,0.0,0.0
2002-01-24,239.67391967773438,244.56522416095345,239.67391967773438,239.67391967773438,185000,0.0,0.0
2002-01-25,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,175500,0.0,0.0
2002-01-28,244.56522416095345,249.45652864417252,239.67391967773438,239.67391967773438,459000,0.0,0.0
2002-01-29,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,20000,0.0,0.0
2002-01-30,239.67391174316407,244.56521606445312,239.67391174316407,244.56521606445312,162000,0.0,0.0
2002-01-31,244.56521606445312,244.56521606445312,244.56521606445312,244.56521606445312,0,0.0,0.0
2002-02-01,244.56521606445312,249.45652038574218,244.56521606445312,244.56521606445312,202000,0.0,0.0
2002-02-04,239.67391878015854,249.45652770996094,239.67391878015854,249.45652770996094,222000,0.0,0.0
2002-02-05,249.45652770996094,249.45652770996094,244.56522324505974,249.45652770996094,192500,0.0,0.0
2002-02-06,249.45652864417252,254.3478331273916,239.67391967773438,239.67391967773438,788500,0.0,0.0
2002-02-07,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,100000,0.0,0.0
2002-02-08,239.67391174316407,244.56521606445312,239.67391174316407,244.56521606445312,185000,0.0,0.0
2002-02-11,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,10500,0.0,0.0
2002-02-12,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,0,0.0,0.0
2002-02-13,234.78260742187499,244.56521606445312,234.78260742187499,244.56521606445312,73500,0.0,0.0
2002-02-14,239.67391967773438,239.67391967773438,234.7826151945153,239.67391967773438,12000,0.0,0.0
2002-02-15,239.67391174316407,244.56521606445312,234.78260742187499,244.56521606445312,83000,0.0,0.0
2002-02-18,239.67391174316407,244.56521606445312,239.67391174316407,244.56521606445312,35000,0.0,0.0
2002-02-19,239.67391174316407,244.56521606445312,234.78260742187499,244.56521606445312,40500,0.0,0.0
2002-02-20,234.78260803222653,234.78260803222653,234.78260803222653,234.78260803222656,26500,0.0,0.0
2002-02-21,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,20000,0.0,0.0
2002-02-22,239.67391967773438,239.67391967773438,239.67391967773438,239.67391967773438,0,0.0,0.0
2002-02-25,239.67391236623126,239.67391236623126,234.78260803222653,234.78260803222656,56000,0.0,0.0
2002-02-26,239.67391967773438,249.45652864417252,239.67391967773438,239.67391967773438,608500,0.0,0.0
