Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-16,1096.874755859375,1103.7733392295597,1076.1790057488206,1096.874755859375,27185000,0.0,0.0
2010-12-17,1089.9764404296875,1103.773610561709,1076.179270297666,1089.9764404296875,26800000,0.0,0.0
2010-12-20,1096.874755859375,1096.874755859375,1069.2804223786359,1096.874755859375,15447500,0.0,0.0
2010-12-21,1138.2664794921875,1152.0636489405777,1089.976386422822,1138.2664794921875,33922500,0.0,0.0
2010-12-22,1145.1649169921875,1152.0635008294898,1138.2663331548852,1145.1649169921875,15457500,0.0,0.0
2010-12-23,1138.2664794921875,1145.1650642163827,1124.4693100437973,1138.2664794921875,3712500,0.0,0.0
2010-12-27,1138.2664794921875,1145.1650642163827,1138.2664794921875,1138.2664794921875,11865000,0.0,0.0
2010-12-28,1172.7591552734375,1172.7591552734375,1138.2662389418658,1172.7591552734375,15870000,0.0,0.0
2010-12-29,1241.7452392578125,1248.643823920356,1165.8608079698352,1241.7452392578125,63937500,0.0,0.0
2010-12-30,1241.7452392578125,1283.136747233073,1234.8466545952692,1241.7452392578125,30057500,0.0,0.0
2011-01-03,1303.8323974609375,1303.8323974609375,1248.643724552538,1303.8323974609375,38315000,0.0,0.0
2011-01-04,1352.122314453125,1365.9194809271364,1310.7308150310905,1352.122314453125,57182500,0.0,0.0
2011-01-05,1338.3251953125,1365.919529236469,1331.426611831508,1338.3251953125,27612500,0.0,0.0
2011-01-06,1310.73095703125,1338.32529296875,1283.13662109375,1310.73095703125,35410000,0.0,0.0
2011-01-07,1310.73095703125,1310.73095703125,1269.339453125,1310.73095703125,35205000,0.0,0.0
2011-01-10,1262.4407958984375,1310.7308809874487,1214.1507108094263,1262.4407958984375,83235000,0.0,0.0
2011-01-11,1255.5423583984375,1290.0352803324604,1234.8466052380236,1255.5423583984375,53415000,0.0,0.0
2011-01-12,1290.0352783203125,1296.9338626963568,1262.4409408161346,1290.0352783203125,19467500,0.0,0.0
2011-01-13,1310.73095703125,1324.528125,1290.035205078125,1310.73095703125,37337500,0.0,0.0
2011-01-14,1283.13671875,1310.7310567876343,1276.2381342405913,1283.13671875,12370000,0.0,0.0
2011-01-17,1248.643798828125,1283.1367214476866,1221.0494607324758,1248.643798828125,32622500,0.0,0.0
2011-01-18,1276.2381591796875,1283.136743823902,1241.7452359586148,1276.2381591796875,17065000,0.0,0.0
2011-01-19,1310.73095703125,1310.73095703125,1283.13662109375,1310.73095703125,26077500,0.0,0.0
2011-01-20,1255.5423583984375,1324.5282022664835,1248.6437740116328,1255.5423583984375,31780000,0.0,0.0
2011-01-21,1207.2523193359375,1227.9480733816965,1165.8608112444197,1207.2523193359375,61880000,0.0,0.0
2011-01-24,1200.3536376953125,1221.0493900693698,1186.5564694459413,1200.3536376953125,14522500,0.0,0.0
2011-01-25,1207.2523193359375,1214.1509040178573,1186.5565652901787,1207.2523193359375,26460000,0.0,0.0
2011-01-26,1193.455078125,1207.252246658237,1172.7593253251443,1193.455078125,28317500,0.0,0.0
2011-01-27,1221.0494384765625,1227.9480228747352,1193.4551008838719,1221.0494384765625,36860000,0.0,0.0
2011-01-28,1165.860595703125,1221.049262955344,1158.9620122965975,1165.860595703125,21822500,0.0,0.0
2011-01-31,1096.874755859375,1138.2662560804833,1083.0775891190053,1096.874755859375,62265000,0.0,0.0
2011-02-01,1131.367919921875,1131.367919921875,1076.1792409012958,1131.367919921875,65150000,0.0,0.0
2011-02-02,1186.5562744140625,1186.5562744140625,1138.2661934786065,1186.5562744140625,33017500,0.0,0.0
2011-02-04,1179.6578369140625,1200.3535884388707,1165.8606692308572,1179.6578369140625,7780000,0.0,0.0
2011-02-07,1145.1649169921875,1186.5564200160015,1131.3677493175828,1145.1649169921875,16385000,0.0,0.0
2011-02-08,1138.2664794921875,1158.9622336647728,1117.5707253196024,1138.2664794921875,11987500,0.0,0.0
2011-02-09,1124.46923828125,1131.367822565184,1103.7734854294479,1124.46923828125,12100000,0.0,0.0
2011-02-10,1117.570556640625,1117.570556640625,1089.9762219087577,1117.570556640625,24977500,0.0,0.0
2011-02-11,1165.860595703125,1172.7591791096525,1117.5705118574335,1165.860595703125,19040000,0.0,0.0
2011-02-14,1138.2664794921875,1179.657987837358,1131.3678947679925,1138.2664794921875,12975000,0.0,0.0
2011-02-16,1165.860595703125,1179.6577625161797,1131.3676786704882,1165.860595703125,21470000,0.0,0.0
2011-02-17,1193.455078125,1221.0494151914738,1165.860741058526,1193.455078125,42312500,0.0,0.0
2011-02-18,1193.455078125,1221.0494151914738,1186.5564938583814,1193.455078125,16855000,0.0,0.0
2011-02-21,1193.455078125,1207.252246658237,1186.5564938583814,1193.455078125,9162500,0.0,0.0
2011-02-22,1131.367919921875,1193.4551838200266,1124.4693350443026,1131.367919921875,31742500,0.0,0.0
2011-02-23,1152.0635986328125,1158.9621830557635,1117.5706765180578,1152.0635986328125,30612500,0.0,0.0
2011-02-24,1124.46923828125,1152.0635754169862,1117.570653997316,1124.46923828125,24290000,0.0,0.0
2011-02-25,1131.367919921875,1138.2665047994474,1117.57075016673,1131.367919921875,11525000,0.0,0.0
2011-02-28,1138.2664794921875,1138.2664794921875,1110.6721405954072,1138.2664794921875,9015000,0.0,0.0
2011-03-01,1165.860595703125,1179.6577625161797,1145.1648454835429,1165.860595703125,17107500,0.0,0.0
2011-03-02,1145.1649169921875,1158.9620846667922,1138.2663331548852,1145.1649169921875,4467500,0.0,0.0
2011-03-03,1158.962158203125,1158.962158203125,1103.7734840029761,1158.962158203125,4500000,0.0,0.0
2011-03-04,1165.860595703125,1172.7591791096525,1145.1648454835429,1165.860595703125,5095000,0.0,0.0
2011-03-07,1193.455078125,1193.455078125,1152.063572525289,1193.455078125,14595000,0.0,0.0
2011-03-08,1227.9478759765625,1227.9478759765625,1193.4549581120525,1227.9478759765625,29200000,0.0,0.0
2011-03-09,1221.0494384765625,1234.846607272908,1207.2522696802173,1221.0494384765625,17332500,0.0,0.0
2011-03-10,1193.455078125,1221.0494151914738,1193.455078125,1193.455078125,8827500,0.0,0.0
2011-03-11,1158.962158203125,1193.455079578218,1145.1649896530878,1158.962158203125,17815000,0.0,0.0
2011-03-14,1241.7452392578125,1269.339577907986,1145.1650539822049,1241.7452392578125,66305000,0.0,0.0
2011-03-15,1234.8463134765625,1269.3392272608241,1207.2519824491533,1234.8463134765625,58455000,0.0,0.0
2011-03-16,1255.5423583984375,1262.440942785242,1227.948020851219,1255.5423583984375,48195000,0.0,0.0
2011-03-17,1241.7452392578125,1248.643823920356,1221.0494852701822,1241.7452392578125,34582500,0.0,0.0
2011-03-18,1248.643798828125,1269.339552399862,1241.7452143042128,1248.643798828125,26710000,0.0,0.0
2011-03-21,1227.9478759765625,1262.4407938410727,1227.9478759765625,1227.9478759765625,8577500,0.0,0.0
2011-03-22,1227.9478759765625,1248.6436266952687,1221.0492924036605,1227.9478759765625,8940000,0.0,0.0
2011-03-23,1200.3536376953125,1227.9479741940554,1193.455053570627,1200.3536376953125,28285000,0.0,0.0
2011-03-24,1221.0494384765625,1241.7451916710806,1200.3536852820446,1221.0494384765625,37857500,0.0,0.0
2011-03-25,1193.455078125,1234.8465837247109,1179.657909591763,1193.455078125,39770000,0.0,0.0
2011-03-28,1186.5562744140625,1200.3534403956214,1172.7591084325036,1186.5562744140625,22135000,0.0,0.0
2011-03-29,1186.5562744140625,1193.454857404842,1172.7591084325036,1186.5562744140625,11060000,0.0,0.0
2011-03-30,1227.9478759765625,1227.9478759765625,1193.4549581120525,1227.9478759765625,30245000,0.0,0.0
2011-03-31,1234.8463134765625,1241.744896233415,1214.1505652060057,1234.8463134765625,30705000,0.0,0.0
2011-04-01,1269.3394775390625,1269.3394775390625,1234.846556953762,1269.3394775390625,58555000,0.0,0.0
2011-04-04,1269.3394775390625,1283.1366457731829,1248.6437251878822,1269.3394775390625,29180000,0.0,0.0
2011-04-05,1290.0352783203125,1303.8324470724012,1262.4409408161346,1290.0352783203125,46002500,0.0,0.0
2011-04-06,1290.0352783203125,1303.8324470724012,1283.136693944268,1290.0352783203125,17205000,0.0,0.0
2011-04-07,1276.2381591796875,1296.933913112331,1269.339574535473,1276.2381591796875,18210000,0.0,0.0
2011-04-08,1276.2381591796875,1283.136743823902,1269.339574535473,1276.2381591796875,9277500,0.0,0.0
2011-04-11,1276.2381591796875,1276.2381591796875,1262.4409898912584,1276.2381591796875,6785000,0.0,0.0
2011-04-12,1255.5423583984375,1276.2381115588512,1248.6437740116328,1255.5423583984375,14352500,0.0,0.0
2011-04-13,1262.4407958984375,1283.136546650871,1241.745045146004,1262.4407958984375,7500000,0.0,0.0
2011-04-14,1248.643798828125,1276.2381369237742,1241.7452143042128,1248.643798828125,15957500,0.0,0.0
2011-04-15,1262.4407958984375,1262.4407958984375,1241.745045146004,1262.4407958984375,9410000,0.0,0.0
2011-04-18,1241.7452392578125,1262.4409932454428,1234.8466545952692,1241.7452392578125,20550000,0.0,0.0
2011-04-19,1241.7452392578125,1241.7452392578125,1214.150900607639,1241.7452392578125,14992500,0.0,0.0
2011-04-20,1269.3394775390625,1269.3394775390625,1234.846556953762,1269.3394775390625,12945000,0.0,0.0
2011-04-21,1296.93359375,1296.93359375,1269.339261968085,1296.93359375,43917500,0.0,0.0
2011-04-25,1290.0352783203125,1303.8324470724012,1290.0352783203125,1290.0352783203125,6127500,0.0,0.0
2011-04-26,1290.0352783203125,1290.0352783203125,1262.4409408161346,1290.0352783203125,15745000,0.0,0.0
2011-04-27,1296.93359375,1310.7307596409576,1283.1364278590427,1296.93359375,21570000,0.0,0.0
2011-04-28,1303.8323974609375,1317.6295656880372,1296.9338133473875,1303.8323974609375,21832500,0.0,0.0
2011-04-29,1324.528076171875,1331.4266599019368,1310.7309087117512,1324.528076171875,37240000,0.0,0.0
2011-05-02,1310.73095703125,1324.528125,1303.832373046875,1310.73095703125,5702500,0.0,0.0
2011-05-03,1303.8323974609375,1310.7309815744875,1296.9338133473875,1303.8323974609375,9450000,0.0,0.0
2011-05-04,1310.73095703125,1310.73095703125,1303.832373046875,1310.73095703125,3840000,0.0,0.0
2011-05-05,1303.8323974609375,1324.5281498015872,1296.9338133473875,1303.8323974609375,15417500,0.0,0.0
2011-05-06,1269.3394775390625,1296.933814007303,1269.3394775390625,1269.3394775390625,13850000,0.0,0.0
2011-05-09,1276.2381591796875,1290.0353284681166,1269.339574535473,1276.2381591796875,9107500,0.0,0.0
2011-05-10,1276.2381591796875,1283.136743823902,1269.339574535473,1276.2381591796875,2992500,0.0,0.0
2011-05-11,1290.0352783203125,1303.8324470724012,1276.2381095682235,1290.0352783203125,19492500,0.0,0.0
2011-05-12,1276.2381591796875,1290.0353284681166,1276.2381591796875,1276.2381591796875,10035000,0.0,0.0
2011-05-13,1262.4407958984375,1283.136546650871,1255.542212314293,1262.4407958984375,22837500,0.0,0.0
2011-05-16,1255.5423583984375,1269.3395271720467,1248.6437740116328,1255.5423583984375,10257500,0.0,0.0
2011-05-18,1255.5423583984375,1255.5423583984375,1255.5423583984375,1255.5423583984375,0,0.0,0.0
2011-05-19,1276.2381591796875,1290.0353284681166,1269.339574535473,1276.2381591796875,23467500,0.0,0.0
2011-05-20,1290.0352783203125,1290.0352783203125,1276.2381095682235,1290.0352783203125,24050000,0.0,0.0
2011-05-23,1269.3394775390625,1283.1366457731829,1241.745141070822,1269.3394775390625,49482500,0.0,0.0
2011-05-24,1269.3394775390625,1269.3394775390625,1255.5423093049424,1269.3394775390625,9827500,0.0,0.0
2011-05-25,1262.4407958984375,1269.339379482582,1248.6436287301485,1262.4407958984375,13100000,0.0,0.0
2011-05-26,1276.2381591796875,1283.136743823902,1269.339574535473,1276.2381591796875,18505000,0.0,0.0
2011-05-27,1317.6295166015625,1317.6295166015625,1283.136597318799,1317.6295166015625,40537500,0.0,0.0
2011-05-30,1283.13671875,1296.9338877688172,1269.3395497311828,1283.13671875,38530000,0.0,0.0
2011-05-31,1296.4696044921875,1303.5541378500684,1282.300537776426,1296.4696044921875,62260000,48.82,0.0
2011-06-01,1303.55419921875,1317.7232666015625,1296.4696655273438,1303.55419921875,31710000,0.0,0.0
2011-06-03,1310.638916015625,1310.638916015625,1296.4698466532939,1310.638916015625,26190000,0.0,0.0
2011-06-06,1310.638916015625,1317.7234506967907,1303.5543813344595,1310.638916015625,25717500,0.0,0.0
2011-06-07,1324.807861328125,1331.8923953459223,1303.5542592747327,1324.807861328125,32270000,0.0,0.0
2011-06-08,1374.3995361328125,1388.568603515625,1324.8078002929688,1374.3995361328125,136430000,0.0,0.0
2011-06-09,1367.31494140625,1374.399474781412,1346.0613412807643,1367.31494140625,17027500,0.0,0.0
2011-06-10,1346.0614013671875,1367.3150024414062,1331.892333984375,1346.0614013671875,3535000,0.0,0.0
2011-06-13,1310.638916015625,1331.8925200591216,1289.3853119721284,1310.638916015625,33790000,0.0,0.0
2011-06-14,1338.976806640625,1338.976806640625,1303.5541397982804,1338.976806640625,23190000,0.0,0.0
2011-06-15,1317.7232666015625,1346.0614013671875,1317.7232666015625,1317.7232666015625,9607500,0.0,0.0
2011-06-16,1289.3853759765625,1317.7235161079154,1275.216305910886,1289.3853759765625,51805000,0.0,0.0
2011-06-17,1282.3006591796875,1296.4697272369217,1261.0470570938364,1282.3006591796875,33575000,0.0,0.0
2011-06-20,1282.3006591796875,1289.3851932083046,1268.1315911224533,1282.3006591796875,22787500,0.0,0.0
2011-06-21,1310.638916015625,1310.638916015625,1282.300777290963,1310.638916015625,9175000,0.0,0.0
2011-06-22,1310.638916015625,1324.8079853779561,1303.5543813344595,1310.638916015625,11072500,0.0,0.0
2011-06-23,1317.7232666015625,1324.8078002929688,1303.55419921875,1317.7232666015625,26812500,0.0,0.0
2011-06-24,1331.8924560546875,1338.976990395404,1317.7233873732546,1331.8924560546875,15367500,0.0,0.0
2011-06-27,1331.8924560546875,1331.8924560546875,1317.7233873732546,1331.8924560546875,11560000,0.0,0.0
2011-06-28,1331.8924560546875,1331.8924560546875,1331.8924560546875,1331.8924560546875,0,0.0,0.0
2011-06-30,1353.14599609375,1360.230530104712,1324.8078600499018,1353.14599609375,41077500,0.0,0.0
2011-07-01,1353.14599609375,1353.14599609375,1338.9769280718258,1353.14599609375,32485000,0.0,0.0
2011-07-04,1353.14599609375,1353.14599609375,1353.14599609375,1353.14599609375,0,0.0,0.0
2011-07-05,1346.0614013671875,1374.3995361328125,1338.9768676757812,1346.0614013671875,8717500,0.0,0.0
2011-07-06,1331.8924560546875,1360.2305934175533,1331.8924560546875,1331.8924560546875,8732500,0.0,0.0
2011-07-07,1353.14599609375,1353.14599609375,1331.8923940608638,1353.14599609375,10990000,0.0,0.0
2011-07-08,1367.31494140625,1367.31494140625,1353.1458746559263,1367.31494140625,15645000,0.0,0.0
2011-07-11,1431.075927734375,1452.329530621519,1353.146050481513,1431.075927734375,65007500,0.0,0.0
2011-07-12,1402.7376708984375,1438.1603393554688,1388.568603515625,1402.7376708984375,31552500,0.0,0.0
2011-07-13,1431.075927734375,1431.075927734375,1402.7377905515161,1431.075927734375,17947500,0.0,0.0
2011-07-14,1452.329345703125,1473.5829458841465,1423.9912121284299,1452.329345703125,38355000,0.0,0.0
2011-07-15,1431.075927734375,1473.5831335086634,1416.9068591429455,1431.075927734375,6605000,0.0,0.0
2011-07-18,1459.4139404296875,1473.5830078125,1431.0758056640625,1459.4139404296875,11340000,0.0,0.0
2011-07-19,1459.4139404296875,1459.4139404296875,1431.0758056640625,1459.4139404296875,8535000,0.0,0.0
2011-07-20,1480.667724609375,1494.836793744393,1445.2450517718303,1480.667724609375,27217500,0.0,0.0
2011-07-21,1459.4139404296875,1516.0902099609375,1459.4139404296875,1459.4139404296875,20205000,0.0,0.0
2011-07-22,1494.836669921875,1501.9212039025474,1459.414000018513,1494.836669921875,9825000,0.0,0.0
2011-07-25,1473.5830078125,1501.921142578125,1473.5830078125,1473.5830078125,4332500,0.0,0.0
2011-07-26,1494.836669921875,1494.836669921875,1466.4985339991854,1494.836669921875,14217500,0.0,0.0
2011-07-27,1431.075927734375,1494.8367363958075,1431.075927734375,1431.075927734375,28767500,0.0,0.0
2011-07-28,1416.90673828125,1431.0758056640625,1409.8222045898438,1416.90673828125,26975000,0.0,0.0
2011-07-29,1374.3995361328125,1473.5830078125,1353.1459350585938,1374.3995361328125,41900000,0.0,0.0
2011-08-01,1374.3995361328125,1409.8222045898438,1374.3995361328125,1374.3995361328125,37307500,0.0,0.0
2011-08-02,1388.568603515625,1409.8222045898438,1360.23046875,1388.568603515625,44495000,0.0,0.0
2011-08-03,1381.4842529296875,1388.568787560096,1360.2306490384615,1381.4842529296875,26122500,0.0,0.0
2011-08-04,1388.568603515625,1402.7376708984375,1381.4840698242188,1388.568603515625,29447500,0.0,0.0
2011-08-05,1310.638916015625,1331.8925200591216,1275.2162426097973,1310.638916015625,71615000,0.0,0.0
2011-08-08,1275.216064453125,1282.3005981445312,1218.539794921875,1275.216064453125,45742500,0.0,0.0
2011-08-09,1197.2862548828125,1275.2161294609837,1154.7790505674463,1197.2862548828125,89195000,0.0,0.0
2011-08-10,1253.9625244140625,1261.0470584503003,1232.7089223053497,1253.9625244140625,41070000,0.0,0.0
2011-08-11,1204.3707275390625,1261.0469970703125,1190.20166015625,1204.3707275390625,40690000,0.0,0.0
2011-08-12,1204.3707275390625,1239.7933959960938,1176.0325927734375,1204.3707275390625,65785000,0.0,0.0
2011-08-15,1225.624267578125,1232.708800916727,1183.1170675465137,1225.624267578125,70837500,0.0,0.0
2011-08-16,1211.455322265625,1261.047060603984,1197.286254168951,1211.455322265625,75687500,0.0,0.0
2011-08-18,1204.3707275390625,1218.539794921875,1197.2861938476562,1204.3707275390625,44072500,0.0,0.0
2011-08-19,1091.0181884765625,1183.1171264648438,1083.9336547851562,1091.0181884765625,124007500,0.0,0.0
2011-08-22,1076.8492431640625,1126.4409846255655,1048.5111051860608,1076.8492431640625,49300000,0.0,0.0
2011-08-23,1126.4407958984375,1133.525329205975,1062.6799961306015,1126.4407958984375,83372500,0.0,0.0
2011-08-24,1140.6099853515625,1154.7790534925757,1119.3563831400427,1140.6099853515625,53957500,0.0,0.0
2011-08-25,1133.5252685546875,1168.9479331970215,1119.3562026977538,1133.5252685546875,17835000,0.0,0.0
2011-08-26,1098.1026611328125,1126.4407943233368,1091.0181278351815,1098.1026611328125,21732500,0.0,0.0
2011-09-05,1076.8492431640625,1119.356450131065,1062.6801741750617,1076.8492431640625,45025000,0.0,0.0
2011-09-06,1154.779052734375,1161.86358680023,1069.7646439441144,1154.779052734375,87110000,0.0,0.0
2011-09-07,1261.0469970703125,1268.1315307617188,1154.7789916992188,1261.0469970703125,106525000,0.0,0.0
2011-09-08,1246.8780517578125,1268.1316549127753,1225.6244486028497,1246.8780517578125,30710000,0.0,0.0
2011-09-09,1218.539794921875,1246.8779296875,1204.3707275390625,1218.539794921875,7642500,0.0,0.0
2011-09-12,1161.863525390625,1204.3707275390625,1140.6099243164062,1161.863525390625,55225000,0.0,0.0
2011-09-13,1119.3564453125,1176.0327210245255,1119.3564453125,1119.3564453125,40505000,0.0,0.0
2011-09-14,1140.6099853515625,1140.6099853515625,1098.1027809285229,1140.6099853515625,42892500,0.0,0.0
2011-09-15,1147.6944580078125,1168.9480590820312,1112.2717895507812,1147.6944580078125,36232500,0.0,0.0
2011-09-16,1168.9481201171875,1168.9481201171875,1147.6945179332386,1168.9481201171875,19505000,0.0,0.0
2011-09-19,1147.6944580078125,1161.863525390625,1140.6099243164062,1147.6944580078125,15000000,0.0,0.0
2011-09-20,1140.6099853515625,1154.7790534925757,1126.4409172105493,1140.6099853515625,17455000,0.0,0.0
2011-09-21,1133.5252685546875,1147.6943344116212,1126.4407356262207,1133.5252685546875,10432500,0.0,0.0
2011-09-22,977.6657104492188,1091.0182565882585,935.1585056470788,977.6657104492188,139385000,0.0,0.0
2011-09-23,998.9193725585938,1006.0039071157469,892.6513542012965,998.9193725585938,114280000,0.0,0.0
2011-09-26,977.6657104492188,991.8347787165986,906.8203691123188,977.6657104492188,26252500,0.0,0.0
2011-09-27,1013.08837890625,1034.3419812609266,991.8347765515734,1013.08837890625,34447500,0.0,0.0
2011-09-28,1034.3419189453125,1048.510986328125,984.7501831054688,1034.3419189453125,59262500,0.0,0.0
2011-09-29,1006.0037231445314,1020.1727896676938,991.8346566213689,1006.0037231445312,14625000,0.0,0.0
2011-09-30,1006.0037231445314,1034.341856190856,991.8346566213689,1006.0037231445312,44930000,0.0,0.0
2011-10-03,942.2430419921876,977.6657127437736,920.9894395412359,942.2430419921875,23992500,0.0,0.0
2011-10-04,857.2286987304686,935.1585804332386,835.9750946297132,857.2286987304688,125012500,0.0,0.0
2011-10-05,878.4822998046874,899.7359038322202,850.1441611013104,878.4822998046875,74380000,0.0,0.0
2011-10-06,984.750244140625,991.8347782711331,906.820368705036,984.750244140625,103667500,0.0,0.0
2011-10-07,977.6657104492188,1027.2574493850486,977.6657104492188,977.6657104492188,64087500,0.0,0.0
2011-10-10,970.5811767578125,977.6657108947309,949.3275743470574,970.5811767578125,9435000,0.0,0.0
2011-10-11,1034.3419189453125,1048.510986328125,1006.0037841796875,1034.3419189453125,74872500,0.0,0.0
2011-10-12,1105.1873779296875,1105.1873779296875,1013.0884297688802,1105.1873779296875,59390000,0.0,0.0
2011-10-13,1098.1026611328125,1133.5253276209678,1098.1026611328125,1098.1026611328125,53485000,0.0,0.0
2011-10-14,1091.0181884765625,1098.1027221679688,1048.510986328125,1091.0181884765625,70185000,0.0,0.0
2011-10-17,1126.4407958984375,1126.4407958984375,1105.1871959758255,1126.4407958984375,31027500,0.0,0.0
2011-10-18,1055.595458984375,1098.102658675021,1041.4263924208265,1055.595458984375,42110000,0.0,0.0
2011-10-19,1076.8492431640625,1105.1873811420642,1069.7647086695622,1076.8492431640625,28017500,0.0,0.0
2011-10-20,1041.426513671875,1062.6801159917093,1041.426513671875,1041.426513671875,20820000,0.0,0.0
2011-10-21,1055.595458984375,1062.6799922661494,1034.341859139052,1055.595458984375,12030000,0.0,0.0
2011-10-24,1083.9337158203125,1105.187318091299,1076.8491817299837,1083.9337158203125,33072500,0.0,0.0
2011-10-25,1098.1026611328125,1112.2717277280747,1083.9335945375506,1098.1026611328125,38660000,0.0,0.0
2011-10-26,1112.27197265625,1112.27197265625,1076.8492983678343,1112.27197265625,35080000,0.0,0.0
2011-10-27,1168.9481201171875,1176.032654178504,1112.2718476266573,1168.9481201171875,71350000,0.0,0.0
2011-10-28,1140.6099853515625,1204.370791986122,1133.525451281056,1140.6099853515625,45260000,0.0,0.0
2011-10-31,1112.27197265625,1154.7791818023486,1105.1874377985669,1112.27197265625,34585000,0.0,0.0
2011-11-01,1112.27197265625,1147.6946469446655,1098.1029029408837,1112.27197265625,83167500,0.0,0.0
