Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21,524.0119746873359,524.0119746873359,489.6505337242319,511.1264343261719,1050700,0.0,0
2017-07-24,511.1264371518736,511.1264371518736,455.2890952781395,463.87945556640625,2386300,0.0,0
2017-07-25,468.1746797107515,468.1746797107515,442.40359642392116,450.99395751953125,1746400,0.0,0
2017-07-26,459.5843003216912,472.4698414522059,438.1083984375,438.1083984375,398500,0.0,0
2017-07-27,442.4035414949469,493.9457016691155,429.5180014514048,468.17462158203125,2364400,0.0,0
2017-07-28,468.17466476728333,472.4698451779924,455.2891235351563,455.28912353515625,420800,0.0,0
2017-07-31,455.2891235351563,472.4698451779924,450.9939431244473,455.28912353515625,763600,0.0,0
2017-08-01,455.2891235351563,476.7650255887014,450.9939431244473,455.28912353515625,487500,0.0,0
2017-08-02,446.6987609863282,459.5843021686261,446.6987609863282,446.6987609863281,507200,0.0,0
2017-08-03,455.2891217745268,455.2891217745268,442.4035805922288,446.6987609863281,215000,0.0,0
2017-08-04,446.69875919117646,446.69875919117646,429.51803768382354,438.1083984375,776000,0.0,0
2017-08-07,438.10838212117113,442.40356233804533,429.5180216874227,433.8132019042969,567700,0.0,0
2017-08-08,433.8132259274317,446.69876729161285,415.7734680175781,415.7734680175781,1432100,0.0,0
2017-08-09,422.6457567451414,433.8132259274317,412.3373236537965,415.7734680175781,1643900,0.0,0
2017-08-10,415.7734550476074,433.81321239471436,412.3373107910156,412.3373107910156,1043600,0.0,0
2017-08-11,414.0554071530139,415.77347938186455,403.7469737799098,410.6192626953125,349300,0.0,0
2017-08-14,414.0553588867188,429.5180071438991,412.33728685814316,414.05535888671875,777700,0.0,0
2017-08-15,417.4915226170274,427.7999552742379,414.05537839795716,419.2095947265625,215500,0.0,0
2017-08-16,422.64571902959676,426.08186308674794,412.33728685814316,414.05535888671875,422200,0.0,0
2017-08-17,414.0553588867188,414.0553588867188,414.0553588867188,414.05535888671875,0,0.0,0
2017-08-18,414.05537839795716,420.92766683609756,412.3373062884221,419.2095947265625,319700,0.0,0
2017-08-21,415.7734680175781,442.4035868368858,412.3373236537965,415.7734680175781,1437300,0.0,0
2017-08-22,414.05540221414446,417.4915466308594,412.337330005787,417.4915466308594,475100,0.0,0
2017-08-23,419.20961883921683,429.5180520893615,414.05540221414446,417.4915466308594,903800,0.0,0
2017-08-24,422.6457567451414,426.08190110892303,412.3373236537965,415.7734680175781,555700,0.0,0
2017-08-25,414.0553958356873,446.69876729161285,414.0553958356873,415.7734680175781,3376700,0.0,0
2017-08-28,422.6457567451414,422.6457567451414,415.7734680175781,415.7734680175781,315000,0.0,0
2017-08-29,419.20959930419923,419.20959930419923,412.3373107910156,412.3373107910156,430000,0.0,0
2017-08-30,412.3372844114142,415.773428448176,405.4649963378906,405.4649963378906,298200,0.0,0
2017-08-31,407.18308374663104,407.18308374663104,391.72043499675897,393.4385070800781,350900,0.0,0
2017-09-01,393.43850708007807,393.43850708007807,393.43850708007807,393.4385070800781,0,0.0,0
2017-09-04,395.1565985844053,402.0288872554384,391.7204542488887,398.5927429199219,209400,0.0,0
2017-09-05,398.5927337646484,412.3373107910156,395.15658950805664,412.3373107910156,631700,0.0,0
2017-09-06,415.7734550476074,481.06019592285156,407.1830944061279,412.3373107910156,8194900,0.0,0
2017-09-07,412.3372954667382,412.3372954667382,400.310791015625,400.310791015625,896500,0.0,0
2017-09-08,400.310791015625,403.7469351445145,396.87464688673555,400.310791015625,221000,0.0,0
2017-09-11,396.8746643066406,412.33731356534093,395.15659216678506,396.8746643066406,690100,0.0,0
2017-09-12,398.5927299167799,402.0288741402004,395.1565856933594,395.1565856933594,137400,0.0,0
2017-09-13,395.15656422760526,410.6192123930333,395.15656422760526,405.4649963378906,770800,0.0,0
2017-09-14,410.6192346987517,422.64573948072353,395.1565856933594,395.1565856933594,2502900,0.0,0
2017-09-15,395.1565417908786,403.74690139502815,391.7203979492188,391.72039794921875,726100,0.0,0
2017-09-18,393.43851358164915,398.5927299167799,386.5662251348081,395.1565856933594,167100,0.0,0
2017-09-19,395.1565836588542,402.02887207031256,377.9758626302084,386.56622314453125,362000,0.0,0
2017-09-20,388.28428867885043,391.72043282645086,379.6939283098493,384.84814453125,183300,0.0,0
2017-09-21,384.84814453125,384.84814453125,384.84814453125,384.84814453125,0,0.0,0
2017-09-22,400.31079996744796,400.31079996744796,384.8481510416667,386.56622314453125,142000,0.0,0
2017-09-25,386.56618218672907,395.1565417908786,383.13003834506924,391.72039794921875,134000,0.0,0
2017-09-26,391.7204373446378,393.43850943825464,376.2577885020863,377.9758605957031,640400,0.0,0
2017-09-27,379.6939261101152,379.6939261101152,376.2577819824219,376.2577819824219,128900,0.0,0
2017-09-28,376.25780136520797,383.13008997461816,372.8216570605029,381.4120178222656,30200,0.0,0
2017-09-29,383.130081459328,393.4385141443324,362.5132160893193,371.10357666015625,71700,0.0,0
2017-10-02,371.1035927220395,377.9758814761513,321.2794992547286,326.4337158203125,3097800,0.0,0
2017-10-03,328.15177495428856,340.17827979554517,317.8433422332114,322.99755859375,2278700,0.0,0
2017-10-04,324.71561782836915,379.6939234924317,324.71561782836915,343.6144104003906,2329900,0.0,0
2017-10-05,343.61442605448514,347.05057031503,329.86984901230574,331.5879211425781,466000,0.0,0
2017-10-06,333.3059867223104,335.02405881881714,321.2794820467631,329.8698425292969,336700,0.0,0
2017-10-09,329.86984901230574,336.7421375333954,322.997560491216,331.5879211425781,207800,0.0,0
2017-10-10,331.5878972318984,336.74211325104704,326.4336812127497,333.30596923828125,57400,0.0,0
2017-10-11,333.3059867223104,336.7421309153239,321.2794820467631,329.8698425292969,273700,0.0,0
2017-10-12,329.8698601973684,329.8698601973684,321.2794992547286,326.4337158203125,99900,0.0,0
2017-10-13,331.5879307102512,331.5879307102512,312.68913673194675,317.8433532714844,1274500,0.0,0
2017-10-16,321.27947341754873,321.27947341754873,312.6891131657426,319.5614013671875,58100,0.0,0
2017-10-17,319.5614254513302,326.43371417071364,316.1252810916385,317.8433532714844,170100,0.0,0
2017-10-18,321.2794494628906,324.71559330741354,316.1252336961063,321.2794494628906,117700,0.0,0
2017-10-19,321.27947341754873,324.71561751827113,319.5614013671875,319.5614013671875,111200,0.0,0
2017-10-20,321.27947341754873,322.99754546790996,316.12525726646504,319.5614013671875,139000,0.0,0
2017-10-23,321.2794992547286,340.17829332853614,319.5614270662006,326.4337158203125,155900,0.0,0
2017-10-24,328.15178151610036,328.15178151610036,321.27949289796214,324.71563720703125,139400,0.0,0
2017-10-25,324.71561751827113,324.71561751827113,319.5614013671875,319.5614013671875,150000,0.0,0
2017-10-26,321.27948647357044,324.7156307139295,319.56141435339094,322.99755859375,42500,0.0,0
2017-10-27,324.7156307139295,324.7156307139295,321.27948647357044,322.99755859375,64000,0.0,0
2017-10-30,321.27949289796214,333.30599797970405,321.27949289796214,324.71563720703125,381400,0.0,0
2017-10-31,324.71564363178453,329.8698601973684,317.8433548776727,326.4337158203125,161600,0.0,0
2017-11-01,328.1517532191326,338.46018525742994,328.1517532191326,333.30596923828125,506500,0.0,0
2017-11-02,336.74211808746935,377.97584683287374,335.02404605641084,350.4866943359375,1205200,0.0,0
2017-11-03,360.7951512830011,367.66743987886775,343.61442979333435,348.7686462402344,870700,0.0,0
2017-11-06,348.7686265563965,355.64091476440433,341.8963383483887,343.6144104003906,281200,0.0,0
2017-11-07,343.6144233930229,352.2047839778484,343.6144233930229,347.0505676269531,232900,0.0,0
2017-11-08,352.20477294921875,376.25778183355567,348.7686288228849,352.20477294921875,345500,0.0,0
2017-11-09,360.79514345915425,403.7469462519107,355.64092712402345,395.1565856933594,3795600,0.0,0
2017-11-10,396.8746740167791,442.4035868368858,381.41202437976176,415.7734680175781,4401300,0.0,0
2017-11-13,415.7734728901326,438.10841151646207,407.1831118800059,408.90118408203125,2118100,0.0,0
2017-11-14,412.3372915572479,511.1264343261719,412.3372915572479,511.1264343261719,10908000,0.0,0
2017-11-15,524.011972280649,558.3734130859375,481.06017127403845,502.53607177734375,6445000,0.0,0
2017-11-16,502.5360768636068,515.421617296007,446.6987349898727,463.87945556640625,2065800,0.0,0
2017-11-17,463.87950062974585,498.24094512083815,455.2891395069728,459.5843200683594,1323100,0.0,0
2017-11-20,463.8794415675172,493.9457016691155,450.993901523975,468.17462158203125,1563800,0.0,0
2017-11-21,468.1746811911324,481.060222875292,455.2891395069728,459.5843200683594,1426300,0.0,0
2017-11-22,463.87950062974585,472.46986175251897,455.2891395069728,459.5843200683594,684500,0.0,0
2017-11-23,459.5842615530031,498.24088168362954,459.5842615530031,468.17462158203125,1950200,0.0,0
2017-11-24,468.17465911865236,476.76501983642584,424.36381945800787,429.5180358886719,2774000,0.0,0
2017-11-27,429.5179987528238,438.1083587278803,422.6457107727786,427.7999267578125,411600,0.0,0
2017-11-28,429.51801611118566,429.51801611118566,386.5662145000671,400.310791015625,1530500,0.0,0
2017-11-29,400.310798126517,446.698744690534,396.8746539365898,442.403564453125,1621400,0.0,0
2017-11-30,455.289102988668,493.9457249405361,429.5180216874227,433.8132019042969,6441000,0.0,0
2017-12-01,433.8132019042969,433.8132019042969,433.8132019042969,433.8132019042969,0,0.0,0
2017-12-04,433.8132259274317,438.10840638215876,412.3373236537965,415.7734680175781,965200,0.0,0
2017-12-05,419.2096089330213,419.2096089330213,395.1565985844053,398.5927429199219,843400,0.0,0
2017-12-06,396.87466681985296,463.87948069852945,396.87466681985296,438.1083984375,1830900,0.0,0
2017-12-07,438.10838212117113,455.289102988668,433.8132019042969,433.8132019042969,560800,0.0,0
2017-12-08,442.40357881433823,446.69875919117646,438.1083984375,438.1083984375,559300,0.0,0
2017-12-11,442.4035769653321,476.76501983642584,427.7999637451172,429.5180358886719,899600,0.0,0
2017-12-12,425.39977709452313,448.9325307210287,425.39977709452313,434.4508361816406,506000,25.45,0
2017-12-13,429.0202007293701,441.69168345133465,429.0202007293701,434.4508361816406,554600,0.0,0
2017-12-14,434.4508361816406,443.5018952687582,429.0202007293701,434.4508361816406,397000,0.0,0
2017-12-15,441.69168280763745,441.69168280763745,432.64062373371047,436.26104736328125,41300,0.0,0
2017-12-18,436.26104799906415,436.26104799906415,434.4508361816406,434.4508361816406,89900,0.0,0
2017-12-19,434.45086901700955,434.45086901700955,423.5895972915843,429.0202331542969,300500,0.0,0
2017-12-20,429.02020393533905,436.2610512591423,425.39978027343744,425.3997802734375,106800,0.0,0
2017-12-21,425.39978027343744,430.83041576628983,416.3487211186835,425.3997802734375,156100,0.0,0
2017-12-22,443.50189858294544,461.60401689245344,407.2976619639295,425.3997802734375,236700,0.0,0
2017-12-25,425.39978027343744,425.39978027343744,425.39978027343744,425.3997802734375,0,0.0,0
2017-12-26,425.39978027343744,425.39978027343744,425.39978027343744,425.3997802734375,0,0.0,0
2017-12-27,425.39978291565205,427.2099947578463,416.3487237046807,418.158935546875,436900,0.0,0
2017-12-28,432.6406610423121,432.6406610423121,418.1589652752054,419.96917724609375,154600,0.0,0
2017-12-29,419.96914738906924,430.8304184422348,416.3487237046807,418.158935546875,727400,0.0,0
2018-01-01,418.158935546875,418.158935546875,418.158935546875,418.158935546875,0,0.0,0
2018-01-02,419.96914542434564,429.02020459297376,418.15893359062,423.5895690917969,72100,0.0,0
2018-01-03,427.2100196742612,434.45086746535037,423.5895957787166,432.6406555175781,314100,0.0,0
2018-01-04,432.6406510333626,448.9325583944515,427.2100152463329,443.5019226074219,266800,0.0,0
2018-01-05,443.5019226074219,457.078512074996,439.8814987494021,443.5019226074219,176600,0.0,0
2018-01-08,443.5018952687582,452.55295435587567,421.77935345967614,434.4508361816406,238800,0.0,0
2018-01-09,423.5895957787166,439.8815033086673,423.5895957787166,432.6406555175781,48300,0.0,0
2018-01-10,427.2100196742612,434.45086746535037,425.3998077264889,432.6406555175781,80300,0.0,0
2018-01-11,429.02023315429693,432.640657062772,418.1589614288717,429.0202331542969,179100,0.0,0
2018-01-12,434.45083942819144,434.45083942819144,419.96914478058505,425.3997802734375,220200,0.0,0
2018-01-15,429.02020459297376,429.02020459297376,418.15893359062,423.5895690917969,298100,0.0,0
2018-01-16,423.5895652770996,439.88147163391113,423.5895652770996,434.4508361816406,347700,0.0,0
2018-01-17,429.02020525625335,434.4508407658262,421.77935791015625,421.77935791015625,213500,0.0,0
2018-01-18,432.6406269396766,432.6406269396766,421.7793559704797,427.2099914550781,354800,0.0,0
2018-01-19,427.2100212000594,434.45086901700955,425.3998092458218,429.0202331542969,180700,0.0,0
2018-01-22,429.02023315429693,441.6917168339597,421.77938533734675,429.0202331542969,480400,0.0,0
2018-01-23,425.3997796268787,432.6406269396766,425.3997796268787,427.2099914550781,121000,0.0,0
2018-01-24,432.64062826042505,432.64062826042505,423.5895690917969,423.5895690917969,213000,0.0,0
2018-01-25,429.02020525625335,429.02020525625335,421.77935791015625,421.77935791015625,172800,0.0,0
2018-01-26,421.7793566115359,429.02020393533905,419.96914478058505,425.3997802734375,220200,0.0,0
2018-01-29,427.2099921043883,430.83041576628983,419.96914478058505,425.3997802734375,309000,0.0,0
2018-01-30,423.5896011878704,423.5896011878704,416.3487533043171,419.96917724609375,386000,0.0,0
2018-01-31,419.9691480553668,421.77935990043306,414.5385125201681,416.3487243652344,441100,0.0,0
2018-02-01,416.348725031557,419.9691487274836,410.91808948766715,414.53851318359375,172100,0.0,0
2018-02-02,414.53850928773267,427.2099921043883,412.7282974567819,425.3997802734375,143600,0.0,0
2018-02-05,425.3998131587587,425.3998131587587,414.5385413334287,419.96917724609375,311400,0.0,0
2018-02-06,419.96915727606563,419.96915727606563,371.0934363861787,392.81597900390625,988000,0.0,0
2018-02-07,401.86706625821904,401.86706625821904,392.8160062073582,400.0568542480469,795600,0.0,0
2018-02-08,401.8670038471308,425.3997563246654,400.0567921180896,403.6772155761719,142300,0.0,0
2018-02-09,400.0568210177952,407.29766845703125,398.24660915798614,407.29766845703125,13900,0.0,0
2018-02-12,398.24660982404436,405.4874572753906,398.24660982404436,405.4874572753906,47100,0.0,0
2018-02-13,405.4874572753906,418.1589403152466,400.0568216868809,405.4874572753906,469500,0.0,0
2018-02-14,405.48745865005634,410.91809425697676,400.0568230431359,401.8670349121094,102900,0.0,0
2018-02-15,401.8670613965274,421.77939326752653,401.8670613965274,410.9181213378906,178000,0.0,0
2018-02-16,410.9181213378906,410.9181213378906,410.9181213378906,410.9181213378906,0,0.0,0
2018-02-19,410.91808948766715,416.348725031557,403.677242095814,414.53851318359375,100200,0.0,0
2018-02-20,414.53851589626737,414.53851589626737,407.29766845703125,407.29766845703125,68600,0.0,0
2018-02-21,412.7283006751019,419.9691480553668,407.2976651399032,416.3487243652344,265800,0.0,0
2018-02-22,416.3487243652344,418.15893621030057,410.91808883003563,416.3487243652344,139900,0.0,0
2018-02-23,414.5385152090967,414.5385152090967,405.4874559250553,409.1078796386719,70400,0.0,0
2018-02-26,410.91805976733826,421.7793300695586,410.91805976733826,412.728271484375,67500,0.0,0
2018-02-27,416.348740234375,452.552978515625,412.72831640625003,452.552978515625,1923300,0.0,0
2018-02-28,461.6040442600723,475.1806337971333,436.2610771242252,438.0712890625,2663300,0.0,0
2018-03-01,452.5529341264205,547.5890502929688,436.26102849786935,547.5890502929688,13204100,0.0,0
2018-03-02,588.318857357202,683.35498046875,561.1656793253311,683.35498046875,32789300,0.0,0
2018-03-05,696.9315699527137,760.2889854029604,579.2677984022556,601.8954467773438,22887400,0.0,0
2018-03-06,601.8954797560168,629.0486592938822,556.6401805262411,561.1657104492188,3282600,0.0,0
2018-03-07,565.691154233871,701.45703125,543.0635080645162,701.45703125,26147300,0.0,0
2018-03-08,733.1358144331952,769.3400521829826,642.6252200587267,665.2528686523438,11944300,0.0,0
2018-03-09,674.3038940429688,751.2378953767303,660.727305572305,674.3038940429688,8717000,0.0,0
2018-03-12,674.3039354444384,687.8805247486888,638.0996972997705,647.1507568359375,1984100,0.0,0
2018-03-13,647.1507541432101,665.252873140223,615.4720458984376,615.4720458984375,2008900,0.0,0
2018-03-14,619.9975727879724,629.0486322447312,570.2167457757995,583.7933349609375,1860600,0.0,0
2018-03-15,583.7932894688956,728.6102294921875,583.7932894688956,728.6102294921875,15138300,0.0,0
2018-03-16,760.2889848923841,859.8506376759105,678.8294507967715,683.35498046875,14634600,0.0,0
2018-03-19,683.3549594221444,760.2889614762931,638.0996640961746,656.2017822265625,5432500,0.0,0
2018-03-20,656.2018606397841,724.0848117404513,651.6763305664062,651.6763305664062,1199500,0.0,0
2018-03-21,660.7273823506123,687.8805624472128,651.6763223184122,669.7784423828125,891900,0.0,0
2018-03-22,669.7783952985492,674.3039249965124,633.5741577148438,633.5741577148438,748900,0.0,0
2018-03-23,633.5741648954504,705.9826408835019,561.1656889073989,615.4720458984375,5355200,0.0,0
2018-03-26,610.9465234929864,624.5231129039418,579.2678148674242,597.3699340820312,2021600,0.0,0
2018-03-27,606.4209836028343,633.5741619731106,583.7933349609375,583.7933349609375,1789100,0.0,0
2018-03-28,592.8444042783794,629.0486427075934,588.3188744747277,597.3699340820312,2567100,0.0,0
2018-03-29,601.8954364483174,615.4720252403846,574.7422588641826,588.31884765625,2245700,0.0,0
2018-03-30,588.31884765625,588.31884765625,588.31884765625,588.31884765625,0,0.0,0
2018-04-02,592.8443840874567,597.3699137369792,570.2167358398438,570.2167358398438,420300,0.0,0
2018-04-03,570.2167702951739,579.267830141129,552.1146506032636,561.1657104492188,1829400,0.0,0
2018-04-04,561.1657185872397,561.1657185872397,543.0635986328125,543.0635986328125,1533700,0.0,0
2018-04-05,552.1146240234375,561.1656834336578,547.5890943183274,552.1146240234375,453400,0.0,0
2018-04-06,556.6401505180028,556.6401505180028,511.3848537279212,520.4359130859375,2648300,0.0,0
2018-04-09,520.4359152657645,647.1507468087333,506.859326171875,633.5741577148438,35387600,0.0,0
2018-04-10,633.574169921875,633.574169921875,524.961455078125,565.6912231445312,10171300,0.0,0
2018-04-11,574.7422827148438,583.7933422851562,556.6401635742187,565.6912231445312,3411600,0.0,0
2018-04-12,579.2677951388889,579.2677951388889,565.6912061903212,570.2167358398438,1122300,0.0,0
2018-04-13,570.2167254192074,574.7422549860265,556.64013671875,556.64013671875,712600,0.0,0
2018-04-16,556.64013671875,556.64013671875,556.64013671875,556.64013671875,0,0.0,0
2018-04-17,556.64013671875,556.64013671875,556.64013671875,556.64013671875,0,0.0,0
2018-04-18,570.2167702951739,579.267830141129,556.6401805262411,561.1657104492188,1399500,0.0,0
2018-04-19,561.1657104492188,561.1657104492188,561.1657104492188,561.1657104492188,0,0.0,0
2018-04-20,561.1657104492188,561.1657104492188,561.1657104492188,561.1657104492188,0,0.0,0
2018-04-23,570.2167428438781,570.2167428438781,552.1146240234375,552.1146240234375,468500,0.0,0
2018-04-24,565.6912485758464,565.6912485758464,538.5380686442057,543.0635986328125,931900,0.0,0
2018-04-25,543.0635986328125,543.0635986328125,543.0635986328125,543.0635986328125,0,0.0,0
2018-04-26,543.0635986328125,543.0635986328125,543.0635986328125,543.0635986328125,0,0.0,0
2018-04-27,543.0635986328125,543.0635986328125,543.0635986328125,543.0635986328125,0,0.0,0
2018-04-30,475.1806319387336,552.1146390145285,475.1806319387336,515.910400390625,1932500,0.0,0
2018-05-01,515.910400390625,515.910400390625,515.910400390625,515.910400390625,0,0.0,0
2018-05-02,515.9103836923275,520.4359133738392,475.1806165587227,479.7061462402344,1042300,0.0,0
2018-05-03,479.7061255275006,479.7061255275006,445.312101433076,450.74273681640625,784100,0.0,0
2018-05-04,450.7427703234614,461.60404189752074,436.26107489138235,443.5019226074219,431200,0.0,0
2018-05-07,445.3121104138962,445.3121104138962,423.58956844248667,425.3997802734375,1093300,0.0,0
2018-05-08,425.39978027343744,434.45083942819144,421.7793566115359,425.3997802734375,573900,0.0,0
2018-05-09,429.020207280698,429.020207280698,401.86702960470444,416.3487243652344,1088100,0.0,0
2018-05-10,416.3487243652344,416.3487243652344,416.3487243652344,416.3487243652344,0,0.0,0
2018-05-11,416.3487237046807,427.2099947578463,414.5385118624865,418.158935546875,324800,0.0,0
2018-05-14,418.1589389227133,418.1589389227133,398.2466084978222,409.1078796386719,453000,0.0,0
2018-05-15,410.91809425697676,410.91809425697676,398.24661117416247,401.8670349121094,214400,0.0,0
2018-05-16,401.86703915066187,401.86703915066187,380.1444964938693,391.0057678222656,529300,0.0,0
2018-05-17,396.4363874380025,450.7427418815645,391.0057519936463,436.26104736328125,3506400,0.0,0
2018-05-18,436.26105466096294,441.69169019616163,416.3487243652344,416.3487243652344,634400,0.0,0
2018-05-21,416.3487533043171,425.3998131587587,407.2976934498754,419.96917724609375,142700,0.0,0
2018-05-22,419.96915147569445,429.0202107747396,407.29766845703125,407.29766845703125,274300,0.0,0
2018-05-23,407.29763903425413,416.3486976794598,403.6772155761719,403.6772155761719,107800,0.0,0
2018-05-24,405.4874559250553,410.91809149548016,403.67724406824703,409.1078796386719,179600,0.0,0
2018-05-25,409.1078507632953,410.9180624923364,401.8670038471308,403.6772155761719,251200,0.0,0
2018-05-28,401.8670328776042,410.91809217664934,398.24660915798614,407.29766845703125,181200,0.0,0
2018-05-29,407.29766845703125,407.29766845703125,407.29766845703125,407.29766845703125,0,0.0,0
2018-05-30,410.91808817809795,423.58957107345776,407.2976644937094,418.158935546875,703000,0.0,0
2018-05-31,419.96911835252195,419.96911835252195,409.1078480503015,412.728271484375,186900,0.0,0
2018-06-01,412.728271484375,412.728271484375,412.728271484375,412.728271484375,0,0.0,0
2018-06-04,412.7283061259502,412.7283061259502,401.8670349121094,401.8670349121094,207800,0.0,0
2018-06-05,401.867036299272,407.29767192493784,394.6261887983842,398.2466125488281,246400,0.0,0
2018-06-06,391.0057941971861,407.2977022887355,389.19558218701394,400.0568542480469,510500,0.0,0
2018-06-07,400.0568542480469,403.6772782683912,396.43643022770254,400.0568542480469,38400,0.0,0
2018-06-08,400.05682726259585,400.05682726259585,391.0057678222656,391.0057678222656,138600,0.0,0
2018-06-11,391.0057678222656,391.0057678222656,391.0057678222656,391.0057678222656,0,0.0,0
2018-06-12,391.0057678222656,391.0057678222656,391.0057678222656,391.0057678222656,0,0.0,0
2018-06-13,391.0057678222656,391.0057678222656,391.0057678222656,391.0057678222656,0,0.0,0
2018-06-14,391.0057678222656,391.0057678222656,391.0057678222656,391.0057678222656,0,0.0,0
2018-06-15,391.0057678222656,391.0057678222656,391.0057678222656,391.0057678222656,0,0.0,0
2018-06-18,391.0057678222656,391.0057678222656,391.0057678222656,391.0057678222656,0,0.0,0
2018-06-19,391.0057678222656,391.0057678222656,391.0057678222656,391.0057678222656,0,0.0,0
2018-06-20,391.00574079241073,391.00574079241073,362.0423525855655,380.14447021484375,249300,0.0,0
2018-06-21,380.14447319216845,380.14447319216845,365.66277897532393,371.0934143066406,278300,0.0,0
2018-06-22,369.2832094172841,369.2832094172841,343.94024406511755,351.18109130859375,573000,0.0,0
2018-06-25,352.99131566827947,354.8015275435014,316.78707816384053,318.5972900390625,647500,0.0,0
2018-06-26,322.21771593038744,333.07898725388367,307.7360208323925,313.1666564941406,673500,0.0,0
2018-06-27,316.78710513644745,343.94028557671436,316.78710513644745,325.8381652832031,206600,0.0,0
2018-06-28,333.0790134006076,342.1300735473633,314.9768931070963,325.8381652832031,376600,0.0,0
2018-06-29,325.83814119037834,325.83814119037834,271.53178432531524,309.5462341308594,295500,0.0,0
2018-07-02,309.54623134068083,331.268773890904,309.54623134068083,316.7870788574219,289400,0.0,0
2018-07-03,320.40750261579245,329.45856201171875,313.16665509905135,316.7870788574219,139900,0.0,0
2018-07-04,316.7870774780963,329.45856057722017,307.73601812157926,320.4075012207031,211600,0.0,0
2018-07-05,322.21771309200653,329.45856057722017,313.1666537354895,320.4075012207031,417600,0.0,0
2018-07-06,334.93732421875,336.84037719726564,315.90679443359375,333.0342712402344,630500,17.27,0
2018-07-09,334.93732421875,334.93732421875,325.42205932617185,333.0342712402344,100400,0.0,0
2018-07-10,336.8403443453605,336.8403443453605,321.61592200206735,325.4220275878906,203800,0.0,0
2018-07-11,323.51898368747754,346.355617830123,323.51898368747754,331.1311950683594,311100,0.0,0
2018-07-12,333.0342653062608,361.5800594753689,333.0342653062608,342.5495300292969,508600,0.0,0
2018-07-13,342.54953965783756,374.9014406255222,342.54953965783756,355.87091064453125,1513100,0.0,0
2018-07-16,357.7739490327381,371.0953194754464,348.25868443080356,359.677001953125,564000,0.0,0
2018-07-17,359.6770079239555,359.6770079239555,350.1617431640625,350.1617431640625,166900,0.0,0
2018-07-18,352.06478159914735,355.87088734616515,350.1617287256384,353.96783447265625,131700,0.0,0
2018-07-19,357.77394021967405,361.58004596669184,350.1617287256384,353.96783447265625,118200,0.0,0
2018-07-20,352.06479611604107,353.9678490680197,350.1617431640625,350.1617431640625,61300,0.0,0
2018-07-23,350.1617343965815,350.1617343965815,338.743416970606,344.45257568359375,112000,0.0,0
2018-07-24,344.45259034567044,346.35564333100564,340.64648437500006,340.646484375,97100,0.0,0
2018-07-25,342.5495227792645,352.0647873009108,342.5495227792645,344.45257568359375,143000,0.0,0
2018-07-26,348.25868443080356,380.61058407738096,348.25868443080356,359.677001953125,2236300,0.0,0
2018-07-27,363.48309884020074,367.2892045872186,352.06478159914735,353.96783447265625,316300,0.0,0
2018-07-30,355.87091899671054,369.19229029605265,352.0648129111842,361.580078125,239900,0.0,0
2018-07-31,361.5800696388285,367.2892286331258,355.87091064453125,355.87091064453125,374300,0.0,0
