Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-23,80.0,80.0,80.0,80.0,2,0,0
2006-05-24,75.0,75.0,75.0,75.0,24000,0,0
2006-05-25,75.0,75.0,75.0,75.0,0,0,0
2006-05-26,75.0,75.0,75.0,75.0,0,0,0
2006-05-29,75.0,75.0,75.0,75.0,0,0,0
2006-05-30,75.0,75.0,75.0,75.0,2,0,0
2006-05-31,95.0,95.0,95.0,95.0,25000,0,0
2006-06-01,95.0,95.0,95.0,95.0,0,0,0
2006-06-02,95.0,95.0,95.0,95.0,0,0,0
2006-06-05,95.0,95.0,95.0,95.0,2,0,0
2006-06-06,65.0,65.0,65.0,65.0,19000,0,0
2006-06-07,80.0,80.0,80.0,80.0,500,0,0
2006-06-08,80.0,80.0,80.0,80.0,0,0,0
2006-06-09,80.0,80.0,80.0,80.0,2,0,0
2006-06-12,80.0,80.0,80.0,80.0,0,0,0
2006-06-13,80.0,80.0,80.0,80.0,0,0,0
2006-06-14,80.0,80.0,80.0,80.0,0,0,0
2006-06-15,80.0,80.0,80.0,80.0,0,0,0
2006-06-16,80.0,80.0,80.0,80.0,0,0,0
2006-06-19,80.0,80.0,80.0,80.0,0,0,0
2006-06-20,80.0,80.0,80.0,80.0,0,0,0
2006-06-21,80.0,80.0,80.0,80.0,0,0,0
2006-06-22,80.0,80.0,80.0,80.0,2,0,0
2006-06-23,80.0,80.0,80.0,80.0,0,0,0
2006-06-26,80.0,80.0,80.0,80.0,0,0,0
2006-06-27,65.0,75.0,65.0,75.0,15500,0,0
2006-06-28,65.0,65.0,65.0,65.0,19000,0,0
2006-06-29,80.0,80.0,80.0,80.0,1000,0,0
2006-06-30,80.0,80.0,80.0,80.0,2,0,0
2006-07-03,70.0,80.0,70.0,75.0,31000,0,0
2006-07-04,85.0,85.0,85.0,85.0,1000,0,0
2006-07-05,85.0,95.0,85.0,95.0,45000,0,0
2006-07-06,95.0,95.0,95.0,95.0,0,0,0
2006-07-07,95.0,95.0,95.0,95.0,0,0,0
2006-07-10,95.0,95.0,95.0,95.0,0,0,0
2006-07-11,95.0,95.0,95.0,95.0,2,0,0
2006-07-12,50.0,70.0,50.0,55.0,26000,0,0
2006-07-13,55.0,55.0,55.0,55.0,0,0,0
2006-07-14,55.0,55.0,55.0,55.0,0,0,0
2006-07-17,55.0,55.0,55.0,55.0,0,0,0
2006-07-18,55.0,55.0,55.0,55.0,0,0,0
2006-07-19,55.0,55.0,55.0,55.0,0,0,0
2006-07-20,55.0,55.0,55.0,55.0,0,0,0
2006-07-21,55.0,55.0,55.0,55.0,2,0,0
2006-07-24,55.0,55.0,55.0,55.0,0,0,0
2006-07-25,55.0,55.0,55.0,55.0,0,0,0
2006-07-26,55.0,55.0,55.0,55.0,0,0,0
2006-07-27,55.0,55.0,55.0,55.0,0,0,0
2006-07-28,55.0,55.0,55.0,55.0,0,0,0
2006-07-31,55.0,55.0,55.0,55.0,0,0,0
2006-08-01,55.0,55.0,55.0,55.0,0,0,0
2006-08-02,65.0,65.0,65.0,65.0,10000,0,0
2006-08-03,65.0,65.0,65.0,65.0,2,0,0
2006-08-04,65.0,65.0,65.0,65.0,0,0,0
2006-08-07,65.0,65.0,65.0,65.0,0,0,0
2006-08-08,65.0,65.0,65.0,65.0,0,0,0
2006-08-09,65.0,65.0,65.0,65.0,0,0,0
2006-08-10,65.0,65.0,65.0,65.0,0,0,0
2006-08-11,65.0,65.0,65.0,65.0,0,0,0
2006-08-14,65.0,65.0,65.0,65.0,0,0,0
2006-08-15,65.0,65.0,65.0,65.0,2,0,0
2006-08-16,65.0,65.0,65.0,65.0,0,0,0
2006-08-17,65.0,65.0,65.0,65.0,0,0,0
2006-08-18,65.0,65.0,65.0,65.0,0,0,0
2006-08-21,65.0,65.0,65.0,65.0,0,0,0
2006-08-22,65.0,65.0,65.0,65.0,0,0,0
2006-08-23,65.0,65.0,65.0,65.0,0,0,0
2006-08-24,75.0,75.0,75.0,75.0,500,0,0
2006-08-25,75.0,75.0,75.0,75.0,2,0,0
2006-08-28,75.0,75.0,75.0,75.0,2,0,0
2006-08-29,75.0,75.0,75.0,75.0,0,0,0
2006-08-30,75.0,75.0,75.0,75.0,0,0,0
2006-08-31,75.0,75.0,75.0,75.0,2,0,0
2006-09-01,75.0,75.0,75.0,75.0,0,0,0
2006-09-04,75.0,75.0,75.0,75.0,0,0,0
2006-09-05,75.0,75.0,75.0,75.0,0,0,0
2006-09-06,75.0,75.0,75.0,75.0,0,0,0
2006-09-07,85.0,85.0,75.0,75.0,43500,0,0
2006-09-08,80.0,85.0,80.0,85.0,5000,0,0
2006-09-11,85.0,85.0,85.0,85.0,0,0,0
2006-09-12,85.0,85.0,85.0,85.0,0,0,0
2006-09-13,85.0,85.0,85.0,85.0,0,0,0
2006-09-14,85.0,85.0,85.0,85.0,0,0,0
2006-09-15,75.0,75.0,75.0,75.0,20000,0,0
2006-09-18,75.0,75.0,75.0,75.0,0,0,0
2006-09-19,75.0,75.0,75.0,75.0,0,0,0
2006-09-20,75.0,75.0,75.0,75.0,0,0,0
2006-09-21,75.0,75.0,75.0,75.0,0,0,0
2006-09-22,75.0,75.0,75.0,75.0,0,0,0
2006-09-25,75.0,75.0,75.0,75.0,0,0,0
2006-09-26,75.0,75.0,75.0,75.0,2,0,0
2006-09-27,75.0,75.0,75.0,75.0,0,0,0
2006-09-28,75.0,75.0,75.0,75.0,0,0,0
2006-09-29,75.0,75.0,75.0,75.0,0,0,0
2006-10-02,75.0,75.0,75.0,75.0,0,0,0
2006-10-03,75.0,75.0,75.0,75.0,0,0,0
2006-10-04,75.0,75.0,75.0,75.0,0,0,0
2006-10-05,75.0,75.0,75.0,75.0,0,0,0
2006-10-06,75.0,75.0,75.0,75.0,0,0,0
2006-10-09,75.0,75.0,75.0,75.0,0,0,0
2006-10-10,75.0,75.0,75.0,75.0,0,0,0
2006-10-11,75.0,75.0,75.0,75.0,0,0,0
2006-10-12,70.0,85.0,70.0,85.0,51000,0,0
2006-10-13,45.0,45.0,45.0,45.0,500,0,0
2006-10-16,60.0,65.0,60.0,65.0,5500,0,0
2006-10-17,65.0,65.0,65.0,65.0,0,0,0
2006-10-18,70.0,70.0,70.0,70.0,1000,0,0
2006-10-19,70.0,70.0,70.0,70.0,2,0,0
2006-10-20,70.0,70.0,70.0,70.0,2,0,0
2006-10-23,70.0,70.0,70.0,70.0,0,0,0
2006-10-24,70.0,70.0,70.0,70.0,0,0,0
2006-10-25,70.0,70.0,70.0,70.0,0,0,0
2006-10-26,70.0,70.0,70.0,70.0,0,0,0
2006-10-27,70.0,70.0,70.0,70.0,0,0,0
2006-10-30,70.0,70.0,70.0,70.0,0,0,0
2006-10-31,85.0,95.0,70.0,70.0,8000,0,0
2006-11-01,70.0,70.0,70.0,70.0,2,0,0
2006-11-02,70.0,70.0,70.0,70.0,0,0,0
2006-11-03,70.0,70.0,70.0,70.0,2,0,0
2006-11-06,70.0,70.0,70.0,70.0,0,0,0
2006-11-07,80.0,80.0,80.0,80.0,1000,0,0
2006-11-08,80.0,80.0,80.0,80.0,0,0,0
2006-11-09,80.0,80.0,80.0,80.0,0,0,0
2006-11-10,80.0,80.0,80.0,80.0,0,0,0
2006-11-13,50.0,90.0,50.0,90.0,12000,0,0
2006-11-14,90.0,90.0,90.0,90.0,0,0,0
2006-11-15,90.0,90.0,90.0,90.0,0,0,0
2006-11-16,95.0,95.0,95.0,95.0,500,0,0
2006-11-17,95.0,95.0,95.0,95.0,0,0,0
2006-11-20,95.0,95.0,95.0,95.0,0,0,0
2006-11-21,95.0,95.0,95.0,95.0,0,0,0
2006-11-22,95.0,95.0,95.0,95.0,0,0,0
2006-11-23,80.0,85.0,80.0,85.0,20000,0,0
2006-11-24,85.0,85.0,85.0,85.0,2,0,0
2006-11-27,85.0,85.0,85.0,85.0,0,0,0
2006-11-28,85.0,85.0,85.0,85.0,0,0,0
2006-11-29,85.0,85.0,85.0,85.0,0,0,0
2006-11-30,85.0,85.0,85.0,85.0,0,0,0
2006-12-01,65.0,80.0,65.0,65.0,40500,0,0
2006-12-04,65.0,65.0,65.0,65.0,10000,0,0
2006-12-05,65.0,65.0,65.0,65.0,2,0,0
2006-12-06,65.0,65.0,65.0,65.0,20000,0,0
2006-12-07,65.0,65.0,65.0,65.0,2,0,0
2006-12-08,65.0,65.0,65.0,65.0,2,0,0
2006-12-11,65.0,65.0,65.0,65.0,0,0,0
2006-12-12,65.0,65.0,65.0,65.0,0,0,0
2006-12-13,65.0,65.0,65.0,65.0,0,0,0
2006-12-14,65.0,65.0,65.0,65.0,0,0,0
2006-12-15,65.0,65.0,65.0,65.0,0,0,0
2006-12-18,65.0,65.0,65.0,65.0,0,0,0
2006-12-19,65.0,65.0,65.0,65.0,0,0,0
2006-12-20,65.0,65.0,65.0,65.0,0,0,0
2006-12-21,65.0,65.0,65.0,65.0,0,0,0
2006-12-22,65.0,65.0,65.0,65.0,0,0,0
2006-12-26,90.0,90.0,90.0,90.0,1000,0,0
2006-12-27,90.0,90.0,90.0,90.0,0,0,0
2006-12-28,90.0,90.0,90.0,90.0,0,0,0
2006-12-29,90.0,90.0,90.0,90.0,0,0,0
2007-01-02,90.0,90.0,90.0,90.0,0,0,0
2007-01-03,90.0,90.0,90.0,90.0,2,0,0
2007-01-04,90.0,90.0,90.0,90.0,3,0,0
2007-01-05,90.0,90.0,90.0,90.0,2,0,0
2007-01-08,70.0,70.0,70.0,70.0,25000,0,0
2007-01-09,70.0,70.0,70.0,70.0,0,0,0
2007-01-10,70.0,70.0,70.0,70.0,0,0,0
2007-01-11,70.0,70.0,70.0,70.0,0,0,0
2007-01-12,70.0,70.0,70.0,70.0,2,0,0
2007-01-15,70.0,70.0,70.0,70.0,0,0,0
2007-01-16,70.0,70.0,70.0,70.0,0,0,0
2007-01-17,70.0,70.0,70.0,70.0,0,0,0
2007-01-18,70.0,70.0,70.0,70.0,0,0,0
2007-01-19,70.0,70.0,70.0,70.0,0,0,0
2007-01-22,70.0,70.0,70.0,70.0,0,0,0
2007-01-23,70.0,70.0,70.0,70.0,0,0,0
2007-01-24,70.0,70.0,70.0,70.0,0,0,0
2007-01-25,70.0,70.0,70.0,70.0,0,0,0
2007-01-26,70.0,70.0,70.0,70.0,0,0,0
2007-01-29,70.0,70.0,70.0,70.0,0,0,0
2007-01-30,70.0,70.0,70.0,70.0,0,0,0
2007-01-31,70.0,70.0,70.0,70.0,0,0,0
2007-02-01,70.0,70.0,70.0,70.0,0,0,0
2007-02-02,70.0,70.0,70.0,70.0,0,0,0
2007-02-05,70.0,70.0,70.0,70.0,0,0,0
2007-02-06,70.0,70.0,70.0,70.0,0,0,0
2007-02-07,70.0,70.0,70.0,70.0,0,0,0
2007-02-08,70.0,70.0,70.0,70.0,0,0,0
2007-02-09,70.0,70.0,70.0,70.0,0,0,0
2007-02-12,70.0,70.0,70.0,70.0,0,0,0
2007-02-13,70.0,70.0,70.0,70.0,0,0,0
2007-02-14,70.0,70.0,70.0,70.0,0,0,0
2007-02-15,70.0,70.0,70.0,70.0,0,0,0
2007-02-16,70.0,70.0,70.0,70.0,0,0,0
2007-02-19,70.0,70.0,70.0,70.0,0,0,0
2007-02-20,70.0,70.0,70.0,70.0,0,0,0
2007-02-21,70.0,70.0,70.0,70.0,0,0,0
2007-02-22,70.0,70.0,70.0,70.0,0,0,0
2007-02-23,70.0,70.0,70.0,70.0,0,0,0
2007-02-26,70.0,70.0,70.0,70.0,0,0,0
2007-02-27,70.0,70.0,70.0,70.0,0,0,0
2007-02-28,70.0,70.0,70.0,70.0,2,0,0
2007-03-01,70.0,70.0,70.0,70.0,0,0,0
2007-03-02,70.0,70.0,70.0,70.0,0,0,0
2007-03-05,70.0,70.0,70.0,70.0,0,0,0
2007-03-06,70.0,70.0,70.0,70.0,0,0,0
2007-03-07,70.0,70.0,70.0,70.0,0,0,0
2007-03-08,70.0,70.0,70.0,70.0,0,0,0
2007-03-09,60.0,60.0,60.0,60.0,25000,0,0
2007-03-12,73.0,73.0,73.0,73.0,1500,0,0
2007-03-13,73.0,73.0,73.0,73.0,2,0,0
2007-03-14,73.0,73.0,73.0,73.0,2,0,0
2007-03-15,73.0,73.0,73.0,73.0,2,0,0
2007-03-16,73.0,73.0,73.0,73.0,0,0,0
2007-03-20,73.0,73.0,73.0,73.0,0,0,0
2007-03-21,73.0,73.0,73.0,73.0,0,0,0
2007-03-22,73.0,73.0,73.0,73.0,0,0,0
2007-03-23,73.0,73.0,73.0,73.0,0,0,0
2007-03-26,73.0,73.0,73.0,73.0,0,0,0
2007-03-27,73.0,73.0,73.0,73.0,0,0,0
2007-03-28,73.0,73.0,73.0,73.0,0,0,0
2007-03-29,73.0,73.0,73.0,73.0,0,0,0
2007-03-30,73.0,73.0,73.0,73.0,0,0,0
2007-04-02,73.0,73.0,73.0,73.0,0,0,0
2007-04-03,73.0,73.0,73.0,73.0,0,0,0
2007-04-04,73.0,73.0,73.0,73.0,0,0,0
2007-04-05,73.0,73.0,73.0,73.0,0,0,0
2007-04-09,73.0,73.0,73.0,73.0,0,0,0
2007-04-10,73.0,73.0,73.0,73.0,0,0,0
2007-04-11,73.0,73.0,73.0,73.0,0,0,0
2007-04-12,83.0,83.0,83.0,83.0,1000,0,0
2007-04-13,83.0,83.0,83.0,83.0,2,0,0
2007-04-16,83.0,83.0,83.0,83.0,0,0,0
2007-04-17,83.0,83.0,83.0,83.0,0,0,0
2007-04-18,83.0,83.0,83.0,83.0,0,0,0
2007-04-19,83.0,83.0,83.0,83.0,0,0,0
2007-04-20,83.0,83.0,83.0,83.0,0,0,0
2007-04-23,83.0,83.0,83.0,83.0,0,0,0
2007-04-24,83.0,83.0,83.0,83.0,0,0,0
2007-04-25,83.0,83.0,83.0,83.0,0,0,0
2007-04-26,83.0,83.0,83.0,83.0,0,0,0
2007-04-27,72.0,72.0,72.0,72.0,2500,0,0
2007-04-30,82.0,82.0,80.0,82.0,4,0,0
2007-05-01,82.0,82.0,82.0,82.0,2,0,0
2007-05-02,80.0,80.0,80.0,80.0,6000,0,0
2007-05-03,71.0,71.0,71.0,71.0,25000,0,0
2007-05-04,70.0,80.0,70.0,80.0,37000,0,0
2007-05-07,80.0,80.0,80.0,80.0,2,0,0
2007-05-08,70.0,70.0,70.0,70.0,8000,0,0
2007-05-09,79.0,79.0,67.0,67.0,72500,0,0
2007-05-10,67.0,67.0,67.0,67.0,1,0,0
2007-05-11,67.0,67.0,67.0,67.0,1,0,0
2007-05-14,67.0,67.0,67.0,67.0,1,0,0
2007-05-15,67.0,67.0,67.0,67.0,0,0,0
2007-05-16,67.0,67.0,67.0,67.0,0,0,0
2007-05-21,67.0,67.0,67.0,67.0,0,0,0
2007-05-22,67.0,67.0,67.0,67.0,0,0,0
2007-05-23,67.0,67.0,67.0,67.0,0,0,0
2007-05-24,67.0,67.0,67.0,67.0,0,0,0
2007-05-25,67.0,67.0,67.0,67.0,0,0,0
2007-05-28,67.0,67.0,67.0,67.0,0,0,0
2007-05-29,67.0,67.0,67.0,67.0,0,0,0
2007-05-30,67.0,67.0,67.0,67.0,0,0,0
2007-05-31,67.0,67.0,67.0,67.0,0,0,0
2007-06-04,67.0,67.0,67.0,67.0,0,0,0
2007-06-05,67.0,67.0,67.0,67.0,0,0,0
2007-06-06,67.0,67.0,67.0,67.0,0,0,0
2007-06-07,67.0,67.0,67.0,67.0,0,0,0
2007-06-08,67.0,67.0,67.0,67.0,0,0,0
2007-06-11,67.0,67.0,67.0,67.0,0,0,0
2007-06-12,67.0,67.0,67.0,67.0,0,0,0
2007-06-13,87.0,87.0,87.0,87.0,1000,0,0
2007-06-14,87.0,87.0,87.0,87.0,0,0,0
2007-06-15,60.0,60.0,60.0,60.0,500,0,0
2007-06-18,60.0,60.0,60.0,60.0,0,0,0
2007-06-19,60.0,60.0,60.0,60.0,0,0,0
2007-06-20,75.0,75.0,75.0,75.0,2500,0,0
2007-06-21,87.0,87.0,87.0,87.0,1000,0,0
2007-06-22,87.0,87.0,87.0,87.0,4,0,0
2007-06-25,87.0,87.0,87.0,87.0,0,0,0
2007-06-26,87.0,87.0,87.0,87.0,0,0,0
2007-06-27,95.0,95.0,95.0,95.0,1000,0,0
2007-06-28,97.0,97.0,97.0,97.0,12500,0,0
2007-06-29,97.0,97.0,97.0,97.0,0,0,0
2007-07-02,97.0,97.0,97.0,97.0,0,0,0
2007-07-03,97.0,97.0,97.0,97.0,0,0,0
2007-07-04,97.0,97.0,97.0,97.0,0,0,0
2007-07-05,97.0,97.0,97.0,97.0,2,0,0
2007-07-06,95.0,95.0,90.0,90.0,30000,0,0
2007-07-09,100.0,100.0,100.0,100.0,1000,0,0
2007-07-10,100.0,100.0,90.0,100.0,4,0,0
2007-07-11,119.0,119.0,119.0,119.0,15000,0,0
2007-07-12,119.0,119.0,119.0,119.0,2,0,0
2007-07-13,110.0,125.0,110.0,110.0,446000,0,0
2007-07-16,105.0,105.0,105.0,105.0,50000,0,0
2007-07-17,104.0,107.0,104.0,107.0,100500,0,0
2007-07-18,107.0,107.0,107.0,107.0,0,0,0
2007-07-19,107.0,107.0,107.0,107.0,2,0,0
2007-07-20,107.0,107.0,107.0,107.0,0,0,0
2007-07-23,107.0,107.0,107.0,107.0,0,0,0
2007-07-24,100.0,100.0,100.0,100.0,10000,0,0
2007-07-25,109.0,109.0,109.0,109.0,1000,0,0
2007-07-26,105.0,105.0,100.0,100.0,1000,0,0
2007-07-27,95.0,95.0,91.0,91.0,20500,0,0
2007-07-30,110.0,135.0,110.0,135.0,1176000,0,0
2007-07-31,150.0,165.0,130.0,138.0,1105500,0,0
2007-08-01,138.0,138.0,100.0,115.0,452500,0,0
2007-08-02,119.0,119.0,119.0,119.0,1000,0,0
2007-08-03,129.0,137.0,129.0,137.0,271500,0,0
2007-08-06,130.0,135.0,125.0,125.0,85000,0,0
2007-08-07,125.0,125.0,125.0,125.0,0,0,0
2007-08-08,125.0,125.0,125.0,125.0,2,0,0
2007-08-09,135.0,150.0,130.0,135.0,4,0,0
2007-08-10,135.0,135.0,135.0,135.0,25000,0,0
2007-08-13,150.0,182.0,136.0,150.0,1,0,0
2007-08-14,175.0,175.0,150.0,175.0,24000,0,0
2007-08-15,140.0,160.0,130.0,140.0,129500,0,0
2007-08-16,140.0,140.0,140.0,140.0,2,0,0
2007-08-20,150.0,150.0,150.0,150.0,75000,0,0
2007-08-21,185.0,185.0,185.0,185.0,500,0,0
2007-08-22,185.0,185.0,155.0,155.0,1000,0,0
2007-08-23,155.0,155.0,155.0,155.0,2,0,0
2007-08-24,155.0,155.0,155.0,155.0,0,0,0
2007-08-27,155.0,155.0,155.0,155.0,0,0,0
2007-08-28,125.0,125.0,120.0,125.0,4,0,0
2007-08-29,125.0,125.0,125.0,125.0,2,0,0
2007-08-30,125.0,125.0,125.0,125.0,0,0,0
2007-08-31,125.0,125.0,125.0,125.0,0,0,0
2007-09-03,125.0,125.0,125.0,125.0,0,0,0
2007-09-04,125.0,125.0,125.0,125.0,0,0,0
2007-09-05,125.0,125.0,125.0,125.0,0,0,0
2007-09-06,125.0,125.0,125.0,125.0,0,0,0
2007-09-07,125.0,125.0,125.0,125.0,0,0,0
2007-09-10,125.0,125.0,125.0,125.0,0,0,0
2007-09-11,125.0,125.0,125.0,125.0,0,0,0
2007-09-12,125.0,125.0,125.0,125.0,25000,0,0
2007-09-13,135.0,168.0,135.0,168.0,10500,0,0
2007-09-14,226.0,226.0,226.0,226.0,500,0,0
2007-09-17,210.0,250.0,175.0,175.0,20000,0,0
2007-09-18,175.0,220.0,166.0,200.0,205000,0,0
2007-09-19,175.0,175.0,150.0,150.0,140000,0,0
2007-09-20,150.0,155.0,150.0,150.0,4,0,0
2007-09-21,150.0,150.0,150.0,150.0,2,0,0
2007-09-24,150.0,150.0,150.0,150.0,25000,0,0
2007-09-25,150.0,150.0,150.0,150.0,2,0,0
2007-09-26,150.0,150.0,150.0,150.0,2,0,0
2007-09-27,150.0,150.0,150.0,150.0,2,0,0
2007-09-28,150.0,150.0,150.0,150.0,2,0,0
2007-10-01,150.0,150.0,150.0,150.0,0,0,0
2007-10-02,130.0,130.0,130.0,130.0,1500,0,0
2007-10-03,130.0,130.0,130.0,130.0,0,0,0
2007-10-04,111.0,111.0,111.0,111.0,7000,0,0
2007-10-05,111.0,111.0,111.0,111.0,1,0,0
2007-10-08,113.0,113.0,113.0,113.0,10000,0,0
2007-10-09,113.0,113.0,113.0,113.0,1,0,0
2007-10-10,113.0,113.0,113.0,113.0,0,0,0
2007-10-11,113.0,113.0,113.0,113.0,1,0,0
2007-10-17,113.0,113.0,113.0,113.0,0,0,0
2007-10-18,120.0,120.0,120.0,120.0,5000,0,0
2007-10-19,140.0,140.0,135.0,140.0,4,0,0
2007-10-22,140.0,140.0,140.0,140.0,0,0,0
2007-10-23,125.0,130.0,125.0,125.0,4,0,0
2007-10-24,135.0,150.0,120.0,135.0,4,0,0
2007-10-25,135.0,135.0,135.0,135.0,10000,0,0
2007-10-26,130.0,135.0,130.0,130.0,4,0,0
2007-10-29,125.0,125.0,125.0,125.0,4000,0,0
2007-10-30,125.0,125.0,125.0,125.0,3,0,0
2007-10-31,125.0,125.0,125.0,125.0,3,0,0
2007-11-01,85.0,85.0,85.0,85.0,500,0,0
2007-11-02,85.0,85.0,85.0,85.0,1,0,0
2007-11-05,85.0,85.0,85.0,85.0,0,0,0
2007-11-06,85.0,85.0,85.0,85.0,3,0,0
2007-11-07,85.0,85.0,85.0,85.0,500,0,0
2007-11-08,85.0,85.0,85.0,85.0,0,0,0
2007-11-09,85.0,85.0,85.0,85.0,0,0,0
2007-11-12,85.0,85.0,85.0,85.0,0,0,0
2007-11-13,90.0,91.0,90.0,90.0,4,0,0
2007-11-14,95.0,95.0,95.0,95.0,10000,0,0
2007-11-15,95.0,95.0,95.0,95.0,10000,0,0
2007-11-16,96.0,97.0,95.0,96.0,615000,0,0
2007-11-19,96.0,96.0,96.0,96.0,2,0,0
2007-11-20,96.0,96.0,96.0,96.0,0,0,0
2007-11-21,96.0,96.0,96.0,96.0,0,0,0
2007-11-22,96.0,96.0,96.0,96.0,2,0,0
2007-11-23,96.0,96.0,96.0,96.0,0,0,0
2007-11-26,96.0,96.0,96.0,96.0,0,0,0
2007-11-27,96.0,96.0,96.0,96.0,2,0,0
2007-11-28,96.0,96.0,96.0,96.0,2,0,0
2007-11-29,85.0,85.0,85.0,85.0,25000,0,0
2007-11-30,85.0,85.0,85.0,85.0,3,0,0
2007-12-03,85.0,85.0,85.0,85.0,1,0,0
2007-12-04,85.0,85.0,85.0,85.0,0,0,0
2007-12-05,103.0,103.0,100.0,103.0,4,0,0
2007-12-06,95.0,95.0,95.0,95.0,50000,0,0
2007-12-07,95.0,95.0,95.0,95.0,1,0,0
2007-12-10,95.0,95.0,95.0,95.0,1,0,0
2007-12-11,95.0,95.0,95.0,95.0,0,0,0
2007-12-12,95.0,95.0,95.0,95.0,0,0,0
2007-12-13,95.0,95.0,95.0,95.0,30000,0,0
2007-12-14,95.0,95.0,95.0,95.0,0,0,0
2007-12-17,95.0,95.0,90.0,90.0,40500,0,0
2007-12-18,90.0,90.0,90.0,90.0,0,0,0
2007-12-19,90.0,90.0,90.0,90.0,0,0,0
2007-12-26,90.0,90.0,90.0,90.0,0,0,0
2007-12-27,90.0,90.0,90.0,90.0,0,0,0
2007-12-28,90.0,90.0,90.0,90.0,0,0,0
2007-12-31,90.0,90.0,90.0,90.0,0,0,0
2008-01-02,90.0,90.0,90.0,90.0,0,0,0
2008-01-03,90.0,90.0,90.0,90.0,0,0,0
2008-01-04,90.0,90.0,90.0,90.0,0,0,0
2008-01-07,81.0,81.0,81.0,81.0,500,0,0
2008-01-08,81.0,81.0,81.0,81.0,0,0,0
2008-01-09,81.0,81.0,81.0,81.0,0,0,0
2008-01-14,81.0,81.0,81.0,81.0,0,0,0
2008-01-15,81.0,81.0,81.0,81.0,0,0,0
2008-01-16,81.0,81.0,81.0,81.0,0,0,0
2008-01-17,81.0,81.0,81.0,81.0,0,0,0
2008-01-18,81.0,81.0,81.0,81.0,0,0,0
2008-01-21,81.0,81.0,81.0,81.0,0,0,0
2008-01-22,81.0,81.0,81.0,81.0,0,0,0
2008-01-23,81.0,81.0,81.0,81.0,0,0,0
2008-01-24,81.0,81.0,81.0,81.0,0,0,0
2008-01-25,100.0,100.0,100.0,100.0,500,0,0
2008-01-28,100.0,100.0,100.0,100.0,0,0,0
2008-01-29,100.0,100.0,100.0,100.0,0,0,0
2008-01-30,100.0,100.0,100.0,100.0,0,0,0
2008-01-31,100.0,100.0,100.0,100.0,0,0,0
2008-02-01,100.0,100.0,100.0,100.0,0,0,0
2008-02-04,100.0,100.0,100.0,100.0,0,0,0
2008-02-05,100.0,100.0,100.0,100.0,0,0,0
2008-02-06,100.0,100.0,100.0,100.0,0,0,0
2008-02-11,100.0,100.0,100.0,100.0,0,0,0
2008-02-12,100.0,100.0,100.0,100.0,0,0,0
2008-02-13,100.0,100.0,100.0,100.0,0,0,0
2008-02-14,100.0,100.0,100.0,100.0,0,0,0
2008-02-15,100.0,100.0,100.0,100.0,0,0,0
2008-02-18,66.0,88.0,66.0,88.0,83500,0,0
2008-02-19,88.0,88.0,88.0,88.0,2,0,0
2008-02-20,88.0,88.0,88.0,88.0,2,0,0
2008-02-21,88.0,88.0,88.0,88.0,2,0,0
2008-02-22,88.0,88.0,88.0,88.0,0,0,0
2008-02-25,88.0,88.0,88.0,88.0,2,0,0
2008-02-26,88.0,88.0,88.0,88.0,0,0,0
2008-02-27,85.0,85.0,85.0,85.0,1000,0,0
2008-02-28,85.0,85.0,85.0,85.0,2,0,0
2008-02-29,85.0,85.0,85.0,85.0,2,0,0
2008-03-03,85.0,85.0,85.0,85.0,2,0,0
2008-03-04,85.0,85.0,85.0,85.0,2,0,0
2008-03-05,85.0,85.0,85.0,85.0,2,0,0
2008-03-06,85.0,85.0,85.0,85.0,25000,0,0
2008-03-10,61.0,61.0,61.0,61.0,4500,0,0
2008-03-11,61.0,61.0,61.0,61.0,0,0,0
2008-03-12,61.0,61.0,61.0,61.0,0,0,0
2008-03-13,61.0,61.0,61.0,61.0,0,0,0
2008-03-14,61.0,61.0,61.0,61.0,2,0,0
2008-03-17,61.0,61.0,61.0,61.0,0,0,0
2008-03-18,61.0,61.0,61.0,61.0,0,0,0
2008-03-19,61.0,61.0,61.0,61.0,0,0,0
2008-03-24,61.0,61.0,61.0,61.0,0,0,0
2008-03-25,61.0,61.0,61.0,61.0,0,0,0
2008-03-26,61.0,61.0,61.0,61.0,0,0,0
2008-03-27,61.0,61.0,61.0,61.0,0,0,0
2008-03-28,61.0,61.0,61.0,61.0,0,0,0
2008-03-31,61.0,61.0,61.0,61.0,0,0,0
2008-04-01,61.0,61.0,61.0,61.0,0,0,0
2008-04-02,61.0,61.0,61.0,61.0,0,0,0
2008-04-03,61.0,61.0,61.0,61.0,0,0,0
2008-04-04,61.0,61.0,61.0,61.0,0,0,0
2008-04-07,61.0,61.0,61.0,61.0,0,0,0
2008-04-08,61.0,61.0,61.0,61.0,0,0,0
2008-04-09,61.0,61.0,61.0,61.0,0,0,0
2008-04-10,61.0,61.0,61.0,61.0,1,0,0
2008-04-11,61.0,61.0,61.0,61.0,0,0,0
2008-04-14,61.0,61.0,61.0,61.0,0,0,0
2008-04-15,61.0,61.0,61.0,61.0,0,0,0
2008-04-16,61.0,61.0,61.0,61.0,0,0,0
2008-04-17,61.0,61.0,61.0,61.0,1,0,0
2008-04-18,61.0,61.0,61.0,61.0,0,0,0
2008-04-21,61.0,61.0,61.0,61.0,0,0,0
2008-04-22,61.0,61.0,61.0,61.0,0,0,0
