Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14,183.0,183.0,176.0,178.0,31939500,0,0
2022-09-15,179.0,182.0,178.0,182.0,31270700,0,0
2022-09-16,182.0,185.0,177.0,180.0,30931700,0,0
2022-09-19,180.0,182.0,168.0,168.0,76812700,0,0
2022-09-20,168.0,168.0,158.0,163.0,39430500,0,0
2022-09-21,163.0,166.0,158.0,158.0,19687100,0,0
2022-09-22,158.0,165.0,156.0,162.0,21587200,0,0
2022-09-23,162.0,173.0,162.0,173.0,42243100,0,0
2022-09-26,173.0,173.0,164.0,165.0,15239300,0,0
2022-09-27,165.0,165.0,160.0,162.0,11437100,0,0
2022-09-28,162.0,162.0,157.0,158.0,12127200,0,0
2022-09-29,158.0,163.0,147.0,147.0,22043700,0,0
2022-09-30,147.0,147.0,140.0,144.0,12906800,0,0
2022-10-03,144.0,173.0,143.0,161.0,55400000,0,0
2022-10-04,160.0,170.0,157.0,164.0,49762200,0,0
2022-10-05,164.0,172.0,161.0,161.0,41887000,0,0
2022-10-06,161.0,167.0,160.0,160.0,34519400,0,0
2022-10-07,161.0,164.0,154.0,160.0,19762100,0,0
2022-10-10,160.0,160.0,151.0,152.0,8468500,0,0
2022-10-11,152.0,157.0,149.0,151.0,8388000,0,0
2022-10-12,150.0,153.0,148.0,150.0,6122000,0,0
2022-10-13,150.0,151.0,144.0,144.0,8588100,0,0
2022-10-14,145.0,149.0,142.0,144.0,5768600,0,0
2022-10-17,144.0,147.0,138.0,142.0,4966100,0,0
2022-10-18,142.0,146.0,139.0,142.0,4628800,0,0
2022-10-19,142.0,150.0,141.0,143.0,12785600,0,0
2022-10-20,144.0,148.0,140.0,140.0,13655900,0,0
2022-10-21,142.0,146.0,132.0,137.0,36696600,0,0
2022-10-24,139.0,144.0,130.0,135.0,33821700,0,0
2022-10-25,135.0,137.0,131.0,133.0,9935000,0,0
2022-10-26,134.0,142.0,133.0,142.0,41463100,0,0
2022-10-27,143.0,143.0,136.0,138.0,9454100,0,0
2022-10-28,139.0,141.0,135.0,138.0,4775500,0,0
2022-10-31,138.0,156.0,134.0,149.0,86033800,0,0
2022-11-01,150.0,151.0,142.0,142.0,15544900,0,0
2022-11-02,143.0,145.0,140.0,140.0,7145900,0,0
2022-11-03,140.0,144.0,138.0,142.0,12140100,0,0
2022-11-04,142.0,143.0,136.0,136.0,12550100,0,0
2022-11-07,136.0,142.0,135.0,138.0,9504900,0,0
2022-11-08,139.0,140.0,136.0,136.0,4701600,0,0
2022-11-09,137.0,139.0,132.0,135.0,8202000,0,0
2022-11-10,133.0,138.0,127.0,131.0,18574900,0,0
2022-11-11,132.0,136.0,131.0,132.0,9150900,0,0
2022-11-14,133.0,140.0,133.0,135.0,18884800,0,0
2022-11-15,135.0,138.0,133.0,133.0,8376500,0,0
2022-11-16,133.0,147.0,132.0,141.0,46797800,0,0
2022-11-17,142.0,147.0,138.0,145.0,68363800,0,0
2022-11-18,146.0,147.0,142.0,144.0,10789600,0,0
2022-11-21,144.0,146.0,142.0,142.0,10139300,0,0
2022-11-22,142.0,143.0,136.0,138.0,20667900,0,0
2022-11-23,139.0,140.0,135.0,137.0,12605200,0,0
2022-11-24,138.0,159.0,136.0,150.0,190024100,0,0
2022-11-25,151.0,159.0,148.0,152.0,65549100,0,0
2022-11-28,153.0,172.0,147.0,152.0,176036600,0,0
2022-11-29,152.0,156.0,146.0,146.0,26919600,0,0
2022-11-30,146.0,147.0,138.0,139.0,26674100,0,0
2022-12-01,140.0,144.0,139.0,141.0,19501300,0,0
2022-12-02,141.0,150.0,141.0,146.0,34967700,0,0
2022-12-05,148.0,148.0,141.0,141.0,21107300,0,0
2022-12-06,141.0,142.0,134.0,134.0,15921100,0,0
2022-12-07,134.0,138.0,132.0,132.0,8522200,0,0
2022-12-08,131.0,134.0,123.0,130.0,41731000,0,0
2022-12-09,132.0,133.0,125.0,126.0,9338900,0,0
2022-12-12,126.0,128.0,122.0,122.0,6907700,0,0
2022-12-13,122.0,131.0,120.0,129.0,13490300,0,0
2022-12-14,130.0,131.0,126.0,126.0,5207500,0,0
2022-12-15,126.0,133.0,124.0,130.0,13311600,0,0
2022-12-16,131.0,137.0,126.0,129.0,16740100,0,0
2022-12-19,129.0,130.0,124.0,125.0,5397000,0,0
2022-12-20,126.0,126.0,121.0,122.0,7248200,0,0
2022-12-21,123.0,125.0,122.0,123.0,5058100,0,0
2022-12-22,123.0,128.0,122.0,125.0,11792700,0,0
2022-12-23,125.0,127.0,123.0,123.0,12272600,0,0
2022-12-26,123.0,126.0,122.0,124.0,14422100,0,0
2022-12-27,124.0,132.0,123.0,126.0,23023300,0,0
2022-12-28,127.0,127.0,122.0,122.0,5539700,0,0
2022-12-29,120.0,125.0,118.0,123.0,3348800,0,0
2022-12-30,124.0,125.0,120.0,121.0,7029400,0,0
2023-01-02,122.0,127.0,120.0,124.0,10772100,0,0
2023-01-03,124.0,126.0,121.0,121.0,8600700,0,0
2023-01-04,121.0,123.0,117.0,118.0,11533700,0,0
2023-01-05,118.0,118.0,110.0,115.0,25393500,0,0
2023-01-06,116.0,119.0,110.0,111.0,22229600,0,0
2023-01-09,110.0,111.0,104.0,104.0,11823500,0,0
2023-01-10,97.0,104.0,97.0,97.0,17372000,0,0
2023-01-11,91.0,97.0,91.0,91.0,14816400,0,0
2023-01-12,87.0,93.0,85.0,91.0,38023100,0,0
2023-01-13,92.0,95.0,86.0,86.0,22276600,0,0
2023-01-16,86.0,87.0,81.0,84.0,11703200,0,0
2023-01-17,84.0,94.0,81.0,91.0,68753700,0,0
2023-01-18,92.0,93.0,87.0,87.0,21451000,0,0
2023-01-19,88.0,97.0,85.0,93.0,86757900,0,0
2023-01-20,93.0,94.0,90.0,91.0,21622900,0,0
2023-01-24,91.0,96.0,86.0,91.0,70938200,0,0
2023-01-25,92.0,108.0,92.0,106.0,131594600,0,0
2023-01-26,107.0,114.0,100.0,107.0,84437600,0,0
2023-01-27,107.0,112.0,103.0,108.0,41031700,0,0
2023-01-30,112.0,112.0,105.0,105.0,8376100,0,0
2023-01-31,105.0,107.0,102.0,104.0,8110300,0,0
2023-02-01,100.0,111.0,100.0,110.0,46193600,0,0
2023-02-02,111.0,111.0,105.0,110.0,57564400,0,0
2023-02-03,110.0,125.0,108.0,115.0,150984400,0,0
2023-02-06,115.0,116.0,110.0,112.0,19292300,0,0
2023-02-07,114.0,117.0,106.0,107.0,31115700,0,0
2023-02-08,107.0,111.0,104.0,106.0,17255100,0,0
2023-02-09,104.0,107.0,99.0,99.0,27476500,0,0
2023-02-10,97.0,99.0,93.0,96.0,28544400,0,0
2023-02-13,97.0,102.0,94.0,101.0,27589200,0,0
2023-02-14,101.0,113.0,99.0,112.0,77446700,0,0
2023-02-15,112.0,117.0,106.0,106.0,51381900,0,0
2023-02-16,107.0,121.0,105.0,118.0,112969200,0,0
2023-02-17,120.0,123.0,115.0,116.0,18915100,0,0
2023-02-20,117.0,125.0,116.0,116.0,80207100,0,0
2023-02-21,116.0,122.0,112.0,114.0,61151700,0,0
2023-02-22,115.0,118.0,110.0,113.0,54823000,0,0
2023-02-23,113.0,119.0,112.0,114.0,92232600,0,0
2023-02-24,115.0,116.0,110.0,110.0,41472600,0,0
2023-02-27,110.0,112.0,106.0,106.0,31785500,0,0
2023-02-28,106.0,114.0,105.0,109.0,102654000,0,0
2023-03-01,110.0,110.0,106.0,106.0,19218700,0,0
2023-03-02,106.0,110.0,99.0,99.0,52184900,0,0
2023-03-03,98.0,103.0,95.0,97.0,36068500,0,0
2023-03-06,98.0,103.0,97.0,98.0,22894400,0,0
2023-03-07,97.0,100.0,93.0,94.0,24850100,0,0
2023-03-08,95.0,96.0,88.0,89.0,44997000,0,0
2023-03-09,90.0,94.0,86.0,90.0,29979300,0,0
2023-03-10,90.0,92.0,87.0,87.0,28217100,0,0
2023-03-13,87.0,88.0,84.0,85.0,18354400,0,0
2023-03-14,85.0,87.0,81.0,82.0,23194200,0,0
2023-03-15,83.0,89.0,82.0,84.0,27491400,0,0
2023-03-16,85.0,85.0,79.0,79.0,39929300,0,0
2023-03-17,80.0,82.0,77.0,79.0,32904100,0,0
2023-03-20,80.0,83.0,77.0,80.0,24624900,0,0
2023-03-21,81.0,84.0,78.0,81.0,82045500,0,0
2023-03-24,82.0,84.0,79.0,80.0,20979100,0,0
