Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-16,163.88605403900146,163.88605403900146,119.18985748291016,119.18985748291016,0,0.0,0.0
2001-05-17,198.64975620323503,198.64975620323503,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-18,117.53443908691406,117.53443908691406,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-21,117.53443908691406,117.53443908691406,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-22,117.53443908691406,117.53443908691406,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-23,117.53443908691406,117.53443908691406,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-24,117.53443908691406,117.53443908691406,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-25,117.53443908691406,117.53443908691406,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-28,145.67648788237236,145.67648788237236,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-29,144.0210732473454,144.0210732473454,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-30,117.53443908691406,117.53443908691406,117.53443908691406,117.53443908691406,0,0.0,0.0
2001-05-31,147.33190716637506,147.33190716637506,119.18985748291016,119.18985748291016,0,0.0,0.0
2001-06-01,119.18985748291016,119.18985748291016,119.18985748291016,119.18985748291016,0,0.0,0.0
2001-06-04,119.18985748291016,119.18985748291016,119.18985748291016,119.18985748291016,0,0.0,0.0
2001-06-05,119.18985748291016,119.18985748291016,119.18985748291016,119.18985748291016,0,0.0,0.0
2001-06-06,119.18985748291016,119.18985748291016,119.18985748291016,119.18985748291016,0,0.0,0.0
2001-06-07,66.21659088134766,66.21659088134766,66.21659088134766,66.21659088134766,5000,0.0,0.0
2001-06-08,66.21659088134766,66.21659088134766,66.21659088134766,66.21659088134766,75000,0.0,0.0
2001-06-11,66.21659088134766,66.21659088134766,66.21659088134766,66.21659088134766,0,0.0,0.0
2001-06-12,66.21659088134766,66.21659088134766,66.21659088134766,66.21659088134766,0,0.0,0.0
2001-06-13,62.07804489135742,62.07804489135742,62.07804489135742,62.07804489135742,50000,0.0,0.0
2001-06-14,62.07804489135742,62.07804489135742,62.07804489135742,62.07804489135742,0,0.0,0.0
2001-06-15,62.07804489135742,62.07804489135742,62.07804489135742,62.07804489135742,50000,0.0,0.0
2001-06-18,58.767213766915454,58.767213766915454,57.93950653076172,57.93950653076172,243000,0.0,0.0
2001-06-19,62.07805780264047,66.21659498948317,62.07805780264047,64.5611801147461,295000,0.0,0.0
2001-06-20,64.5611801147461,64.5611801147461,64.5611801147461,64.5611801147461,0,0.0,0.0
2001-06-21,64.5611801147461,64.5611801147461,64.5611801147461,64.5611801147461,0,0.0,0.0
2001-06-22,64.5611801147461,64.5611801147461,64.5611801147461,64.5611801147461,0,0.0,0.0
2001-06-25,64.5611801147461,64.5611801147461,64.5611801147461,64.5611801147461,0,0.0,0.0
2001-06-26,66.21657799030173,72.01052856445312,66.21657799030173,72.01052856445312,21000,0.0,0.0
2001-06-27,72.01052856445312,72.01052856445312,72.01052856445312,72.01052856445312,0,0.0,0.0
2001-06-28,72.01052856445312,72.01052856445312,72.01052856445312,72.01052856445312,0,0.0,0.0
2001-06-29,72.01052856445312,72.01052856445312,72.01052856445312,72.01052856445312,0,0.0,0.0
2001-07-02,72.01052856445312,72.01052856445312,72.01052856445312,72.01052856445312,0,0.0,0.0
2001-07-03,72.01052856445312,72.01052856445312,72.01052856445312,72.01052856445312,0,0.0,0.0
2001-07-04,72.01052856445312,72.01052856445312,72.01052856445312,72.01052856445312,0,0.0,0.0
2001-07-05,72.01052856445312,72.01052856445312,72.01052856445312,72.01052856445312,0,0.0,0.0
