Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-12,42.160240173339844,42.73777770996094,40.42762756347656,42.160240173339844,371270000.0,0.0,0.0
2010-01-13,41.58270263671875,42.160240173339844,40.42762756347656,41.58270263671875,8550000.0,0.0,0.0
2010-01-14,40.4276237487793,41.58269871303013,40.4276237487793,40.4276237487793,5755000.0,0.0,0.0
2010-01-15,36.384864807128906,41.005165100097656,36.384864807128906,36.384864807128906,3315000.0,0.0,0.0
2010-01-18,36.384864807128906,36.384864807128906,36.384864807128906,36.384864807128906,0.0,0.0,0.0
2010-01-19,36.962406158447266,36.962406158447266,32.919642984867096,36.962406158447266,5805000.0,0.0,0.0
2010-01-20,35.229793548583984,36.962406346055324,34.074718350269755,35.229793548583984,690000.0,0.0,0.0
2010-01-21,32.91963195800781,35.229781569096076,32.91963195800781,32.91963195800781,2320000.0,0.0,0.0
2010-01-22,31.764558792114254,34.652245955033735,28.876871629194778,31.764558792114258,980000.0,0.0,0.0
2010-01-25,32.91963195800781,32.91963195800781,31.764557152463677,32.91963195800781,265000.0,0.0,0.0
2010-01-26,32.91963195800781,32.91963195800781,32.91963195800781,32.91963195800781,0.0,0.0,0.0
2010-01-27,32.91963195800781,32.91963195800781,30.031944944147476,32.91963195800781,420000.0,0.0,0.0
2010-01-28,34.652252197265625,34.652252197265625,32.34210205078125,34.652252197265625,215000.0,0.0,0.0
2010-01-29,33.49717330932617,33.49717330932617,30.031948484223463,33.49717330932617,1055000.0,0.0,0.0
2010-02-01,33.49717330932617,33.49717330932617,33.49717330932617,33.49717330932617,1055000.0,0.0,0.0
2010-02-02,34.652252197265625,34.652252197265625,32.919639587402344,34.652252197265625,1150000.0,0.0,0.0
2010-02-03,34.07471466064453,34.07471466064453,31.187026977539062,34.07471466064453,175000.0,0.0,0.0
2010-02-04,31.187028884887695,32.342104028772425,31.187028884887695,31.187028884887695,610000.0,0.0,0.0
2010-02-05,32.34210205078125,32.34210205078125,30.031951904296875,32.34210205078125,680000.0,0.0,0.0
2010-02-08,30.031949996948242,32.34209999671349,30.031949996948242,30.031949996948242,30000.0,0.0,0.0
2010-02-09,29.454416275024414,31.764566571104762,28.87687870100433,29.454416275024414,560000.0,0.0,0.0
2010-02-10,30.031949996948242,31.187024996830868,30.031949996948242,30.031949996948242,270000.0,0.0,0.0
2010-02-11,30.031949996948242,31.187024996830868,29.45441249700693,30.031949996948242,2725000.0,0.0,0.0
2010-02-12,31.187028884887695,31.187028884887695,30.031953741002965,31.187028884887695,2440000.0,0.0,0.0
2010-02-15,31.187028884887695,31.187028884887695,31.187028884887695,31.187028884887695,250000.0,0.0,0.0
2010-02-16,30.031949996948242,30.031949996948242,30.031949996948242,30.031949996948242,125000.0,0.0,0.0
2010-02-17,30.609495162963867,30.609495162963867,30.609495162963867,30.609495162963867,370000.0,0.0,0.0
2010-02-18,30.609495162963867,31.187032807548093,30.609495162963867,30.609495162963867,420000.0,0.0,0.0
2010-02-19,30.609495162963867,30.609495162963867,30.609495162963867,30.609495162963867,420000.0,0.0,0.0
2010-02-22,30.609495162963867,30.609495162963867,30.609495162963867,30.609495162963867,420000.0,0.0,0.0
2010-02-23,30.609495162963867,30.609495162963867,29.45441987379542,30.609495162963867,1560000.0,0.0,0.0
2010-02-24,28.87687110900879,29.454408531188967,28.87687110900879,28.87687110900879,365000.0,0.0,0.0
2010-02-25,28.87687110900879,29.454408531188967,28.87687110900879,28.87687110900879,305000.0,0.0,0.0
2010-03-01,28.87687110900879,28.87687110900879,28.87687110900879,28.87687110900879,505000.0,0.0,0.0
2010-03-02,28.87687110900879,28.87687110900879,27.72179626464844,28.87687110900879,110000.0,0.0,0.0
