Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07,455.0,455.0,455.0,455.0,2500,0,0
2002-02-08,455.0,455.0,450.0,450.0,4000,0,0
2002-02-11,455.0,455.0,455.0,455.0,1500,0,0
2002-02-12,455.0,455.0,455.0,455.0,0,0,0
2002-02-13,455.0,455.0,455.0,455.0,0,0,0
2002-02-14,455.0,460.0,455.0,460.0,3500,0,0
2002-02-15,460.0,460.0,460.0,460.0,0,0,0
2002-02-18,450.0,460.0,450.0,460.0,4500,0,0
2002-02-19,455.0,455.0,455.0,455.0,4500,0,0
2002-02-20,455.0,455.0,455.0,455.0,5500,0,0
2002-02-21,455.0,455.0,450.0,450.0,4500,0,0
2002-02-22,450.0,450.0,450.0,450.0,0,0,0
2002-02-25,450.0,450.0,450.0,450.0,0,0,0
2002-02-26,450.0,450.0,450.0,450.0,0,0,0
2002-02-27,455.0,455.0,455.0,455.0,2500,0,0
2002-02-28,455.0,455.0,455.0,455.0,0,0,0
2002-03-01,455.0,455.0,455.0,455.0,2500,0,0
2002-03-04,455.0,455.0,455.0,455.0,2500,0,0
2002-03-05,455.0,455.0,450.0,455.0,5500,0,0
2002-03-06,450.0,450.0,450.0,450.0,2500,0,0
2002-03-07,450.0,450.0,450.0,450.0,6000,0,0
2002-03-08,455.0,455.0,450.0,450.0,4000,0,0
2002-03-11,450.0,450.0,450.0,450.0,0,0,0
2002-03-12,450.0,455.0,445.0,455.0,11000,0,0
2002-03-13,455.0,455.0,455.0,455.0,0,0,0
2002-03-14,455.0,455.0,455.0,455.0,0,0,0
2002-03-15,455.0,455.0,455.0,455.0,0,0,0
2002-03-18,455.0,455.0,455.0,455.0,2500,0,0
2002-03-19,455.0,455.0,455.0,455.0,2500,0,0
2002-03-20,455.0,455.0,455.0,455.0,0,0,0
2002-03-21,455.0,455.0,455.0,455.0,0,0,0
2002-03-22,455.0,455.0,455.0,455.0,0,0,0
2002-03-25,455.0,455.0,455.0,455.0,3500,0,0
2002-03-26,455.0,455.0,455.0,455.0,0,0,0
2002-03-27,455.0,455.0,455.0,455.0,0,0,0
2002-03-28,455.0,455.0,455.0,455.0,0,0,0
2002-03-29,455.0,455.0,455.0,455.0,0,0,0
2002-04-01,455.0,455.0,455.0,455.0,0,0,0
2002-04-02,455.0,455.0,455.0,455.0,0,0,0
2002-04-03,455.0,455.0,455.0,455.0,0,0,0
2002-04-04,455.0,455.0,450.0,455.0,10000,0,0
2002-04-05,455.0,455.0,455.0,455.0,0,0,0
2002-04-08,455.0,455.0,455.0,455.0,0,0,0
2002-04-09,455.0,455.0,455.0,455.0,0,0,0
2002-04-10,455.0,455.0,455.0,455.0,0,0,0
2002-04-11,455.0,455.0,455.0,455.0,0,0,0
2002-04-12,455.0,455.0,455.0,455.0,0,0,0
2002-04-15,455.0,455.0,455.0,455.0,0,0,0
2002-04-16,455.0,455.0,455.0,455.0,0,0,0
2002-04-17,450.0,455.0,450.0,455.0,15500,0,0
2002-04-18,455.0,455.0,455.0,455.0,0,0,0
2002-04-19,455.0,455.0,455.0,455.0,0,0,0
2002-04-22,455.0,455.0,455.0,455.0,0,0,0
2002-04-23,455.0,455.0,455.0,455.0,0,0,0
2002-04-24,455.0,455.0,455.0,455.0,0,0,0
2002-04-25,455.0,455.0,455.0,455.0,0,0,0
2002-04-26,455.0,455.0,455.0,455.0,0,0,0
2002-04-29,455.0,455.0,455.0,455.0,0,0,0
2002-04-30,455.0,455.0,455.0,455.0,0,0,0
2002-05-01,455.0,455.0,455.0,455.0,0,0,0
2002-05-02,455.0,455.0,455.0,455.0,0,0,0
2002-05-03,460.0,460.0,460.0,460.0,1000,0,0
2002-05-06,460.0,460.0,460.0,460.0,0,0,0
2002-05-07,460.0,460.0,460.0,460.0,0,0,0
2002-05-08,460.0,460.0,460.0,460.0,0,0,0
2002-05-09,460.0,460.0,460.0,460.0,0,0,0
2002-05-10,460.0,460.0,460.0,460.0,0,0,0
2002-05-13,460.0,460.0,460.0,460.0,0,0,0
2002-05-14,460.0,460.0,460.0,460.0,0,0,0
2002-05-15,460.0,460.0,460.0,460.0,0,0,0
2002-05-16,460.0,460.0,460.0,460.0,0,0,0
2002-05-17,460.0,460.0,460.0,460.0,0,0,0
2002-05-20,460.0,460.0,460.0,460.0,0,0,0
2002-05-21,460.0,460.0,460.0,460.0,0,0,0
2002-05-22,460.0,460.0,460.0,460.0,0,0,0
2002-05-23,460.0,460.0,460.0,460.0,0,0,0
2002-05-24,460.0,460.0,460.0,460.0,0,0,0
2002-05-27,460.0,460.0,460.0,460.0,0,0,0
2002-05-28,460.0,460.0,460.0,460.0,0,0,0
2002-05-29,460.0,460.0,460.0,460.0,0,0,0
2002-05-30,460.0,460.0,460.0,460.0,0,0,0
2002-05-31,460.0,460.0,460.0,460.0,0,0,0
2002-06-03,460.0,460.0,460.0,460.0,0,0,0
2002-06-04,460.0,460.0,460.0,460.0,0,0,0
2002-06-05,460.0,460.0,460.0,460.0,0,0,0
2002-06-06,460.0,460.0,460.0,460.0,0,0,0
2002-06-07,460.0,460.0,460.0,460.0,0,0,0
2002-06-10,460.0,460.0,460.0,460.0,0,0,0
