Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-09,471.8653608558664,543.3601161810177,333.6421813964844,333.6421813964844,123274370,0.0,0
2001-01-10,333.6421857452332,347.941118779039,314.57692145838166,328.8758544921875,23911235,0.0,0
2001-01-11,324.1095625863435,328.87586360884865,309.8105987934951,319.3432312011719,8291698,0.0,0
2001-01-12,314.5769301786667,324.1095625863435,314.5769301786667,319.3432312011719,1593734,0.0,0
2001-01-15,319.3432312011719,324.1095625863435,319.3432312011719,319.3432312011719,154468,0.0,0
2001-01-16,314.57693481445307,314.57693481445307,314.57693481445307,314.5769348144531,236398,0.0,0
2001-01-17,314.5769301786667,328.87586360884865,314.5769301786667,319.3432312011719,621003,0.0,0
2001-01-18,319.3432312011719,324.1095625863435,319.3432312011719,319.3432312011719,341812,0.0,0
2001-01-19,319.3432312011719,319.3432312011719,314.5769301786667,319.3432312011719,551075,0.0,0
2001-01-22,324.10955810546875,328.8758590620789,324.10955810546875,324.10955810546875,1436657,0.0,0
2001-01-23,319.343230012121,357.47375950085194,319.343230012121,352.70745849609375,7549103,0.0,0
2001-01-24,357.4737378739148,386.07163326030826,357.4737378739148,376.53900146484375,11274601,0.0,0
2001-01-25,381.3053373995741,409.90323315014246,376.5390062598136,405.1369323730469,20738900,0.0,0
2001-01-26,405.13694104809355,405.13694104809355,395.6042785644531,395.6042785644531,2126544,0.0,0
2001-01-29,395.6042923864374,395.6042923864374,367.00639502433353,381.30535888671875,1282710,0.0,0
2001-01-30,395.60428311167465,395.60428311167465,386.0716508811283,390.8379821777344,300064,0.0,0
2001-01-31,395.6042785644531,400.3706098062733,395.6042785644531,395.6042785644531,300064,0.0,0
2001-02-01,395.60429097874544,419.43588721036457,390.8379899500215,414.6695861816406,2040439,0.0,0
2001-02-02,424.20220529004314,462.33273377394244,386.0716464434783,395.6042785644531,38176046,0.0,0
2001-02-05,400.37060546875,405.1369366589328,390.8379734510495,400.37060546875,694062,0.0,0
