Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29,339.49084472656256,478.1561041984989,334.7092789087427,339.4908447265625,456251664,0.0,0.0
2010-11-30,301.2383117675782,353.8354697336089,296.4567465254001,301.2383117675781,164025282,0.0,0.0
2010-12-01,339.49084472656256,339.49084472656256,301.2383480329717,339.4908447265625,107358506,0.0,0.0
2010-12-02,315.58300781250006,349.0539346925509,310.8014425654979,315.5830078125,43244916,0.0,0.0
2010-12-03,310.8014831542969,329.9277167911121,310.8014831542969,310.8014831542969,29736121,0.0,0.0
2010-12-06,310.8014831542969,320.36458504822053,306.0199172828511,310.8014831542969,11402903,0.0,0.0
2010-12-08,310.8014831542969,315.5830490257427,301.23835141140535,310.8014831542969,13864719,0.0,0.0
2010-12-09,306.0198974609375,315.5830285843937,306.0198974609375,306.0198974609375,24551170,0.0,0.0
2010-12-10,301.2383117675782,306.0198770097562,296.4567465254001,301.2383117675781,12370958,0.0,0.0
2010-12-13,301.2383117675782,306.0198770097562,286.893645890008,301.2383117675781,16679393,0.0,0.0
2010-12-14,296.45678710937494,310.80148479965186,291.675221212616,296.456787109375,8405665,0.0,0.0
2010-12-15,296.45678710937494,301.23835300613393,286.8936851648251,296.456787109375,8969213,0.0,0.0
2010-12-16,306.0198974609375,306.0198974609375,286.89366506299115,306.0198974609375,15376379,0.0,0.0
2010-12-17,301.2383117675782,310.8014422519343,296.4567465254001,301.2383117675781,56306247,0.0,0.0
2010-12-20,306.0198974609375,306.0198974609375,296.4567663374813,306.0198974609375,3630335,0.0,0.0
2010-12-21,301.2383117675782,306.0198770097562,296.4567465254001,301.2383117675781,4042001,0.0,0.0
2010-12-22,306.0198974609375,315.5830285843937,296.4567663374813,306.0198974609375,11953155,0.0,0.0
2010-12-23,310.8014831542969,310.8014831542969,301.23835141140535,310.8014831542969,10497237,0.0,0.0
2010-12-27,301.2383117675782,310.8014422519343,301.2383117675782,301.2383117675781,12587786,0.0,0.0
2010-12-28,310.8014831542969,310.8014831542969,301.23835141140535,310.8014831542969,2504772,0.0,0.0
2010-12-29,306.0198974609375,310.8014630226656,301.2383318992094,306.0198974609375,13130368,0.0,0.0
2010-12-30,306.0198974609375,310.8014630226656,301.2383318992094,306.0198974609375,6089594,0.0,0.0
2011-01-03,306.0198974609375,310.8014630226656,301.2383318992094,306.0198974609375,4538558,0.0,0.0
2011-01-04,310.8014831542969,310.8014831542969,301.23835141140535,310.8014831542969,8368334,0.0,0.0
2011-01-05,325.14614868164057,339.4908461972414,306.0199151764739,325.1461486816406,50713721,0.0,0.0
2011-01-06,344.27236938476557,353.8354700281174,325.1461084001339,344.2723693847656,116795639,0.0,0.0
2011-01-07,344.27236938476557,358.61703527427534,339.4908041386077,344.2723693847656,50690197,0.0,0.0
2011-01-10,329.92767333984375,349.0539343067103,325.1461080981271,329.92767333984375,19327354,0.0,0.0
2011-01-11,329.92767333984375,339.490803823277,320.3645428564105,329.92767333984375,30217336,0.0,0.0
2011-01-12,329.92767333984375,334.7092385815604,325.1461080981271,329.92767333984375,7290330,0.0,0.0
2011-01-13,329.92767333984375,339.490803823277,325.1461080981271,329.92767333984375,8147926,0.0,0.0
2011-01-14,344.27236938476557,344.27236938476557,325.1461084001339,344.2723693847656,28710791,0.0,0.0
2011-01-17,344.27236938476557,349.0539346309235,334.7092388924498,344.2723693847656,12766260,0.0,0.0
2011-01-18,339.49084472656256,344.27241054438235,334.7092789087427,339.4908447265625,6637289,0.0,0.0
2011-01-19,329.92767333984375,344.27236906499365,329.92767333984375,329.92767333984375,4157063,0.0,0.0
2011-01-20,325.14614868164057,329.9277145201742,320.364582843107,325.1461486816406,7948996,0.0,0.0
2011-01-21,320.3645935058594,320.3645935058594,310.8014913594694,320.3645935058594,7446815,0.0,0.0
2011-01-24,315.58300781250006,325.14610845754027,310.8014425654979,315.5830078125,3891142,0.0,0.0
2011-01-25,315.58300781250006,320.3645432105381,310.8014425654979,315.5830078125,1627232,0.0,0.0
2011-01-26,320.3645935058594,329.92772550121805,315.58305735714873,320.3645935058594,9434575,0.0,0.0
2011-01-27,320.3645935058594,334.70929149889736,315.58305735714873,320.3645935058594,13216281,0.0,0.0
2011-01-28,325.14614868164057,325.14614868164057,315.5830468535411,325.1461486816406,3227362,0.0,0.0
2011-01-31,315.58300781250006,320.3645432105381,310.8014425654979,315.5830078125,3544933,0.0,0.0
2011-02-01,315.58300781250006,320.3645432105381,310.8014425654979,315.5830078125,629517,0.0,0.0
2011-02-02,325.14614868164057,325.14614868164057,315.5830468535411,325.1461486816406,861175,0.0,0.0
2011-02-04,315.58300781250006,325.14610845754027,315.58300781250006,315.5830078125,1256477,0.0,0.0
2011-02-07,320.3645935058594,320.3645935058594,315.58305735714873,320.3645935058594,933792,0.0,0.0
2011-02-08,320.3645935058594,329.92772550121805,315.58305735714873,320.3645935058594,3078037,0.0,0.0
2011-02-09,310.8014831542969,320.36458504822053,310.8014831542969,310.8014831542969,617243,0.0,0.0
2011-02-10,315.58300781250006,325.14610845754027,301.2383120714936,315.5830078125,11581377,0.0,0.0
2011-02-11,315.58300781250006,320.3645432105381,310.8014425654979,315.5830078125,1392506,0.0,0.0
2011-02-14,315.58300781250006,315.58300781250006,310.8014425654979,315.5830078125,1271819,0.0,0.0
2011-02-16,315.58300781250006,315.58300781250006,306.0198773184958,315.5830078125,1240624,0.0,0.0
2011-02-17,306.0198974609375,310.8014630226656,301.2383318992094,306.0198974609375,5198247,0.0,0.0
2011-02-18,310.8014831542969,315.5830490257427,301.23835141140535,310.8014831542969,3482544,0.0,0.0
2011-02-21,320.3645935058594,320.3645935058594,306.01992536179006,320.3645935058594,4849992,0.0,0.0
2011-02-22,315.58300781250006,325.14610845754027,310.8014425654979,315.5830078125,12543296,0.0,0.0
2011-02-23,315.58300781250006,320.3645432105381,315.58300781250006,315.5830078125,133983,0.0,0.0
2011-02-24,306.0198974609375,315.5830285843937,306.0198974609375,306.0198974609375,978794,0.0,0.0
2011-02-25,310.8014831542969,310.8014831542969,306.0199172828511,310.8014831542969,230124,0.0,0.0
2011-02-28,310.8014831542969,315.5830490257427,306.0199172828511,310.8014831542969,516500,0.0,0.0
2011-03-01,310.8014831542969,315.5830490257427,306.0199172828511,310.8014831542969,3616016,0.0,0.0
2011-03-02,310.8014831542969,310.8014831542969,306.0199172828511,310.8014831542969,436724,0.0,0.0
2011-03-03,310.8014831542969,320.36458504822053,306.0199172828511,310.8014831542969,4680723,0.0,0.0
2011-03-04,310.8014831542969,315.5830490257427,306.0199172828511,310.8014831542969,930724,0.0,0.0
2011-03-07,306.0198974609375,310.8014630226656,306.0198974609375,306.0198974609375,216316,0.0,0.0
2011-03-08,306.0198974609375,339.4908265440681,301.2383318992094,306.0198974609375,1344947,0.0,0.0
2011-03-09,334.70928955078125,334.70928955078125,310.8014895505044,334.70928955078125,33908526,0.0,0.0
2011-03-10,325.14614868164057,334.7092803587078,320.364582843107,325.1461486816406,5294387,0.0,0.0
2011-03-11,315.58300781250006,325.14610845754027,310.8014425654979,315.5830078125,7584889,0.0,0.0
2011-03-14,315.58300781250006,325.14610845754027,310.8014425654979,315.5830078125,7230498,0.0,0.0
2011-03-15,320.3645935058594,320.3645935058594,310.8014913594694,320.3645935058594,3155256,0.0,0.0
2011-03-16,329.92767333984375,334.7092385815604,315.58300746365785,329.92767333984375,20377742,0.0,0.0
2011-03-17,329.92767333984375,334.7092385815604,320.3645428564105,329.92767333984375,2442894,0.0,0.0
2011-03-18,329.92767333984375,329.92767333984375,325.1461080981271,329.92767333984375,260807,0.0,0.0
2011-03-21,329.92767333984375,329.92767333984375,325.1461080981271,329.92767333984375,1873721,0.0,0.0
2011-03-22,320.3645935058594,325.1461595035387,315.58305735714873,320.3645935058594,3253954,0.0,0.0
2011-03-23,325.14614868164057,325.14614868164057,315.5830468535411,325.1461486816406,704179,0.0,0.0
2011-03-24,320.3645935058594,329.92772550121805,315.58305735714873,320.3645935058594,6851560,0.0,0.0
2011-03-25,334.70928955078125,334.70928955078125,315.58305552035347,334.70928955078125,21480804,0.0,0.0
2011-03-28,329.92767333984375,339.490803823277,325.1461080981271,329.92767333984375,3157302,0.0,0.0
2011-03-29,329.92767333984375,329.92767333984375,325.1461080981271,329.92767333984375,1142438,0.0,0.0
2011-03-30,349.0539855957031,349.0539855957031,329.9277218184782,349.0539855957031,41563987,0.0,0.0
2011-03-31,368.18017578125,372.96174115746857,339.4908133729036,368.18017578125,71915307,0.0,0.0
2011-04-01,358.61706542968756,372.96176237437896,353.83549978145703,358.6170654296875,11946507,0.0,0.0
2011-04-04,363.3986511230469,368.1802170350293,353.83551929908197,363.3986511230469,4681235,0.0,0.0
2011-04-05,353.8354797363281,363.3986104910283,349.0539442079429,353.8354797363281,1449781,0.0,0.0
2011-04-06,349.0539855957031,353.835521691041,344.2724196513969,349.0539855957031,1590413,0.0,0.0
2011-04-07,349.0539855957031,353.835521691041,344.2724196513969,349.0539855957031,5077559,0.0,0.0
2011-04-08,344.27236938476557,349.0539346309235,344.27236938476557,344.2723693847656,975726,0.0,0.0
2011-04-11,344.27236938476557,344.27236938476557,339.4908041386077,344.2723693847656,1721839,0.0,0.0
2011-04-12,334.70928955078125,344.2724214904794,329.92772358093214,334.70928955078125,2812627,0.0,0.0
2011-04-13,339.49084472656256,339.49084472656256,329.9277130909229,339.4908447265625,3034569,0.0,0.0
2011-04-14,339.49084472656256,339.49084472656256,329.9277130909229,339.4908447265625,1313752,0.0,0.0
2011-04-15,344.27236938476557,344.27236938476557,339.4908041386077,344.2723693847656,5354731,0.0,0.0
2011-04-18,339.49084472656256,344.27241054438235,334.7092789087427,339.4908447265625,872425,0.0,0.0
2011-04-19,339.49084472656256,349.05397636220215,334.7092789087427,339.4908447265625,5283137,0.0,0.0
2011-04-20,334.70928955078125,344.2724214904794,334.70928955078125,334.70928955078125,1816957,0.0,0.0
2011-04-21,339.49084472656256,339.49084472656256,334.7092789087427,339.4908447265625,748670,0.0,0.0
2011-04-25,339.49084472656256,339.49084472656256,334.7092789087427,339.4908447265625,640767,0.0,0.0
2011-04-26,334.70928955078125,334.70928955078125,329.92772358093214,334.70928955078125,2996215,0.0,0.0
2011-04-27,334.70928955078125,339.4908555206303,334.70928955078125,334.70928955078125,908223,0.0,0.0
2011-04-28,329.92767333984375,339.490803823277,329.92767333984375,329.92767333984375,1463077,0.0,0.0
2011-04-29,339.49084472656256,339.49084472656256,325.1461472731031,339.4908447265625,4110016,0.0,0.0
2011-05-02,344.27236938476557,349.0539346309235,339.4908041386077,344.2723693847656,12011454,0.0,0.0
2011-05-03,344.27236938476557,349.0539346309235,339.4908041386077,344.2723693847656,6499726,0.0,0.0
2011-05-04,344.27236938476557,344.27236938476557,334.7092388924498,344.2723693847656,3689144,0.0,0.0
2011-05-05,344.27236938476557,349.0539346309235,334.7092388924498,344.2723693847656,13219861,0.0,0.0
2011-05-06,344.27236938476557,349.0539346309235,339.4908041386077,344.2723693847656,6785591,0.0,0.0
2011-05-09,339.49084472656256,344.27241054438235,334.7092789087427,339.4908447265625,3167018,0.0,0.0
2011-05-10,329.92767333984375,339.490803823277,325.1461080981271,329.92767333984375,20038181,0.0,0.0
2011-05-11,325.14614868164057,334.7092803587078,320.364582843107,325.1461486816406,45011246,0.0,0.0
2011-05-12,315.58300781250006,325.14610845754027,315.58300781250006,315.5830078125,25225178,0.0,0.0
2011-05-13,329.92767333984375,334.7092385815604,315.58300746365785,329.92767333984375,23872048,0.0,0.0
2011-05-16,334.70928955078125,339.4908555206303,325.1461576110831,334.70928955078125,18847161,0.0,0.0
2011-05-19,334.70928955078125,334.70928955078125,325.1461576110831,334.70928955078125,1199713,0.0,0.0
2011-05-20,339.49084472656256,339.49084472656256,329.9277130909229,339.4908447265625,7331241,0.0,0.0
2011-05-23,329.92767333984375,329.92767333984375,320.3645428564105,329.92767333984375,5460077,0.0,0.0
2011-05-24,325.14614868164057,329.9277145201742,320.364582843107,325.1461486816406,2029694,0.0,0.0
2011-05-25,325.14614868164057,329.9277145201742,315.5830468535411,325.1461486816406,4347810,0.0,0.0
2011-05-26,325.14614868164057,325.14614868164057,320.364582843107,325.1461486816406,753272,0.0,0.0
2011-05-27,325.14614868164057,325.14614868164057,320.364582843107,325.1461486816406,2184644,0.0,0.0
2011-05-30,325.14614868164057,325.14614868164057,320.364582843107,325.1461486816406,5348594,0.0,0.0
2011-05-31,320.3645935058594,325.1461595035387,315.58305735714873,320.3645935058594,2959907,0.0,0.0
2011-06-01,320.3645935058594,325.1461595035387,315.58305735714873,320.3645935058594,1865027,0.0,0.0
2011-06-03,320.3645935058594,320.3645935058594,315.58305735714873,320.3645935058594,787535,0.0,0.0
2011-06-06,325.14614868164057,325.14614868164057,315.5830468535411,325.1461486816406,5042785,0.0,0.0
2011-06-07,320.3645935058594,325.1461595035387,315.58305735714873,320.3645935058594,4750783,0.0,0.0
2011-06-08,320.3645935058594,320.3645935058594,315.58305735714873,320.3645935058594,2413745,0.0,0.0
2011-06-09,315.58300781250006,320.3645432105381,310.8014425654979,315.5830078125,1947361,0.0,0.0
2011-06-10,310.8014831542969,315.5830490257427,310.8014831542969,310.8014831542969,448997,0.0,0.0
2011-06-13,315.58300781250006,315.58300781250006,306.0198773184958,315.5830078125,1921791,0.0,0.0
2011-06-14,310.8014831542969,315.5830490257427,306.0199172828511,310.8014831542969,3273387,0.0,0.0
2011-06-15,315.58300781250006,315.58300781250006,310.8014425654979,315.5830078125,2442894,0.0,0.0
2011-06-16,315.58300781250006,315.58300781250006,310.8014425654979,315.5830078125,7779727,0.0,0.0
2011-06-17,320.3645935058594,320.3645935058594,310.8014913594694,320.3645935058594,6937985,0.0,0.0
2011-06-20,320.3645935058594,320.3645935058594,315.58305735714873,320.3645935058594,1586833,0.0,0.0
2011-06-21,320.3645935058594,320.3645935058594,310.8014913594694,320.3645935058594,1972419,0.0,0.0
2011-06-22,325.14614868164057,325.14614868164057,320.364582843107,325.1461486816406,4262920,0.0,0.0
2011-06-23,325.14614868164057,325.14614868164057,315.5830468535411,325.1461486816406,611618,0.0,0.0
2011-06-24,310.8014831542969,320.36458504822053,310.8014831542969,310.8014831542969,7160438,0.0,0.0
2011-06-27,320.3645935058594,325.1461595035387,310.8014913594694,320.3645935058594,7941837,0.0,0.0
2011-06-28,320.3645935058594,320.3645935058594,320.3645935058594,320.3645935058594,0,0.0,0.0
2011-06-30,320.3645935058594,320.3645935058594,315.58305735714873,320.3645935058594,984931,0.0,0.0
2011-07-01,320.3645935058594,320.3645935058594,315.58305735714873,320.3645935058594,4797831,0.0,0.0
2011-07-04,320.3645935058594,320.3645935058594,320.3645935058594,320.3645935058594,0,0.0,0.0
2011-07-05,310.8014831542969,315.5830490257427,310.8014831542969,310.8014831542969,1349549,0.0,0.0
2011-07-06,310.8014831542969,315.5830490257427,306.0199172828511,310.8014831542969,2755352,0.0,0.0
2011-07-07,315.58300781250006,315.58300781250006,310.8014425654979,315.5830078125,1027887,0.0,0.0
2011-07-08,320.3645935058594,325.1461595035387,310.8014913594694,320.3645935058594,9170700,0.0,0.0
2011-07-11,320.3645935058594,325.1461595035387,310.8014913594694,320.3645935058594,705202,0.0,0.0
2011-07-12,315.58300781250006,315.58300781250006,310.8014425654979,315.5830078125,3391006,0.0,0.0
2011-07-13,315.58300781250006,315.58300781250006,310.8014425654979,315.5830078125,481215,0.0,0.0
2011-07-14,315.58300781250006,315.58300781250006,310.8014425654979,315.5830078125,2463350,0.0,0.0
2011-07-15,310.8014831542969,320.36458504822053,310.8014831542969,310.8014831542969,2342663,0.0,0.0
2011-07-18,329.92767333984375,329.92767333984375,310.8014422219412,329.92767333984375,22287261,0.0,0.0
2011-07-19,325.14614868164057,329.9277145201742,320.364582843107,325.1461486816406,2355959,0.0,0.0
2011-07-20,339.49084472656256,339.49084472656256,320.3645814552833,339.4908447265625,24743452,0.0,0.0
