Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18,530.0,585.0,530.0,585.0,4000,0,0
2020-06-19,550.0,590.0,545.0,545.0,32200,0,0
2020-06-22,545.0,545.0,510.0,535.0,21600,0,0
2020-06-23,510.0,535.0,498.0,535.0,18500,0,0
2020-06-24,530.0,530.0,505.0,505.0,8400,0,0
2020-06-25,505.0,505.0,470.0,470.0,12700,0,0
2020-06-26,530.0,530.0,530.0,530.0,100,0,0
2020-06-29,530.0,530.0,494.0,525.0,14400,0,0
2020-06-30,525.0,525.0,525.0,525.0,0,0,0
2020-07-01,575.0,575.0,515.0,530.0,18000,0,0
2020-07-02,580.0,580.0,500.0,565.0,600,0,0
2020-07-03,615.0,615.0,540.0,540.0,5500,0,0
2020-07-06,590.0,590.0,505.0,540.0,17500,0,0
2020-07-07,590.0,590.0,540.0,540.0,6100,0,0
2020-07-08,590.0,590.0,550.0,560.0,5100,0,0
2020-07-09,610.0,610.0,560.0,560.0,200,0,0
2020-07-10,610.0,610.0,560.0,575.0,3100,0,0
2020-07-13,625.0,625.0,540.0,550.0,10000,0,0
2020-07-14,600.0,600.0,540.0,560.0,1200,0,0
2020-07-15,610.0,610.0,525.0,550.0,500,0,0
2020-07-16,600.0,600.0,540.0,565.0,2000,0,0
2020-07-17,615.0,615.0,570.0,600.0,2300,0,0
2020-07-20,650.0,650.0,610.0,610.0,10700,0,0
2020-07-21,660.0,660.0,615.0,640.0,4100,0,0
2020-07-22,690.0,690.0,640.0,645.0,14900,0,0
2020-07-23,695.0,695.0,640.0,660.0,2000,0,0
2020-07-24,710.0,710.0,620.0,655.0,300,0,0
2020-07-27,705.0,720.0,610.0,620.0,22400,0,0
2020-07-28,670.0,670.0,580.0,590.0,1600,0,0
2020-07-29,640.0,640.0,550.0,550.0,16600,0,0
2020-07-30,600.0,600.0,515.0,520.0,18300,0,0
2020-08-03,570.0,570.0,484.0,494.0,13100,0,0
2020-08-04,510.0,510.0,460.0,476.0,5100,0,0
2020-08-05,488.0,488.0,444.0,444.0,4400,0,0
2020-08-06,464.0,464.0,444.0,444.0,16900,0,0
2020-08-07,464.0,540.0,460.0,480.0,26600,0,0
2020-08-10,500.0,500.0,470.0,470.0,1800,0,0
2020-08-11,490.0,490.0,450.0,486.0,2700,0,0
2020-08-12,505.0,505.0,452.0,474.0,800,0,0
2020-08-13,494.0,494.0,494.0,494.0,100,0,0
2020-08-14,510.0,510.0,480.0,494.0,6900,0,0
2020-08-18,510.0,510.0,510.0,510.0,100,0,0
2020-08-19,560.0,560.0,484.0,484.0,3300,0,0
2020-08-24,500.0,500.0,484.0,484.0,200,0,0
2020-08-25,500.0,500.0,452.0,464.0,900,0,0
2020-08-26,484.0,484.0,480.0,480.0,200,0,0
2020-08-27,500.0,500.0,464.0,476.0,1600,0,0
2020-08-28,496.0,496.0,496.0,496.0,100,0,0
2020-08-31,515.0,515.0,462.0,468.0,8600,0,0
2020-09-01,488.0,488.0,436.0,464.0,15500,0,0
2020-09-02,484.0,484.0,484.0,484.0,100,0,0
2020-09-03,500.0,500.0,500.0,500.0,100,0,0
2020-09-04,550.0,550.0,480.0,480.0,700,0,0
2020-09-07,500.0,500.0,448.0,458.0,15900,0,0
2020-09-08,478.0,478.0,428.0,448.0,2000,0,0
2020-09-09,468.0,468.0,448.0,448.0,200,0,0
2020-09-10,468.0,468.0,468.0,468.0,100,0,0
2020-09-11,488.0,488.0,436.0,478.0,2600,0,0
2020-09-14,498.0,498.0,478.0,478.0,200,0,0
2020-09-15,498.0,498.0,460.0,460.0,700,0,0
2020-09-16,460.0,460.0,460.0,460.0,100,0,0
2020-09-17,480.0,480.0,480.0,480.0,100,0,0
2020-09-18,500.0,500.0,500.0,500.0,100,0,0
2020-09-21,550.0,550.0,466.0,466.0,5800,0,0
2020-09-22,505.0,505.0,434.0,434.0,22700,0,0
2020-09-23,454.0,454.0,404.0,428.0,4900,0,0
2020-09-24,448.0,448.0,428.0,428.0,200,0,0
2020-09-25,468.0,468.0,448.0,448.0,200,0,0
2020-09-28,468.0,468.0,444.0,446.0,5500,0,0
2020-09-29,466.0,466.0,416.0,462.0,900,0,0
2020-09-30,482.0,515.0,462.0,500.0,22100,0,0
2020-10-01,550.0,550.0,550.0,550.0,100,0,0
2020-10-02,600.0,600.0,550.0,550.0,300,0,0
2020-10-05,600.0,600.0,550.0,570.0,4700,0,0
2020-10-06,620.0,620.0,535.0,575.0,11400,0,0
2020-10-07,625.0,625.0,535.0,535.0,500,0,0
2020-10-08,585.0,585.0,498.0,498.0,5900,0,0
2020-10-09,515.0,515.0,464.0,476.0,2800,0,0
2020-10-12,496.0,496.0,446.0,472.0,3900,0,0
2020-10-13,492.0,492.0,450.0,450.0,3000,0,0
2020-10-14,470.0,470.0,420.0,448.0,27200,0,0
2020-10-15,468.0,468.0,446.0,448.0,65100,0,0
2020-10-16,468.0,468.0,418.0,448.0,33900,0,0
2020-10-19,468.0,498.0,448.0,480.0,900,0,0
2020-10-20,500.0,500.0,448.0,466.0,7700,0,0
2020-10-21,486.0,486.0,434.0,448.0,29200,0,0
2020-10-22,448.0,448.0,418.0,432.0,14100,0,0
2020-10-23,446.0,446.0,402.0,430.0,1600,0,0
2020-10-26,450.0,450.0,400.0,400.0,26100,0,0
2020-10-27,438.0,438.0,372.0,412.0,2200,0,0
2020-11-02,444.0,444.0,384.0,406.0,16400,0,0
2020-11-03,436.0,438.0,378.0,418.0,6000,0,0
2020-11-04,438.0,438.0,390.0,422.0,360300,0,0
2020-11-05,442.0,442.0,394.0,394.0,15700,0,0
2020-11-06,414.0,414.0,368.0,396.0,20100,0,0
2020-11-09,416.0,416.0,370.0,396.0,12100,0,0
2020-11-10,416.0,416.0,370.0,370.0,22400,0,0
2020-11-11,370.0,394.0,346.0,364.0,20300,0,0
2020-11-12,404.0,404.0,346.0,376.0,13500,0,0
2020-11-13,396.0,396.0,350.0,374.0,6300,0,0
2020-11-16,394.0,394.0,382.0,382.0,2900,0,0
2020-11-17,402.0,402.0,356.0,380.0,7900,0,0
2020-11-18,400.0,400.0,354.0,384.0,300,0,0
2020-11-19,404.0,404.0,358.0,358.0,17700,0,0
2020-11-20,378.0,378.0,334.0,378.0,18700,0,0
2020-11-23,398.0,398.0,352.0,368.0,4000,0,0
2020-11-24,408.0,408.0,372.0,382.0,30500,0,0
2020-11-25,402.0,402.0,382.0,386.0,31000,0,0
2020-11-26,406.0,406.0,360.0,392.0,63500,0,0
2020-11-27,412.0,412.0,366.0,398.0,5300,0,0
2020-11-30,380.0,380.0,372.0,372.0,95200,0,0
2020-12-01,392.0,392.0,370.0,376.0,1200,0,0
2020-12-02,396.0,396.0,368.0,378.0,3500,0,0
2020-12-03,398.0,398.0,352.0,352.0,38400,0,0
2020-12-04,392.0,392.0,330.0,344.0,64300,0,0
2020-12-07,364.0,364.0,354.0,360.0,4200,0,0
2020-12-08,390.0,390.0,340.0,356.0,4400,0,0
2020-12-10,376.0,376.0,340.0,340.0,5500,0,0
2020-12-11,360.0,360.0,340.0,340.0,2800,0,0
2020-12-14,360.0,360.0,332.0,346.0,12900,0,0
2020-12-15,366.0,366.0,324.0,344.0,3100,0,0
2020-12-16,364.0,364.0,344.0,350.0,10700,0,0
2020-12-17,370.0,370.0,350.0,350.0,4800,0,0
2020-12-18,370.0,370.0,348.0,368.0,2500,0,0
2020-12-21,388.0,388.0,344.0,344.0,21800,0,0
2020-12-22,350.0,376.0,342.0,342.0,14500,0,0
2020-12-23,362.0,362.0,356.0,362.0,13900,0,0
2020-12-28,382.0,382.0,342.0,360.0,1900,0,0
2020-12-29,380.0,380.0,358.0,372.0,79500,0,0
2020-12-30,370.0,372.0,368.0,370.0,5200,0,0
2021-01-04,390.0,390.0,360.0,380.0,2300,0,0
2021-01-05,400.0,400.0,354.0,354.0,11300,0,0
2021-01-06,374.0,374.0,330.0,330.0,13600,0,0
2021-01-07,346.0,360.0,324.0,358.0,9000,0,0
2021-01-08,378.0,378.0,348.0,348.0,8300,0,0
2021-01-11,360.0,360.0,326.0,358.0,3800,0,0
2021-01-12,378.0,378.0,336.0,336.0,3400,0,0
2021-01-13,350.0,350.0,320.0,324.0,5500,0,0
2021-01-14,344.0,344.0,320.0,336.0,1800,0,0
2021-01-15,344.0,344.0,338.0,340.0,800,0,0
2021-01-18,360.0,360.0,332.0,338.0,7200,0,0
2021-01-19,358.0,358.0,340.0,344.0,3600,0,0
2021-01-20,364.0,364.0,322.0,338.0,3800,0,0
2021-01-21,358.0,358.0,336.0,336.0,1300,0,0
2021-01-22,356.0,356.0,322.0,338.0,4900,0,0
2021-01-25,350.0,350.0,316.0,316.0,127500,0,0
2021-01-26,336.0,380.0,334.0,374.0,65900,0,0
2021-01-27,370.0,370.0,348.0,348.0,34100,0,0
2021-01-28,368.0,368.0,348.0,348.0,14100,0,0
2021-01-29,366.0,366.0,346.0,346.0,6200,0,0
2021-02-01,366.0,366.0,328.0,328.0,9200,0,0
2021-02-02,348.0,348.0,322.0,330.0,41800,0,0
2021-02-03,350.0,356.0,322.0,356.0,1800,0,0
2021-02-04,376.0,376.0,340.0,354.0,3700,0,0
2021-02-05,374.0,374.0,364.0,364.0,12300,0,0
2021-02-08,384.0,384.0,364.0,378.0,6700,0,0
2021-02-09,398.0,398.0,352.0,352.0,13800,0,0
2021-02-10,372.0,372.0,338.0,338.0,5300,0,0
2021-02-11,358.0,370.0,338.0,368.0,7100,0,0
2021-02-15,388.0,396.0,380.0,380.0,4900,0,0
2021-02-16,400.0,400.0,354.0,354.0,7400,0,0
2021-02-17,374.0,374.0,350.0,350.0,2600,0,0
2021-02-18,370.0,370.0,368.0,368.0,200,0,0
2021-02-19,388.0,388.0,344.0,356.0,4300,0,0
2021-02-22,358.0,358.0,332.0,348.0,13700,0,0
2021-02-23,368.0,368.0,324.0,324.0,37700,0,0
2021-02-24,346.0,346.0,316.0,334.0,3200,0,0
2021-02-25,354.0,354.0,320.0,328.0,9200,0,0
2021-02-26,348.0,348.0,336.0,336.0,5400,0,0
2021-03-01,356.0,420.0,314.0,332.0,167300,0,0
2021-03-02,352.0,352.0,318.0,332.0,3800,0,0
2021-03-03,352.0,352.0,328.0,334.0,2200,0,0
2021-03-04,354.0,354.0,326.0,332.0,1900,0,0
2021-03-05,352.0,352.0,330.0,348.0,22600,0,0
2021-03-08,368.0,368.0,360.0,360.0,4300,0,0
2021-03-09,380.0,380.0,360.0,360.0,200,0,0
2021-03-10,360.0,360.0,336.0,344.0,3800,0,0
2021-03-12,364.0,364.0,344.0,348.0,5700,0,0
2021-03-15,368.0,368.0,358.0,358.0,2800,0,0
2021-03-16,378.0,378.0,334.0,342.0,3500,0,0
2021-03-17,362.0,362.0,342.0,342.0,700,0,0
2021-03-18,362.0,362.0,320.0,332.0,18600,0,0
2021-03-19,352.0,352.0,326.0,350.0,8000,0,0
2021-03-22,350.0,350.0,332.0,334.0,35400,0,0
2021-03-23,374.0,374.0,350.0,350.0,17900,0,0
2021-03-24,370.0,370.0,336.0,356.0,16300,0,0
2021-03-25,358.0,358.0,350.0,356.0,500,0,0
2021-03-26,376.0,376.0,356.0,356.0,200,0,0
2021-03-29,376.0,376.0,332.0,356.0,2500,0,0
2021-03-30,360.0,360.0,332.0,356.0,3700,0,0
2021-03-31,376.0,376.0,334.0,350.0,1200,0,0
2021-04-01,370.0,370.0,326.0,364.0,7100,0,0
2021-04-05,384.0,384.0,340.0,340.0,500,0,0
2021-04-06,360.0,360.0,334.0,358.0,13100,0,0
2021-04-07,378.0,378.0,352.0,352.0,1900,0,0
2021-04-08,372.0,372.0,352.0,352.0,2900,0,0
2021-04-09,372.0,372.0,360.0,360.0,200,0,0
2021-04-12,360.0,360.0,360.0,360.0,0,0,0
2021-04-13,380.0,380.0,360.0,360.0,1000,0,0
2021-04-14,360.0,360.0,336.0,336.0,36200,0,0
2021-04-15,356.0,356.0,314.0,316.0,13100,0,0
2021-04-16,356.0,356.0,316.0,336.0,12500,0,0
2021-04-19,336.0,344.0,336.0,338.0,3600,0,0
2021-04-20,358.0,358.0,344.0,348.0,3400,0,0
2021-04-21,368.0,368.0,326.0,338.0,6400,0,0
2021-04-22,358.0,358.0,320.0,344.0,600,0,0
2021-04-23,364.0,364.0,322.0,340.0,2300,0,0
2021-04-26,360.0,360.0,320.0,338.0,1500,0,0
2021-04-27,358.0,358.0,320.0,338.0,1100,0,0
2021-04-28,358.0,360.0,338.0,358.0,28400,0,0
2021-04-29,378.0,378.0,334.0,334.0,46500,0,0
2021-04-30,354.0,354.0,320.0,320.0,1200,0,0
2021-05-03,340.0,340.0,322.0,324.0,500,0,0
2021-05-04,344.0,350.0,320.0,350.0,4800,0,0
2021-05-05,370.0,370.0,328.0,328.0,22500,0,0
2021-05-06,348.0,348.0,326.0,346.0,3400,0,0
2021-05-07,366.0,366.0,328.0,328.0,13600,0,0
2021-05-10,348.0,358.0,348.0,356.0,6400,0,0
2021-05-11,376.0,376.0,332.0,354.0,5100,0,0
2021-05-17,374.0,374.0,330.0,342.0,48900,0,0
2021-05-18,354.0,354.0,320.0,338.0,2000,0,0
2021-05-19,318.0,338.0,318.0,338.0,2100,0,0
2021-05-20,358.0,358.0,320.0,320.0,500,0,0
2021-05-21,340.0,340.0,316.0,338.0,5500,0,0
2021-05-24,320.0,340.0,320.0,336.0,2200,0,0
2021-05-25,356.0,356.0,336.0,338.0,9200,0,0
2021-05-27,358.0,358.0,328.0,328.0,600,0,0
2021-05-28,354.0,354.0,318.0,334.0,5300,0,0
2021-05-31,354.0,354.0,334.0,334.0,6100,0,0
2021-06-02,354.0,354.0,320.0,330.0,3100,0,0
2021-06-03,350.0,350.0,320.0,330.0,7700,0,0
2021-06-04,350.0,350.0,328.0,340.0,1200,0,0
2021-06-07,360.0,360.0,320.0,330.0,23800,0,0
2021-06-08,350.0,350.0,318.0,326.0,1400,0,0
2021-06-09,346.0,346.0,314.0,318.0,14200,0,0
2021-06-10,338.0,338.0,306.0,318.0,7300,0,0
2021-06-11,338.0,338.0,318.0,322.0,2100,0,0
2021-06-14,342.0,342.0,316.0,322.0,1600,0,0
2021-06-15,330.0,330.0,324.0,330.0,800,0,0
2021-06-16,350.0,412.0,314.0,340.0,242300,0,0
2021-06-17,370.0,398.0,318.0,320.0,478800,0,0
2021-06-18,340.0,350.0,298.0,324.0,49300,0,0
2021-06-21,344.0,396.0,302.0,302.0,321200,0,0
2021-06-22,322.0,342.0,286.0,334.0,23700,0,0
2021-06-23,328.0,328.0,314.0,314.0,6800,0,0
2021-06-24,296.0,322.0,296.0,322.0,2400,0,0
2021-06-25,330.0,330.0,300.0,324.0,11400,0,0
2021-06-28,304.0,350.0,304.0,334.0,18800,0,0
2021-06-29,332.0,416.0,314.0,324.0,248600,0,0
2021-06-30,344.0,344.0,302.0,302.0,51400,0,0
2021-07-01,322.0,322.0,304.0,320.0,1700,0,0
2021-07-02,340.0,340.0,304.0,316.0,2900,0,0
2021-07-05,336.0,336.0,296.0,320.0,9400,0,0
2021-07-06,340.0,340.0,304.0,322.0,5000,0,0
2021-07-07,342.0,342.0,302.0,302.0,22800,0,0
2021-07-08,342.0,342.0,294.0,312.0,18800,0,0
2021-07-09,332.0,332.0,296.0,304.0,7300,0,0
2021-07-12,324.0,324.0,312.0,312.0,200,0,0
2021-07-13,332.0,332.0,300.0,316.0,2800,0,0
2021-07-14,336.0,336.0,302.0,316.0,15600,0,0
2021-07-15,336.0,336.0,294.0,310.0,1400,0,0
2021-07-16,330.0,330.0,296.0,310.0,4900,0,0
2021-07-19,330.0,330.0,290.0,290.0,15300,0,0
2021-07-21,310.0,310.0,270.0,276.0,136400,0,0
2021-07-22,316.0,316.0,264.0,272.0,56700,0,0
2021-07-23,292.0,292.0,272.0,286.0,19500,0,0
2021-07-26,306.0,306.0,268.0,272.0,24900,0,0
2021-07-27,292.0,292.0,268.0,280.0,1300,0,0
2021-07-28,300.0,300.0,278.0,280.0,6700,0,0
2021-07-29,300.0,300.0,264.0,276.0,5000,0,0
2021-07-30,296.0,296.0,258.0,268.0,69900,0,0
2021-08-02,288.0,288.0,268.0,278.0,84700,0,0
2021-08-03,298.0,298.0,264.0,280.0,31200,0,0
2021-08-04,300.0,300.0,262.0,276.0,27900,0,0
2021-08-05,296.0,296.0,258.0,268.0,15600,0,0
2021-08-06,288.0,288.0,266.0,270.0,33900,0,0
2021-08-09,290.0,290.0,270.0,270.0,4500,0,0
2021-08-10,290.0,290.0,280.0,280.0,8100,0,0
2021-08-12,278.0,278.0,262.0,264.0,4600,0,0
2021-08-13,284.0,284.0,260.0,268.0,10800,0,0
2021-08-16,288.0,288.0,262.0,268.0,4900,0,0
2021-08-18,262.0,264.0,250.0,264.0,15600,0,0
2021-08-19,284.0,284.0,250.0,260.0,82900,0,0
2021-08-20,280.0,280.0,260.0,260.0,500,0,0
2021-08-23,280.0,280.0,258.0,260.0,2500,0,0
2021-08-24,280.0,280.0,250.0,270.0,34000,0,0
2021-08-25,290.0,290.0,252.0,252.0,18500,0,0
2021-08-26,272.0,272.0,250.0,262.0,19900,0,0
2021-08-27,282.0,282.0,260.0,262.0,43200,0,0
2021-08-30,282.0,282.0,272.0,272.0,18100,0,0
2021-08-31,292.0,292.0,278.0,278.0,1100,0,0
2021-09-01,284.0,284.0,260.0,260.0,14000,0,0
2021-09-02,280.0,280.0,260.0,262.0,2300,0,0
2021-09-03,282.0,282.0,256.0,256.0,39800,0,0
2021-09-06,276.0,276.0,256.0,268.0,16000,0,0
2021-09-07,288.0,288.0,268.0,268.0,15900,0,0
2021-09-08,288.0,288.0,268.0,268.0,1300,0,0
2021-09-09,288.0,288.0,278.0,278.0,21400,0,0
2021-09-10,278.0,288.0,268.0,272.0,5000,0,0
2021-09-13,292.0,296.0,260.0,274.0,29800,0,0
2021-09-14,276.0,278.0,264.0,278.0,9000,0,0
2021-09-15,290.0,290.0,262.0,274.0,17100,0,0
2021-09-16,294.0,294.0,264.0,270.0,2600,0,0
2021-09-17,290.0,290.0,264.0,276.0,1200,0,0
2021-09-20,296.0,296.0,264.0,278.0,1900,0,0
2021-09-21,278.0,278.0,278.0,278.0,100,0,0
2021-09-22,298.0,298.0,266.0,266.0,8900,0,0
