Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08,1107.2905724789916,1107.2905724789916,1020.7834965040704,1029.4342041015625,3,0.0,0
2013-05-10,1003.48212890625,1038.0849609375,994.8314208984375,1038.0849609375,2388500,0.0,0
2013-05-13,1038.0849609375,1038.0849609375,1029.4342529296875,1038.0849609375,412000,0.0,0
2013-05-14,1038.08488830062,1046.735595703125,1029.4341808981146,1046.735595703125,998500,0.0,0
2013-05-15,1046.7357404155116,1081.3385748094129,1046.7357404155116,1072.6878662109375,6221500,0.0,0
2013-05-16,1072.687671875,1081.33837890625,1064.03696484375,1081.33837890625,937000,0.0,0
2013-05-17,1081.3385719476744,1124.5921148255813,1072.687863372093,1115.94140625,4110000,0.0,0
2013-05-20,1115.9412118765024,1133.2426260141226,1107.2905048076923,1124.5919189453125,1015500,0.0,0
2013-05-21,1124.5919683325383,1133.24267578125,1115.9412608838263,1133.24267578125,1215500,0.0,0
2013-05-22,1124.5918967507102,1141.893310546875,1124.5918967507102,1141.893310546875,603500,0.0,0
2013-05-23,1124.5918967507102,1141.893310546875,1107.2904829545453,1141.893310546875,985000,0.0,0
2013-05-24,1133.2427721991055,1202.4484376769135,1133.2427721991055,1193.7977294921875,3,0.0,0
2013-05-27,1193.7975354091727,1237.0510693008093,1167.8454150741907,1202.4482421875,377000,0.0,0
2013-05-28,1141.8934335082117,1202.4483883154653,1141.8934335082117,1185.14697265625,1405000,0.0,0
2013-05-29,1185.14697265625,1185.14697265625,1012.1328160640968,1185.14697265625,2657500,0.0,0
2013-05-30,1185.1470213074615,1202.4484376769135,1176.4963131227355,1193.7977294921875,625000,0.0,0
2013-05-31,1193.7977294921875,1202.4484376769135,1176.4963131227355,1193.7977294921875,1427500,0.0,0
2013-06-03,1176.49609375,1185.1468003216912,1150.5439740349266,1176.49609375,543500,0.0,0
2013-06-04,1176.49609375,1185.1468003216912,1141.8932674632354,1176.49609375,2286500,0.0,0
2013-06-05,1167.8453369140625,1185.1467493127893,1159.194630714699,1167.8453369140625,1838500,0.0,0
2013-06-07,1167.8455569970347,1185.14697265625,1167.8455569970347,1185.14697265625,1075500,0.0,0
2013-06-10,1185.14697265625,1185.14697265625,1185.14697265625,1185.14697265625,555500,0.0,0
2013-06-11,1185.1468776157924,1211.0989990234375,1159.1947562081473,1211.0989990234375,2465500,0.0,0
2013-06-12,1193.797584751674,1211.0989990234375,1185.1468776157924,1211.0989990234375,999000,0.0,0
2013-06-13,1211.0989489658273,1211.0989489658273,1202.4482421875,1202.4482421875,314500,0.0,0
2013-06-14,1211.0989489658273,1211.0989489658273,1202.4482421875,1202.4482421875,759500,0.0,0
2013-06-17,1185.1468286308454,1202.4482421875,1176.496121852518,1202.4482421875,1438000,0.0,0
2013-06-18,1202.4482918875558,1211.0989990234375,1167.845463344029,1211.0989990234375,1953500,0.0,0
2013-06-19,1211.0991458616395,1219.7498540463655,1185.1470213074615,1193.7977294921875,1740000,0.0,0
2013-06-20,1193.7977294921875,1193.7977294921875,1193.7977294921875,1193.7977294921875,427000,0.0,0
2013-06-21,1193.7977294921875,1193.7977294921875,1167.8456049380095,1193.7977294921875,831000,0.0,0
2013-06-24,1193.7977294921875,1193.7977294921875,1159.1948967532835,1193.7977294921875,3124500,0.0,0
2013-06-25,1176.496213024809,1176.496213024809,1133.24267578125,1133.24267578125,1999000,0.0,0
2013-06-26,1141.8933330829327,1167.845454289363,1124.5919189453125,1124.5919189453125,1883500,0.0,0
2013-06-27,1124.5920160248522,1124.5920160248522,1098.639892578125,1098.639892578125,103000,0.0,0
2013-06-28,1115.9412118765024,1124.5919189453125,1107.2905048076923,1124.5919189453125,1818000,0.0,0
2013-07-01,1124.5919189453125,1133.2426260141226,1124.5919189453125,1124.5919189453125,345000,0.0,0
2013-07-02,1115.9412118765024,1124.5919189453125,1115.9412118765024,1124.5919189453125,201000,0.0,0
2013-07-03,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,201000,0.0,0
2013-07-04,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,201000,0.0,0
2013-07-05,1089.9892578125,1089.9892578125,1089.9892578125,1089.9892578125,135500,0.0,0
2013-07-08,1089.9892578125,1089.9892578125,1089.9892578125,1089.9892578125,135500,0.0,0
2013-07-09,1089.9892578125,1089.9892578125,1089.9892578125,1089.9892578125,1500,0.0,0
2013-07-10,1081.33837890625,1081.33837890625,1038.08484375,1081.33837890625,11000,0.0,0
2013-07-11,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,25000,0.0,0
2013-07-12,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,25000,0.0,0
2013-07-15,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,25000,0.0,0
2013-07-16,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,25000,0.0,0
2013-07-17,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,25000,0.0,0
2013-07-18,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,25000,0.0,0
2013-07-19,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,15000,0.0,0
2013-07-22,1115.9412118765024,1124.5919189453125,1115.9412118765024,1124.5919189453125,20000,0.0,0
2013-07-23,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,160000,0.0,0
2013-07-24,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,160000,0.0,0
2013-07-25,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,160000,0.0,0
2013-07-26,1124.5919189453125,1124.5919189453125,1081.338383601262,1124.5919189453125,5000,0.0,0
2013-07-29,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,5000,0.0,0
2013-07-30,1124.5919189453125,1124.5919189453125,1081.338383601262,1124.5919189453125,109500,0.0,0
2013-07-31,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,1429000,0.0,0
2013-08-01,1124.5921148255813,1124.5921148255813,1115.94140625,1115.94140625,1820000,0.0,0
2013-08-02,1124.5919189453125,1124.5919189453125,1124.5919189453125,1124.5919189453125,500,0.0,0
