Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-07,1798.129150390625,1835.5901616486608,1648.2851053584816,1798.129150390625,27084841,0.0,0.0
2004-06-08,1873.0511474609373,1947.9732909601585,1873.0511474609373,1873.0511474609375,9885062,0.0,0.0
2004-06-09,1947.973243980541,2022.895263671875,1910.512234134874,2022.895263671875,15521787,0.0,0.0
2004-06-10,2022.895312424364,2097.817333921345,1985.4343016758735,2060.356201171875,16578619,0.0,0.0
2004-06-11,2060.356249189971,2172.739406055593,2060.356249189971,2097.8173828125,8568307,0.0,0.0
2004-06-14,2135.278370747842,2210.200388879106,2135.278370747842,2172.7392578125,7673285,0.0,0.0
2004-06-15,2172.7394019409544,2322.5834481433726,2172.7394019409544,2285.12255859375,11895277,0.0,0.0
2004-06-16,2322.583302392983,2360.04443359375,2247.6612839933982,2360.04443359375,6351929,0.0,0.0
2004-06-17,2360.04443359375,2397.505320792568,2322.583302392983,2360.04443359375,5666806,0.0,0.0
2004-06-18,2360.044474283854,2360.044474283854,1985.434253826208,2022.895263671875,15291012,0.0,0.0
2004-06-21,2022.8953373825539,2060.356226592252,1947.973314961196,1985.434326171875,3327436,0.0,0.0
2004-06-22,1947.973314961196,1985.434326171875,1947.973314961196,1985.434326171875,1351904,0.0,0.0
2004-06-23,1985.434253826208,2060.356151516565,1985.434253826208,2022.895263671875,5336050,0.0,0.0
2004-06-24,2022.895221549972,2210.200388879106,1985.43421248434,2172.7392578125,8712375,0.0,0.0
2004-06-25,2172.739454916109,2247.661479844047,2135.278564453125,2135.278564453125,4955337,0.0,0.0
2004-06-28,2135.2784152098525,2135.2784152098525,2022.895263671875,2022.895263671875,1706204,0.0,0.0
2004-06-29,2022.895405060233,2172.739454916109,2022.895405060233,2135.278564453125,4583295,0.0,0.0
2004-06-30,2172.739406055593,2210.200539678122,2060.356249189971,2097.8173828125,5940135,0.0,0.0
2004-07-01,2060.356201171875,2097.817333921345,2022.895312424364,2060.356201171875,655709,0.0,0.0
2004-07-02,2060.356249189971,2097.8173828125,2022.895359569407,2097.8173828125,948047,0.0,0.0
2004-07-05,2097.8173828125,2097.8173828125,2097.8173828125,2097.8173828125,0,0.0,0.0
2004-07-06,2172.7394019409544,2322.5834481433726,2135.2785123913322,2285.12255859375,14493102,0.0,0.0
2004-07-07,2285.122605770737,2322.58349609375,2247.661471445755,2322.58349609375,4259675,0.0,0.0
2004-07-08,2285.122509703225,2322.5833984513665,2247.661376953125,2247.661376953125,3249465,0.0,0.0
2004-07-09,2247.661376953125,2285.122509703225,2210.2004882049837,2247.661376953125,1391389,0.0,0.0
2004-07-12,2285.122509703225,2285.122509703225,2210.2004882049837,2247.661376953125,859538,0.0,0.0
2004-07-13,2247.6614250421635,2285.12255859375,2247.6614250421635,2285.12255859375,580273,0.0,0.0
2004-07-14,2285.122605770737,2397.505520741745,2247.661471445755,2322.58349609375,10300124,0.0,0.0
2004-07-15,2360.044630418732,2360.044630418732,2322.58349609375,2322.58349609375,537253,0.0,0.0
2004-07-16,2360.0445312350666,2472.427685485008,2360.0445312350666,2434.966552734375,11296327,0.0,0.0
2004-07-19,2509.888671875,2509.888671875,2434.9666474610267,2509.888671875,4539741,0.0,0.0
2004-07-20,2472.4275907465526,2547.349609375,2472.4275907465526,2547.349609375,2395329,0.0,0.0
2004-07-21,2547.349806082971,2584.8106962889738,2472.427781668998,2509.888671875,3249065,0.0,0.0
2004-07-22,2509.8884780598014,2547.349609375,2509.8884780598014,2547.349609375,1146740,0.0,0.0
2004-07-23,2547.349658834409,2584.8105468749995,2509.8885267918645,2584.810546875,1073773,0.0,0.0
2004-07-26,2547.349658834409,2584.8105468749995,2509.8885267918645,2584.810546875,1445214,0.0,0.0
2004-07-27,2547.349806082971,2547.349806082971,2472.427781668998,2509.888671875,1001939,0.0,0.0
2004-07-28,2547.349806082971,2547.349806082971,2397.5055132530556,2509.888671875,1602155,0.0,0.0
2004-07-29,2509.8886238644295,2547.3497573558225,2472.427734375,2472.427734375,1920639,0.0,0.0
2004-07-30,2472.427781668998,2584.8106962889738,2472.427781668998,2509.888671875,4457835,0.0,0.0
2004-08-02,2509.888671875,2509.888671875,2397.5055132530556,2509.888671875,3030029,0.0,0.0
2004-08-03,2509.8884780598014,2547.349609375,2509.8884780598014,2547.349609375,1140071,0.0,0.0
2004-08-04,2547.3497573558225,2547.3497573558225,2472.427734375,2472.427734375,2456358,0.0,0.0
2004-08-05,2509.888671875,2584.8106962889738,2472.427781668998,2509.888671875,9889464,0.0,0.0
2004-08-06,2472.427734375,2509.8886238644295,2434.9666008836066,2472.427734375,1903297,0.0,0.0
2004-08-09,2472.427685485008,2472.427685485008,2397.5054199837414,2434.966552734375,1615828,0.0,0.0
2004-08-10,2472.427734375,2472.427734375,2434.9666008836066,2472.427734375,477425,0.0,0.0
2004-08-11,2472.427685485008,2472.427685485008,2434.966552734375,2434.966552734375,2221247,0.0,0.0
2004-08-12,2472.427734375,2472.427734375,2434.9666008836066,2472.427734375,1470493,0.0,0.0
2004-08-13,2434.966552734375,2434.966552734375,2397.5054199837414,2434.966552734375,503904,0.0,0.0
2004-08-16,2397.50537109375,2397.50537109375,2397.50537109375,2397.50537109375,55692,0.0,0.0
2004-08-17,2397.50537109375,2397.50537109375,2397.50537109375,2397.50537109375,0,0.0,0.0
2004-08-18,2434.966552734375,2434.966552734375,2434.966552734375,2434.966552734375,773764,0.0,0.0
2004-08-19,2434.966503080475,2434.966503080475,2397.50537109375,2397.50537109375,126659,0.0,0.0
2004-08-20,2434.966552734375,2434.966552734375,2397.5054199837414,2434.966552734375,996870,0.0,0.0
2004-08-23,2397.50537109375,2434.966503080475,2397.50537109375,2397.50537109375,466086,0.0,0.0
2004-08-24,2434.966552734375,2434.966552734375,2360.0445312350666,2434.966552734375,1655847,0.0,0.0
2004-08-25,2397.505320792568,2434.9664519933353,2360.04443359375,2360.04443359375,932973,0.0,0.0
2004-08-26,2397.50537109375,2397.50537109375,2322.583351122253,2397.50537109375,1395591,0.0,0.0
2004-08-27,2397.5054199837414,2434.966552734375,2397.5054199837414,2434.966552734375,159742,0.0,0.0
2004-08-30,2397.50537109375,2434.966503080475,2397.50537109375,2397.50537109375,50557,0.0,0.0
2004-08-31,2397.50537109375,2397.50537109375,2397.50537109375,2397.50537109375,313481,0.0,0.0
2004-09-01,2397.5054673922136,2509.8886238644295,2397.5054673922136,2472.427734375,2268469,0.0,0.0
2004-09-02,2472.427781668998,2509.888671875,2434.9666474610267,2509.888671875,2064373,0.0,0.0
2004-09-03,2509.8886238644295,2509.8886238644295,2472.427734375,2472.427734375,1989071,0.0,0.0
2004-09-06,2472.427781668998,2509.888671875,2472.427781668998,2509.888671875,1881354,0.0,0.0
2004-09-07,2509.888659249994,2921.95991345507,2472.4277692324235,2884.4990234375,27506773,0.0,0.0
2004-09-08,2996.881836048433,2996.881836048433,2809.576904296875,2809.576904296875,19469516,0.0,0.0
2004-09-09,2809.5769524058956,2847.0378417968745,2697.1937962290312,2847.037841796875,12922961,0.0,0.0
2004-09-10,2847.037889417962,2921.95991345507,2809.576999400392,2884.4990234375,4289689,0.0,0.0
2004-09-13,2884.4990234375,2884.4990234375,2884.4990234375,2884.4990234375,0,0.0,0.0
2004-09-14,2959.4209471893582,3034.3429686876,2884.4989256911167,2996.8818359375,7091011,0.0,0.0
2004-09-15,2996.8818359374995,3071.8038574357415,2996.8818359374995,2996.8818359375,6091006,0.0,0.0
2004-09-16,2996.8818842244364,3034.343017578125,2996.8818842244364,3034.343017578125,2845342,0.0,0.0
2004-09-17,3071.8039550781245,3071.8039550781245,3034.343065139227,3071.803955078125,2233653,0.0,0.0
2004-09-20,3071.8039550781245,3071.8039550781245,3071.8039550781245,3071.803955078125,0,0.0,0.0
2004-09-21,3184.1870572862963,3483.875391573197,3109.265034715062,3408.953125,14414065,0.0,0.0
2004-09-22,3446.4142089289085,3783.5634276719748,3408.953076178808,3746.102294921875,21319055,0.0,0.0
2004-09-23,3746.102295031348,3746.102295031348,3558.79736328125,3558.79736328125,5045179,0.0,0.0
2004-09-24,3596.2583486640774,3671.180372177708,3558.797458908245,3633.719482421875,8051664,0.0,0.0
2004-09-27,3633.7194340402666,3633.7194340402666,3521.3362782651784,3596.25830078125,2780711,0.0,0.0
2004-09-28,3596.2583486640774,3633.7194824218755,3558.797458908245,3633.719482421875,4181505,0.0,0.0
2004-09-29,3633.7193369085194,3746.1022456775754,3633.7193369085194,3708.641357421875,8299647,0.0,0.0
2004-09-30,3708.641307534997,3708.641307534997,3671.18017578125,3671.18017578125,1768300,0.0,0.0
2004-10-01,3671.1802251642193,3746.1022456775754,3671.1802251642193,3708.641357421875,6782599,0.0,0.0
2004-10-04,3746.102341077714,4083.251563974806,3708.6414518680153,3970.86865234375,10727726,0.0,0.0
2004-10-05,4120.71240234375,4120.71240234375,3933.407470602277,4120.71240234375,3352181,0.0,0.0
2004-10-06,3933.407470602277,4120.71240234375,3933.407470602277,4120.71240234375,333157,0.0,0.0
2004-10-07,4120.712402379923,4308.017578125,4120.712402379923,4308.017578125,1843402,0.0,0.0
2004-10-08,4308.017578125,4308.017578125,4120.712402379923,4308.017578125,239913,0.0,0.0
2004-10-11,4120.712402379923,4308.017578125,4120.712402379923,4308.017578125,134730,0.0,0.0
2004-10-12,4308.017578125,4308.017578125,4120.712402379923,4308.017578125,474957,0.0,0.0
2004-10-13,4308.017578087182,4308.017578087182,4120.71240234375,4120.71240234375,390450,0.0,0.0
2004-10-14,4120.712402413083,4495.32275390625,4120.712402413083,4495.32275390625,2260399,0.0,0.0
2004-10-15,4495.32275390625,4495.32275390625,4308.017578159666,4495.32275390625,2658253,0.0,0.0
2004-10-18,4308.017578125,4308.017578125,4308.017578125,4308.017578125,1729348,0.0,0.0
2004-10-19,4308.017578087182,4308.017578087182,4120.71240234375,4120.71240234375,1524318,0.0,0.0
2004-10-20,4308.017578087182,4308.017578087182,3933.407470602277,4120.71240234375,1450884,0.0,0.0
2004-10-21,4120.71240234375,4120.71240234375,3933.407470602277,4120.71240234375,831458,0.0,0.0
2004-10-22,3933.407470602277,4308.017578087182,3933.407470602277,4120.71240234375,1795513,0.0,0.0
2004-10-25,4120.712402379923,4308.017578125,4120.712402379923,4308.017578125,23544,0.0,0.0
2004-10-26,4308.017578125,4308.017578125,4120.712402379923,4308.017578125,432403,0.0,0.0
2004-10-27,4120.71240234375,4120.71240234375,4120.71240234375,4120.71240234375,552460,0.0,0.0
2004-10-28,4120.712402379923,4308.017578125,4120.712402379923,4308.017578125,636900,0.0,0.0
2004-10-29,4120.71240234375,4120.71240234375,4120.71240234375,4120.71240234375,563932,0.0,0.0
2004-11-01,4120.71240234375,4120.71240234375,4120.71240234375,4120.71240234375,4935,0.0,0.0
2004-11-02,4120.712402379923,4308.017578125,4120.712402379923,4308.017578125,1194496,0.0,0.0
2004-11-03,4308.01757819156,4682.627929687499,4120.712402443589,4682.6279296875,4288289,0.0,0.0
2004-11-04,4682.627929687499,4682.627929687499,4495.322753939529,4682.6279296875,1098184,0.0,0.0
2004-11-05,4682.627929652833,4682.627929652833,4495.32275390625,4495.32275390625,1280203,0.0,0.0
2004-11-08,4495.32275390625,4495.32275390625,4308.017578159666,4495.32275390625,844131,0.0,0.0
2004-11-09,4308.017578159666,4495.32275390625,4308.017578159666,4495.32275390625,114187,0.0,0.0
2004-11-10,4308.017578159666,4495.32275390625,4308.017578159666,4495.32275390625,2314558,0.0,0.0
2004-11-11,4495.322753870076,4495.322753870076,4308.017578125,4308.017578125,247516,0.0,0.0
2004-11-12,4308.017578159666,4495.32275390625,4308.017578159666,4495.32275390625,2109194,0.0,0.0
2004-11-15,4495.32275390625,4495.32275390625,4495.32275390625,4495.32275390625,0,0.0,0.0
2004-11-16,4495.32275390625,4495.32275390625,4495.32275390625,4495.32275390625,0,0.0,0.0
2004-11-17,4495.32275390625,4495.32275390625,4495.32275390625,4495.32275390625,0,0.0,0.0
2004-11-18,4495.32275390625,4495.32275390625,4495.32275390625,4495.32275390625,0,0.0,0.0
2004-11-19,4495.32275390625,4495.32275390625,4495.32275390625,4495.32275390625,0,0.0,0.0
2004-11-22,4308.017578159666,4495.32275390625,4120.712402413083,4495.32275390625,939042,0.0,0.0
2004-11-23,4495.32275390625,4495.32275390625,4308.017578159666,4495.32275390625,1048227,0.0,0.0
2004-11-24,4308.017578125,4495.322753870076,4308.017578125,4308.017578125,144601,0.0,0.0
2004-11-25,4308.017578159666,4495.32275390625,4308.017578159666,4495.32275390625,790506,0.0,0.0
2004-11-26,4495.322753939529,4682.627929687499,4308.01757819156,4682.6279296875,3238460,0.0,0.0
2004-11-29,4682.627929687499,4682.627929687499,4495.322753939529,4682.6279296875,2865484,0.0,0.0
2004-11-30,4495.322753939529,4682.627929687499,4495.322753939529,4682.6279296875,4075855,0.0,0.0
2004-12-01,4495.322753939529,4682.627929687499,4495.322753939529,4682.6279296875,1571407,0.0,0.0
2004-12-02,4685.2890625,4685.2890625,4497.87744140625,4685.2890625,3211514,2.661244,0.0
2004-12-03,4685.2890625,4685.2890625,4497.87744140625,4497.87744140625,2573747,0.0,0.0
2004-12-06,4497.87744140625,4497.87744140625,4497.87744140625,4497.87744140625,595947,0.0,0.0
2004-12-07,4497.87744140625,4685.2890625,4497.87744140625,4497.87744140625,2143877,0.0,0.0
2004-12-08,4497.87744140625,4497.87744140625,4310.4658203125,4310.4658203125,1031086,0.0,0.0
2004-12-09,4497.87744140625,4497.87744140625,4310.4658203125,4497.87744140625,2438683,0.0,0.0
2004-12-10,4310.4658203125,4497.87744140625,4123.05419921875,4497.87744140625,852935,0.0,0.0
2004-12-13,4497.87744140625,4497.87744140625,4310.4658203125,4310.4658203125,523646,0.0,0.0
2004-12-14,4310.4658203125,4310.4658203125,4123.05419921875,4310.4658203125,822521,0.0,0.0
2004-12-15,4310.4658203125,4497.87744140625,4123.05419921875,4497.87744140625,5144159,0.0,0.0
2004-12-16,4310.4658203125,4497.87744140625,4310.4658203125,4310.4658203125,4437959,0.0,0.0
2004-12-17,4310.4658203125,4497.87744140625,4310.4658203125,4497.87744140625,499302,0.0,0.0
2004-12-20,4497.87744140625,4497.87744140625,4310.4658203125,4310.4658203125,1109323,0.0,0.0
2004-12-21,4310.4658203125,4497.87744140625,4310.4658203125,4497.87744140625,6319513,0.0,0.0
2004-12-22,4310.4658203125,4497.87744140625,4310.4658203125,4497.87744140625,1564871,0.0,0.0
2004-12-23,4310.4658203125,4497.87744140625,4310.4658203125,4497.87744140625,707467,0.0,0.0
2004-12-24,4497.87744140625,4497.87744140625,4497.87744140625,4497.87744140625,0,0.0,0.0
2004-12-27,4310.4658203125,4497.87744140625,4310.4658203125,4497.87744140625,1871349,0.0,0.0
2004-12-28,4310.4658203125,4497.87744140625,4310.4658203125,4497.87744140625,480559,0.0,0.0
2004-12-29,4310.4658203125,4497.87744140625,4310.4658203125,4497.87744140625,720072,0.0,0.0
2004-12-30,4497.87744140625,4497.87744140625,4310.4658203125,4497.87744140625,128794,0.0,0.0
2004-12-31,4497.87744140625,4497.87744140625,4497.87744140625,4497.87744140625,0,0.0,0.0
2005-01-03,4347.9482421875,4422.9130859375,4347.9482421875,4422.9130859375,291003,0.0,0.0
2005-01-04,4422.9130859375,4422.9130859375,4347.9482421875,4422.9130859375,346696,0.0,0.0
2005-01-05,4347.9482421875,5022.6298828125,4347.9482421875,4797.73583984375,14891823,0.0,0.0
2005-01-06,4872.70068359375,4947.66552734375,4872.70068359375,4947.66552734375,5352791,0.0,0.0
2005-01-07,4947.66552734375,5097.5947265625,4872.70068359375,5097.5947265625,4368460,0.0,0.0
2005-01-10,5097.5947265625,5322.48828125,5097.5947265625,5172.55908203125,8373215,0.0,0.0
2005-01-11,5172.55908203125,5172.55908203125,4947.66552734375,5022.6298828125,4858825,0.0,0.0
2005-01-12,5022.6298828125,5022.6298828125,4947.66552734375,5022.6298828125,2904436,0.0,0.0
2005-01-13,5022.6298828125,5472.41748046875,5022.6298828125,5322.48828125,19385943,0.0,0.0
2005-01-14,5322.48828125,5397.453125,5322.48828125,5397.453125,4354253,0.0,0.0
2005-01-17,5397.453125,5397.453125,5247.52392578125,5322.48828125,1634704,0.0,0.0
2005-01-18,5322.48828125,5397.453125,5247.52392578125,5397.453125,1890024,0.0,0.0
2005-01-19,5397.453125,5547.38232421875,5322.48828125,5547.38232421875,9569313,0.0,0.0
2005-01-20,5547.38232421875,5697.3115234375,5397.453125,5697.3115234375,11451934,0.0,0.0
2005-01-24,5772.2763671875,5922.20556640625,5622.34716796875,5847.24072265625,9509351,0.0,0.0
2005-01-25,5847.24072265625,6222.06396484375,5847.24072265625,6147.09912109375,16826469,0.0,0.0
2005-01-26,6147.09912109375,6446.9580078125,6147.09912109375,6371.9931640625,21200866,0.0,0.0
2005-01-27,6371.9931640625,6446.9580078125,6297.02880859375,6371.9931640625,9329867,0.0,0.0
2005-01-28,6371.9931640625,6446.9580078125,6297.02880859375,6371.9931640625,5564824,0.0,0.0
2005-01-31,6297.02880859375,6371.9931640625,6222.06396484375,6297.02880859375,2053168,0.0,0.0
2005-02-01,6297.02880859375,6446.9580078125,6222.06396484375,6446.9580078125,5854761,0.0,0.0
2005-02-02,6446.9580078125,6746.81640625,6446.9580078125,6746.81640625,15207706,0.0,0.0
2005-02-03,6746.81640625,6896.74560546875,6596.88720703125,6746.81640625,15347838,0.0,0.0
2005-02-04,6746.81640625,6746.81640625,6446.9580078125,6521.92236328125,4499722,0.0,0.0
2005-02-07,6521.92236328125,6521.92236328125,6371.9931640625,6446.9580078125,3079585,0.0,0.0
2005-02-08,6446.9580078125,6446.9580078125,6297.02880859375,6446.9580078125,1320889,0.0,0.0
2005-02-11,6446.9580078125,6596.88720703125,6297.02880859375,6596.88720703125,2662122,0.0,0.0
2005-02-14,6596.88720703125,6821.78076171875,6596.88720703125,6821.78076171875,8795415,0.0,0.0
2005-02-15,6821.78076171875,6896.74560546875,6596.88720703125,6671.8515625,8459456,0.0,0.0
2005-02-16,6671.8515625,6746.81640625,6596.88720703125,6746.81640625,6841960,0.0,0.0
2005-02-17,6746.81640625,6746.81640625,6521.92236328125,6596.88720703125,5653866,0.0,0.0
2005-02-18,6596.88720703125,6671.8515625,6521.92236328125,6596.88720703125,2495910,0.0,0.0
2005-02-21,6596.88720703125,6596.88720703125,6521.92236328125,6596.88720703125,2874288,0.0,0.0
2005-02-22,6596.88720703125,6596.88720703125,6446.9580078125,6596.88720703125,926637,0.0,0.0
2005-02-23,6521.92236328125,6596.88720703125,6446.9580078125,6596.88720703125,3022692,0.0,0.0
2005-02-24,6596.88720703125,6596.88720703125,6371.9931640625,6371.9931640625,2689201,0.0,0.0
2005-02-25,6446.9580078125,6596.88720703125,6446.9580078125,6521.92236328125,6144831,0.0,0.0
2005-02-28,6521.92236328125,6521.92236328125,6371.9931640625,6446.9580078125,2434948,0.0,0.0
2005-03-01,6446.9580078125,6446.9580078125,6371.9931640625,6446.9580078125,2075178,0.0,0.0
2005-03-02,6446.9580078125,6446.9580078125,6222.06396484375,6371.9931640625,5309170,0.0,0.0
2005-03-03,6371.9931640625,6446.9580078125,6371.9931640625,6446.9580078125,2015550,0.0,0.0
2005-03-04,6446.9580078125,6596.88720703125,6297.02880859375,6297.02880859375,7138300,0.0,0.0
2005-03-07,6371.9931640625,6371.9931640625,6072.134765625,6222.06396484375,10987048,0.0,0.0
2005-03-08,6147.09912109375,6297.02880859375,5997.169921875,6072.134765625,6884913,0.0,0.0
2005-03-09,6072.134765625,6222.06396484375,6072.134765625,6222.06396484375,4760378,0.0,0.0
2005-03-10,6222.06396484375,6222.06396484375,6147.09912109375,6222.06396484375,1507377,0.0,0.0
2005-03-14,6222.06396484375,6222.06396484375,6072.134765625,6147.09912109375,1261128,0.0,0.0
2005-03-15,6147.09912109375,6147.09912109375,5922.20556640625,5922.20556640625,2336101,0.0,0.0
2005-03-16,5997.169921875,6072.134765625,5922.20556640625,6072.134765625,2372519,0.0,0.0
2005-03-17,6072.134765625,6147.09912109375,5997.169921875,5997.169921875,2064173,0.0,0.0
2005-03-18,6072.134765625,6446.9580078125,5997.169921875,6297.02880859375,11119844,0.0,0.0
2005-03-21,6371.9931640625,6446.9580078125,6147.09912109375,6222.06396484375,3689406,0.0,0.0
2005-03-22,6222.06396484375,6297.02880859375,6072.134765625,6222.06396484375,1938514,0.0,0.0
2005-03-23,6147.09912109375,6222.06396484375,6072.134765625,6222.06396484375,1698934,0.0,0.0
2005-03-24,6222.06396484375,6222.06396484375,5922.20556640625,5997.169921875,2725552,0.0,0.0
2005-03-28,5997.169921875,6072.134765625,5847.24072265625,5847.24072265625,1956456,0.0,0.0
2005-03-29,5847.24072265625,5847.24072265625,5397.453125,5547.38232421875,4319570,0.0,0.0
