Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,226.3203125,226.3203125,226.3203125,226.3203125,19000,0.0,0
2020-09-09,281.9077453613281,281.9077453613281,281.9077453613281,281.9077453613281,26300,0.0,0
2020-09-10,351.39208984375006,351.39208984375006,311.68676895745057,351.39208984375,9297000,0.0,0
2020-09-11,371.2447296142578,436.75850542853857,327.5688790714039,337.4952087402344,16194300,0.0,0
2020-09-14,347.42151294234236,357.3478418835522,325.58358927168086,335.5099182128906,2188500,0.0,0
2020-09-15,329.5541169084822,355.36257184709825,315.65725655691966,347.4215087890625,2124800,0.0,0
2020-09-16,347.42151294234236,349.40677873058434,335.5099182128906,335.5099182128906,265200,0.0,0
2020-09-17,337.49517996651787,381.17102678571433,337.49517996651787,347.4215087890625,1150600,0.0,0
2020-09-18,349.40677455357144,349.40677455357144,345.4362430245536,347.4215087890625,131100,0.0,0
2020-09-21,347.42153234649123,353.3773300438596,337.4952028508772,339.48046875,105300,0.0,0
2020-09-22,327.5688550599228,367.27417082476194,327.5688550599228,335.5099182128906,132700,0.0,0
2020-09-23,335.50994280646825,349.40680434283087,333.5246768727022,337.4952087402344,909000,0.0,0
2020-09-24,343.45098876953125,343.45098876953125,337.495191276418,343.45098876953125,473700,0.0,0
2020-09-25,343.45099493469854,397.0531733349116,343.45099493469854,393.0826416015625,780100,0.0,0
2020-09-28,393.08264519186577,416.9058358095546,367.2741886893695,371.2447204589844,613000,0.0,0
2020-09-29,371.2447566986084,371.2447566986084,347.4215637553822,349.4068298339844,19500,0.0,0
2020-09-30,367.2742119264067,367.2742119264067,351.3920838431026,353.3773498535156,22200,0.0,0
2020-10-01,361.31840779395077,363.3036737708406,355.36260986328125,355.36260986328125,2900,0.0,0
2020-10-02,355.36257184709825,355.36257184709825,347.4215087890625,347.4215087890625,2600,0.0,0
2020-10-05,347.42153234649123,347.42153234649123,333.52467105263156,339.48046875,4800,0.0,0
2020-10-06,343.4509873163133,343.4509873163133,333.524658203125,333.524658203125,9900,0.0,0
2020-10-07,347.4215384090648,355.3626021441291,333.5246768727022,337.4952087402344,3300,0.0,0
2020-10-08,339.48047467400045,361.31839994542736,337.4952087402343,337.4952087402344,17600,0.0,0
2020-10-09,347.42153441708393,387.1268526361792,337.49520486231006,359.3331298828125,23900,0.0,0
2020-10-12,349.4067803744612,349.4067803744612,341.4657171841326,345.4362487792969,75700,0.0,0
2020-10-13,341.4657406077665,345.43627247529867,337.4952087402343,337.4952087402344,20300,0.0,0
2020-10-14,337.4952028508772,339.48046875,327.5688733552631,339.48046875,73100,0.0,0
2020-10-15,337.49518833277415,337.49518833277415,317.6425301955521,323.59832763671875,943000,0.0,0
2020-10-16,323.59832763671875,323.59832763671875,323.59832763671875,323.59832763671875,3100,0.0,0
2020-10-19,321.6130803888495,329.5541441021544,301.76042110558717,327.5688781738281,72400,0.0,0
2020-10-20,327.5688825334821,327.5688825334821,305.73095703125,305.73095703125,289800,0.0,0
2020-10-21,297.7899107214523,305.7309750073577,285.8783142925942,289.8488464355469,44400,0.0,0
2020-10-22,269.9961617606027,317.6425432477679,269.9961617606027,277.9372253417969,149000,0.0,0
2020-10-23,277.9372253417969,297.7898842947824,277.9372253417969,277.9372253417969,25600,0.0,0
2020-10-26,287.8635311126709,287.8635311126709,268.01087379455566,285.8782653808594,8600,0.0,0
2020-10-27,287.86355481828963,287.86355481828963,277.9372253417969,277.9372253417969,2900,0.0,0
2020-11-02,277.9372253417969,277.9372253417969,275.95195944649834,277.9372253417969,1100,0.0,0
2020-11-03,277.9372189368731,327.5688651756004,269.9961555386767,321.6130676269531,107200,0.0,0
2020-11-04,321.6130676269532,321.6130676269532,321.6130676269532,321.6130676269531,0,0.0,0
2020-11-05,299.77514328191313,347.4215236710914,299.77514328191313,321.6130676269531,55500,0.0,0
2020-11-06,313.67201753504133,337.4952087402343,313.67201753504133,337.4952087402344,15800,0.0,0
2020-11-09,339.48047911446054,339.48047911446054,315.65728759765625,315.65728759765625,3500,0.0,0
2020-11-10,331.53941355455646,331.53941355455646,295.80462646484375,295.80462646484375,19400,0.0,0
2020-11-11,295.80462646484375,295.80462646484375,295.80462646484375,295.80462646484375,5500,0.0,0
2020-11-12,295.80462056477865,319.6278114827474,277.9372273763021,297.7898864746094,17900,0.0,0
2020-11-13,297.7898864746094,297.7898864746094,297.7898864746094,297.7898864746094,300,0.0,0
