Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,842.718994140625,842.718994140625,842.718994140625,842.718994140625,0,0,0
2017-08-18,842.718994140625,851.1885375976562,842.718994140625,851.1885375976562,261171,0,0
2017-08-21,851.1885375976562,859.6580810546875,851.1885375976562,851.1885375976562,180647,0,0
2017-08-22,846.9537353515625,851.1885375976562,842.718994140625,844.8363647460938,63521,0,0
2017-08-23,842.718994140625,846.9537353515625,834.2494506835938,844.8363647460938,129877,0,0
2017-08-24,844.8363647460938,844.8363647460938,794.0191650390625,842.718994140625,56673,0,0
2017-08-25,842.718994140625,844.8363647460938,834.2494506835938,836.3668212890625,64938,0,0
2017-08-28,830.0147094726562,842.718994140625,808.8408203125,830.0147094726562,283368,0,0
2017-08-29,830.0147094726562,834.2494506835938,808.8408203125,830.0147094726562,266366,0,0
2017-08-30,830.0147094726562,836.3668212890625,762.2583618164062,827.8972778320312,131530,0,0
2017-08-31,827.8972778320312,827.8972778320312,677.56298828125,705.0889892578125,452681,0,0
2017-09-01,705.0889892578125,705.0889892578125,705.0889892578125,705.0889892578125,0,0,0
2017-09-04,705.0889892578125,783.4322509765625,698.7368774414062,719.9107055664062,747856,0,0
2017-09-05,719.9107055664062,722.028076171875,645.80224609375,652.1544189453125,77926,0,0
2017-09-06,652.1544189453125,652.1544189453125,592.8676147460938,628.8631591796875,457403,0,0
2017-09-07,628.8631591796875,628.8631591796875,622.510986328125,622.510986328125,31170,0,0
2017-09-08,622.510986328125,664.8587036132812,622.510986328125,622.510986328125,448430,0,0
2017-09-11,624.62841796875,677.56298828125,614.04150390625,637.3327026367188,1705878,0,0
2017-09-12,656.38916015625,796.1365356445312,656.38916015625,796.1365356445312,1586863,0,0
2017-09-13,825.7799072265625,931.6491088867188,825.7799072265625,893.5361938476562,1761607,0,0
2017-09-14,910.4752807617188,914.7100830078125,804.6060791015625,810.958251953125,1562304,0,0
2017-09-15,810.958251953125,906.2405395507812,808.8408203125,846.9537353515625,3196160,0,0
2017-09-18,851.1885375976562,889.3014526367188,834.2494506835938,872.3623657226562,5628170,0,0
2017-09-19,868.1276245117188,906.2405395507812,868.1276245117188,885.066650390625,3971645,0,0
2017-09-20,885.066650390625,931.6491088867188,846.9537353515625,889.3014526367188,3101468,0,0
2017-09-21,889.3014526367188,889.3014526367188,889.3014526367188,889.3014526367188,0,0,0
2017-09-22,889.3014526367188,927.4143676757812,885.066650390625,889.3014526367188,3554385,0,0
2017-09-25,889.3014526367188,906.2405395507812,889.3014526367188,889.3014526367188,1976731,0,0
2017-09-26,889.3014526367188,889.3014526367188,846.9537353515625,855.4232788085938,5164626,0,0
2017-09-27,855.4232788085938,885.066650390625,855.4232788085938,859.6580810546875,1992080,0,0
2017-09-28,859.6580810546875,885.066650390625,813.0756225585938,859.6580810546875,2333303,0,0
2017-09-29,859.6580810546875,868.1276245117188,846.9537353515625,859.6580810546875,2913972,0,0
2017-10-02,859.6580810546875,885.066650390625,808.8408203125,859.6580810546875,4026666,0,0
2017-10-03,859.6580810546875,859.6580810546875,810.958251953125,846.9537353515625,3179158,0,0
2017-10-04,846.9537353515625,876.59716796875,823.6625366210938,846.9537353515625,4985868,0,0
2017-10-05,846.9537353515625,859.6580810546875,827.8972778320312,846.9537353515625,3592640,0,0
2017-10-06,846.9537353515625,863.892822265625,804.6060791015625,838.4842529296875,1933517,0,0
2017-10-09,838.4842529296875,868.1276245117188,825.7799072265625,868.1276245117188,2648314,0,0
2017-10-10,868.1276245117188,889.3014526367188,868.1276245117188,868.1276245117188,3152710,0,0
2017-10-11,868.1276245117188,876.59716796875,827.8972778320312,846.9537353515625,2042378,0,0
2017-10-12,846.9537353515625,863.892822265625,825.7799072265625,840.6016235351562,2437441,0,0
2017-10-13,838.4842529296875,855.4232788085938,825.7799072265625,838.4842529296875,2171074,0,0
2017-10-16,838.4842529296875,844.8363647460938,838.4842529296875,838.4842529296875,2180520,0,0
2017-10-17,838.4842529296875,844.8363647460938,834.2494506835938,834.2494506835938,2236958,0,0
2017-10-18,834.2494506835938,840.6016235351562,832.132080078125,836.3668212890625,3096272,0,0
2017-10-19,836.3668212890625,906.2405395507812,804.6060791015625,885.066650390625,7814358,0,0
2017-10-20,885.066650390625,902.0057373046875,868.1276245117188,868.1276245117188,2706168,0,0
2017-10-23,868.1276245117188,897.77099609375,859.6580810546875,868.1276245117188,3526993,0,0
2017-10-24,868.1276245117188,906.2405395507812,859.6580810546875,859.6580810546875,2123138,0,0
2017-10-25,859.6580810546875,885.066650390625,859.6580810546875,859.6580810546875,3648369,0,0
2017-10-26,859.6580810546875,885.066650390625,851.1885375976562,855.4232788085938,2507338,0,0
2017-10-27,855.4232788085938,855.4232788085938,846.9537353515625,846.9537353515625,1754287,0,0
2017-10-30,846.9537353515625,846.9537353515625,840.6016235351562,846.9537353515625,3569262,0,0
2017-10-31,846.9537353515625,863.892822265625,817.3103637695312,817.3103637695312,2614546,0,0
2017-11-01,821.545166015625,842.718994140625,821.545166015625,830.0147094726562,1829143,0,0
2017-11-02,830.0147094726562,838.4842529296875,821.545166015625,821.545166015625,3521797,0,0
2017-11-03,821.545166015625,830.0147094726562,766.4931640625,804.6060791015625,959910,0,0
2017-11-06,804.6060791015625,889.3014526367188,774.9627075195312,889.3014526367188,4937695,0,0
2017-11-07,876.59716796875,889.3014526367188,876.59716796875,880.8319091796875,4457622,0,0
2017-11-08,872.3623657226562,876.59716796875,821.545166015625,832.132080078125,4159140,0,0
2017-11-09,832.132080078125,838.4842529296875,785.5496215820312,808.8408203125,2305438,0,0
2017-11-10,825.7799072265625,825.7799072265625,794.0191650390625,800.3712768554688,3056129,0,0
2017-11-13,798.25390625,808.8408203125,762.2583618164062,762.2583618164062,3506921,0,0
2017-11-14,783.4322509765625,804.6060791015625,760.1409912109375,783.4322509765625,4096563,0,0
2017-11-15,783.4322509765625,817.3103637695312,770.7279052734375,808.8408203125,4793886,0,0
2017-11-16,810.958251953125,821.545166015625,808.8408203125,817.3103637695312,3113275,0,0
2017-11-17,813.0756225585938,817.3103637695312,774.9627075195312,806.7234497070312,3798554,0,0
2017-11-20,806.7234497070312,813.0756225585938,806.7234497070312,810.958251953125,2759536,0,0
2017-11-21,802.4887084960938,804.6060791015625,800.3712768554688,804.6060791015625,3151765,0,0
2017-11-22,802.4887084960938,802.4887084960938,800.3712768554688,802.4887084960938,2749618,0,0
2017-11-23,802.4887084960938,804.6060791015625,783.4322509765625,802.4887084960938,2896970,0,0
2017-11-24,798.25390625,800.3712768554688,762.2583618164062,798.25390625,2402256,0,0
2017-11-27,796.1365356445312,800.3712768554688,796.1365356445312,800.3712768554688,2592349,0,0
2017-11-28,800.3712768554688,802.4887084960938,800.3712768554688,802.4887084960938,1676596,0,0
2017-11-29,802.4887084960938,802.4887084960938,802.4887084960938,802.4887084960938,1071368,0,0
2017-11-30,802.4887084960938,804.6060791015625,743.201904296875,802.4887084960938,1225804,0,0
2017-12-01,802.4887084960938,802.4887084960938,802.4887084960938,802.4887084960938,0,0,0
2017-12-04,802.4887084960938,802.4887084960938,802.4887084960938,802.4887084960938,812086,0,0
2017-12-05,800.3712768554688,804.6060791015625,800.3712768554688,804.6060791015625,902056,0,0
2017-12-06,800.3712768554688,800.3712768554688,800.3712768554688,800.3712768554688,1221318,0,0
2017-12-07,800.3712768554688,800.3712768554688,798.25390625,800.3712768554688,673944,0,0
2017-12-08,800.3712768554688,800.3712768554688,800.3712768554688,800.3712768554688,1009736,0,0
2017-12-11,800.3712768554688,800.3712768554688,798.25390625,798.25390625,1271852,0,0
2017-12-12,796.1365356445312,804.6060791015625,796.1365356445312,802.4887084960938,1113638,0,0
2017-12-13,802.4887084960938,804.6060791015625,800.3712768554688,804.6060791015625,990845,0,0
2017-12-14,804.6060791015625,806.7234497070312,800.3712768554688,804.6060791015625,1341277,0,0
2017-12-15,804.6060791015625,940.11865234375,804.6060791015625,885.066650390625,1567972,0,0
2017-12-18,885.0,1105.0,885.0,1105.0,787400,0,0
2017-12-19,1110.0,1380.0,1110.0,1380.0,215900,0,0
2017-12-20,1390.0,1725.0,1380.0,1660.0,201000,0,0
2017-12-21,1660.0,1900.0,1660.0,1700.0,820300,0,0
2017-12-22,1650.0,1700.0,1400.0,1405.0,447300,0,0
2017-12-25,1405.0,1405.0,1405.0,1405.0,0,0,0
2017-12-26,1405.0,1405.0,1405.0,1405.0,0,0,0
2017-12-27,1405.0,1490.0,1400.0,1410.0,549200,0,0
2017-12-28,1410.0,1450.0,1300.0,1400.0,309200,0,0
2017-12-29,1410.0,1450.0,1060.0,1200.0,673500,0,0
2018-01-01,1200.0,1200.0,1200.0,1200.0,0,0,0
2018-01-02,1200.0,1200.0,935.0,1040.0,432900,0,0
2018-01-03,1040.0,1045.0,1000.0,1005.0,502700,0,0
2018-01-04,1005.0,1005.0,755.0,755.0,1262300,0,0
2018-01-05,700.0,700.0,570.0,570.0,9793500,0,0
2018-01-08,520.0,580.0,428.0,500.0,12095700,0,0
2018-01-09,500.0,625.0,490.0,625.0,8643200,0,0
2018-01-10,700.0,780.0,675.0,780.0,2540300,0,0
2018-01-11,820.0,975.0,710.0,895.0,13137900,0,0
2018-01-12,900.0,940.0,860.0,870.0,4044500,0,0
2018-01-15,870.0,895.0,810.0,810.0,4010900,0,0
2018-01-16,805.0,850.0,730.0,835.0,2983400,0,0
2018-01-17,840.0,910.0,835.0,900.0,4556600,0,0
2018-01-18,900.0,950.0,900.0,915.0,2297500,0,0
2018-01-19,915.0,980.0,900.0,970.0,2659200,0,0
2018-01-22,975.0,1005.0,970.0,980.0,3007300,0,0
2018-01-23,1000.0,1070.0,985.0,1060.0,2942900,0,0
2018-01-24,1065.0,1100.0,1060.0,1095.0,2431100,0,0
2018-01-25,1100.0,1120.0,1070.0,1095.0,2508300,0,0
2018-01-26,1100.0,1115.0,1090.0,1100.0,2027300,0,0
2018-01-29,1105.0,1140.0,1100.0,1140.0,2361300,0,0
2018-01-30,1140.0,1145.0,1090.0,1135.0,978400,0,0
2018-01-31,1135.0,1140.0,1050.0,1120.0,1559600,0,0
2018-02-01,1125.0,1125.0,1060.0,1105.0,3098900,0,0
2018-02-02,1110.0,1110.0,1060.0,1090.0,1231400,0,0
2018-02-05,1070.0,1070.0,1000.0,1030.0,1759100,0,0
2018-02-06,1000.0,1030.0,985.0,1015.0,4907400,0,0
2018-02-07,1015.0,1065.0,1015.0,1065.0,5943300,0,0
2018-02-08,1065.0,1080.0,1065.0,1065.0,2740200,0,0
2018-02-09,1065.0,1065.0,1010.0,1045.0,1753900,0,0
2018-02-12,1040.0,1040.0,1010.0,1025.0,3271600,0,0
2018-02-13,1025.0,1050.0,1010.0,1030.0,2693100,0,0
2018-02-14,1030.0,1040.0,1000.0,1030.0,2623100,0,0
2018-02-15,1030.0,1035.0,1025.0,1035.0,2633800,0,0
2018-02-16,1035.0,1035.0,1035.0,1035.0,0,0,0
2018-02-19,1035.0,1040.0,1000.0,1030.0,2204700,0,0
2018-02-20,1025.0,1030.0,1010.0,1030.0,3182600,0,0
2018-02-21,1020.0,1020.0,990.0,1015.0,2616800,0,0
2018-02-22,1015.0,1015.0,990.0,1015.0,3124800,0,0
2018-02-23,1015.0,1015.0,995.0,1010.0,2755800,0,0
2018-02-26,1010.0,1010.0,990.0,995.0,781900,0,0
2018-02-27,990.0,990.0,945.0,955.0,2005900,0,0
2018-02-28,950.0,960.0,900.0,925.0,1107300,0,0
2018-03-01,920.0,920.0,860.0,910.0,1794600,0,0
2018-03-02,890.0,890.0,820.0,850.0,2066700,0,0
2018-03-05,845.0,865.0,845.0,850.0,890400,0,0
2018-03-06,850.0,850.0,780.0,825.0,65500,0,0
2018-03-07,825.0,855.0,825.0,855.0,2728100,0,0
2018-03-08,810.0,865.0,810.0,840.0,894600,0,0
2018-03-09,840.0,845.0,835.0,845.0,1509200,0,0
2018-03-12,845.0,845.0,810.0,815.0,928100,0,0
2018-03-13,820.0,825.0,790.0,790.0,2172000,0,0
2018-03-14,800.0,825.0,790.0,820.0,911900,0,0
2018-03-15,815.0,815.0,790.0,790.0,2118200,0,0
2018-03-16,790.0,790.0,785.0,785.0,600,0,0
2018-03-19,785.0,785.0,780.0,780.0,2491000,0,0
2018-03-20,780.0,780.0,755.0,755.0,1328000,0,0
2018-03-21,770.0,810.0,770.0,780.0,1812000,0,0
2018-03-22,790.0,790.0,785.0,790.0,334700,0,0
2018-03-23,785.0,785.0,770.0,770.0,318800,0,0
2018-03-26,775.0,775.0,770.0,770.0,340500,0,0
2018-03-27,765.0,770.0,760.0,760.0,682200,0,0
2018-03-28,580.0,745.0,580.0,735.0,618600,0,0
2018-03-29,735.0,735.0,650.0,725.0,3000,0,0
2018-03-30,725.0,725.0,725.0,725.0,0,0,0
2018-04-02,730.0,730.0,725.0,725.0,61600,0,0
2018-04-03,725.0,725.0,720.0,720.0,600,0,0
2018-04-04,740.0,840.0,720.0,720.0,20000,0,0
2018-04-05,705.0,710.0,655.0,710.0,17200,0,0
2018-04-06,700.0,720.0,665.0,715.0,212400,0,0
2018-04-09,680.0,730.0,675.0,675.0,641700,0,0
2018-04-10,700.0,705.0,685.0,705.0,1077500,0,0
2018-04-11,705.0,715.0,630.0,680.0,93000,0,0
2018-04-12,690.0,690.0,655.0,690.0,140400,0,0
2018-04-13,695.0,695.0,670.0,695.0,119400,0,0
2018-04-16,695.0,695.0,695.0,695.0,0,0,0
2018-04-17,695.0,695.0,695.0,695.0,0,0,0
2018-04-18,670.0,695.0,660.0,680.0,415500,0,0
2018-04-19,680.0,680.0,680.0,680.0,0,0,0
2018-04-20,680.0,680.0,680.0,680.0,0,0,0
2018-04-23,670.0,670.0,630.0,670.0,933800,0,0
2018-04-24,670.0,670.0,670.0,670.0,100,0,0
2018-04-25,670.0,670.0,670.0,670.0,0,0,0
2018-04-26,670.0,670.0,670.0,670.0,0,0,0
2018-04-27,670.0,670.0,670.0,670.0,0,0,0
2018-04-30,665.0,670.0,665.0,670.0,342800,0,0
2018-05-01,670.0,670.0,670.0,670.0,0,0,0
2018-05-02,625.0,665.0,625.0,665.0,1400,0,0
2018-05-03,660.0,665.0,660.0,665.0,10000,0,0
2018-05-04,665.0,665.0,615.0,660.0,9100,0,0
2018-05-07,665.0,665.0,620.0,655.0,40900,0,0
2018-05-08,655.0,655.0,500.0,570.0,172300,0,0
2018-05-09,550.0,580.0,472.0,545.0,95900,0,0
2018-05-10,545.0,545.0,545.0,545.0,0,0,0
2018-05-11,590.0,590.0,545.0,575.0,23300,0,0
2018-05-14,580.0,580.0,500.0,580.0,112000,0,0
2018-05-15,515.0,725.0,515.0,715.0,2303800,0,0
2018-05-16,720.0,800.0,715.0,735.0,1049700,0,0
2018-05-17,735.0,735.0,640.0,690.0,1263300,0,0
2018-05-18,690.0,690.0,685.0,685.0,34400,0,0
2018-05-21,680.0,690.0,645.0,690.0,1179600,0,0
2018-05-22,690.0,715.0,690.0,710.0,1256500,0,0
2018-05-23,710.0,710.0,670.0,695.0,540000,0,0
2018-05-24,695.0,695.0,655.0,675.0,772900,0,0
2018-05-25,675.0,675.0,675.0,675.0,0,0,0
2018-05-28,675.0,675.0,675.0,675.0,0,0,0
2018-05-29,675.0,675.0,675.0,675.0,0,0,0
2018-05-30,680.0,680.0,675.0,675.0,20600,0,0
2018-05-31,675.0,675.0,675.0,675.0,0,0,0
2018-06-01,675.0,675.0,675.0,675.0,0,0,0
2018-06-04,680.0,695.0,680.0,680.0,398900,0,0
2018-06-05,685.0,685.0,680.0,680.0,5200,0,0
2018-06-06,685.0,685.0,680.0,680.0,11800,0,0
2018-06-07,680.0,695.0,510.0,670.0,2552600,0,0
2018-06-08,670.0,685.0,630.0,640.0,5116900,0,0
2018-06-11,640.0,640.0,640.0,640.0,0,0,0
2018-06-12,640.0,640.0,640.0,640.0,0,0,0
2018-06-13,640.0,640.0,640.0,640.0,0,0,0
2018-06-14,640.0,640.0,640.0,640.0,0,0,0
2018-06-15,640.0,640.0,640.0,640.0,0,0,0
2018-06-18,640.0,640.0,640.0,640.0,0,0,0
2018-06-19,640.0,640.0,640.0,640.0,0,0,0
2018-06-20,645.0,705.0,645.0,695.0,7483700,0,0
2018-06-21,695.0,700.0,655.0,700.0,7859300,0,0
2018-06-22,700.0,705.0,695.0,705.0,7885600,0,0
2018-06-25,705.0,705.0,695.0,705.0,7971900,0,0
2018-06-26,705.0,705.0,690.0,700.0,8678500,0,0
2018-06-27,700.0,705.0,695.0,700.0,8596500,0,0
2018-06-28,700.0,705.0,695.0,700.0,8371900,0,0
2018-06-29,700.0,700.0,685.0,700.0,8276700,0,0
2018-07-02,700.0,700.0,695.0,700.0,7408400,0,0
2018-07-03,700.0,700.0,690.0,700.0,8072100,0,0
2018-07-04,695.0,700.0,680.0,700.0,7459400,0,0
2018-07-05,695.0,700.0,680.0,700.0,7400900,0,0
2018-07-06,695.0,700.0,685.0,700.0,7365600,0,0
2018-07-09,695.0,700.0,680.0,700.0,7303100,0,0
2018-07-10,695.0,700.0,695.0,700.0,5003900,0,0
2018-07-11,695.0,695.0,690.0,695.0,5586200,0,0
2018-07-12,695.0,695.0,685.0,695.0,5563100,0,0
2018-07-13,695.0,700.0,685.0,695.0,7381300,0,0
2018-07-16,700.0,705.0,690.0,700.0,7318700,0,0
2018-07-17,700.0,715.0,675.0,705.0,9049400,0,0
2018-07-18,705.0,720.0,705.0,710.0,8400700,0,0
2018-07-19,710.0,725.0,710.0,725.0,8259400,0,0
2018-07-20,725.0,740.0,720.0,730.0,9129400,0,0
2018-07-23,735.0,745.0,730.0,740.0,9370200,0,0
2018-07-24,745.0,765.0,740.0,755.0,10114100,0,0
2018-07-25,755.0,790.0,740.0,775.0,10075400,0,0
2018-07-26,775.0,785.0,765.0,775.0,8045600,0,0
2018-07-27,775.0,780.0,770.0,775.0,8255900,0,0
2018-07-30,775.0,780.0,745.0,775.0,8378300,0,0
2018-07-31,775.0,775.0,745.0,760.0,8381500,0,0
2018-08-01,760.0,760.0,730.0,735.0,6293300,0,0
2018-08-02,735.0,735.0,710.0,715.0,7702100,0,0
2018-08-03,715.0,715.0,700.0,705.0,5802100,0,0
2018-08-06,705.0,705.0,690.0,695.0,5006600,0,0
2018-08-07,695.0,700.0,670.0,700.0,5035000,0,0
2018-08-08,700.0,705.0,690.0,695.0,7530900,0,0
2018-08-09,695.0,705.0,690.0,695.0,4352000,0,0
2018-08-10,695.0,695.0,695.0,695.0,432400,0,0
2018-08-13,695.0,695.0,675.0,695.0,4554800,0,0
2018-08-14,690.0,690.0,680.0,690.0,3687800,0,0
2018-08-15,690.0,690.0,680.0,690.0,5570200,0,0
2018-08-16,690.0,690.0,685.0,690.0,2044700,0,0
2018-08-17,690.0,690.0,690.0,690.0,0,0,0
2018-08-20,690.0,690.0,690.0,690.0,4597100,0,0
2018-08-21,690.0,695.0,675.0,675.0,1790200,0,0
2018-08-22,675.0,675.0,675.0,675.0,0,0,0
2018-08-23,690.0,690.0,670.0,690.0,2313400,0,0
2018-08-24,690.0,690.0,680.0,680.0,1717800,0,0
2018-08-27,680.0,685.0,680.0,685.0,2196900,0,0
2018-08-28,685.0,685.0,685.0,685.0,1690000,0,0
2018-08-29,690.0,690.0,675.0,690.0,1503000,0,0
2018-08-30,690.0,690.0,675.0,675.0,389300,0,0
2018-08-31,680.0,680.0,670.0,670.0,406200,0,0
2018-09-03,670.0,670.0,655.0,660.0,87300,0,0
2018-09-04,660.0,670.0,640.0,670.0,348600,0,0
2018-09-05,665.0,665.0,600.0,665.0,1851600,0,0
2018-09-06,660.0,660.0,640.0,650.0,293200,0,0
2018-09-07,650.0,675.0,640.0,640.0,3994700,0,0
2018-09-10,640.0,640.0,640.0,640.0,0,0,0
2018-09-11,640.0,640.0,640.0,640.0,0,0,0
2018-09-12,630.0,675.0,630.0,675.0,1643200,0,0
2018-09-13,650.0,650.0,640.0,640.0,5900,0,0
2018-09-14,640.0,640.0,630.0,630.0,7200,0,0
2018-09-17,635.0,635.0,630.0,630.0,292800,0,0
2018-09-18,630.0,630.0,630.0,630.0,0,0,0
2018-09-19,630.0,630.0,630.0,630.0,0,0,0
2018-09-20,630.0,630.0,620.0,625.0,246300,0,0
2018-09-21,630.0,630.0,610.0,610.0,2600,0,0
2018-09-24,610.0,610.0,610.0,610.0,0,0,0
2018-09-25,610.0,610.0,610.0,610.0,0,0,0
2018-09-26,610.0,610.0,610.0,610.0,0,0,0
2018-09-27,635.0,635.0,600.0,625.0,1198800,0,0
2018-09-28,625.0,635.0,590.0,590.0,1155700,0,0
2018-10-01,590.0,590.0,505.0,510.0,98000,0,0
2018-10-02,520.0,520.0,505.0,510.0,480000,0,0
2018-10-03,510.0,510.0,505.0,505.0,800,0,0
2018-10-04,505.0,620.0,490.0,540.0,179300,0,0
2018-10-05,580.0,580.0,510.0,530.0,742700,0,0
2018-10-08,545.0,545.0,535.0,535.0,2142200,0,0
2018-10-09,540.0,540.0,510.0,525.0,19288000,0,0
2018-10-10,535.0,535.0,510.0,520.0,2210200,0,0
2018-10-11,535.0,535.0,510.0,515.0,1054900,0,0
2018-10-12,530.0,550.0,490.0,515.0,1855100,0,0
2018-10-15,525.0,525.0,505.0,510.0,41046300,0,0
2018-10-16,525.0,525.0,496.0,515.0,18832600,0,0
2018-10-17,530.0,590.0,484.0,515.0,19288100,0,0
2018-10-18,510.0,515.0,474.0,500.0,76213500,0,0
2018-10-19,500.0,500.0,484.0,484.0,4771200,0,0
2018-10-22,490.0,490.0,476.0,482.0,11908700,0,0
2018-10-23,488.0,488.0,476.0,482.0,27268000,0,0
2018-10-24,490.0,490.0,450.0,470.0,155492900,0,0
2018-10-25,478.0,478.0,458.0,470.0,93244400,0,0
2018-10-26,470.0,470.0,450.0,460.0,166492200,0,0
2018-10-29,466.0,472.0,420.0,458.0,215000,0,0
2018-10-30,462.0,462.0,400.0,454.0,222299200,0,0
2018-10-31,458.0,458.0,430.0,430.0,114251700,0,0
2018-11-01,440.0,440.0,420.0,430.0,92794700,0,0
2018-11-02,436.0,436.0,424.0,426.0,172082100,0,0
2018-11-05,428.0,428.0,418.0,418.0,294481400,0,0
2018-11-06,418.0,420.0,392.0,396.0,212846300,0,0
2018-11-07,400.0,400.0,390.0,400.0,152550600,0,0
2018-11-08,400.0,400.0,370.0,380.0,232813100,0,0
2018-11-09,370.0,420.0,370.0,420.0,146055700,0,0
2018-11-12,418.0,468.0,418.0,448.0,264950800,0,0
2018-11-13,454.0,468.0,416.0,416.0,178802700,0,0
2018-11-14,416.0,420.0,390.0,398.0,223435700,0,0
2018-11-15,398.0,400.0,360.0,380.0,77063000,0,0
2018-11-16,388.0,388.0,362.0,378.0,225218100,0,0
2018-11-19,378.0,384.0,372.0,384.0,179775800,0,0
2018-11-20,384.0,384.0,384.0,384.0,0,0,0
2018-11-21,384.0,384.0,374.0,384.0,97393500,0,0
2018-11-22,384.0,384.0,370.0,376.0,313701800,0,0
2018-11-23,380.0,380.0,352.0,372.0,207557300,0,0
2018-11-26,370.0,372.0,362.0,372.0,117571300,0,0
2018-11-27,372.0,378.0,362.0,378.0,264761700,0,0
2018-11-28,374.0,380.0,366.0,380.0,292903400,0,0
2018-11-29,376.0,378.0,362.0,366.0,185248300,0,0
2018-11-30,364.0,366.0,346.0,366.0,493743400,0,0
2018-12-03,350.0,366.0,344.0,344.0,305783800,0,0
2018-12-04,344.0,344.0,318.0,318.0,481718400,0,0
2018-12-05,320.0,380.0,300.0,380.0,366736600,0,0
2018-12-06,370.0,380.0,312.0,312.0,408826300,0,0
2018-12-07,314.0,340.0,314.0,318.0,655960400,0,0
2018-12-10,320.0,320.0,298.0,298.0,390701500,0,0
2018-12-11,298.0,328.0,290.0,328.0,539503900,0,0
2018-12-12,330.0,334.0,302.0,302.0,382693100,0,0
2018-12-13,314.0,316.0,290.0,290.0,562266400,0,0
2018-12-14,302.0,302.0,288.0,288.0,684476600,0,0
2018-12-17,298.0,302.0,286.0,290.0,495673400,0,0
2018-12-18,296.0,296.0,282.0,290.0,722108700,0,0
