Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,210.0,210.0,196.0,210.0,23900,0,0
2020-11-04,230.0,230.0,200.0,202.0,47800,0,0
2020-11-05,222.0,222.0,206.0,208.0,20300,0,0
2020-11-06,228.0,228.0,202.0,216.0,127600,0,0
2020-11-09,214.0,216.0,206.0,216.0,12500,0,0
2020-11-10,210.0,230.0,210.0,226.0,305500,0,0
2020-11-11,226.0,226.0,212.0,222.0,37400,0,0
2020-11-12,222.0,232.0,208.0,232.0,45000,0,0
2020-11-13,240.0,248.0,230.0,232.0,1400,0,0
2020-11-16,232.0,232.0,232.0,232.0,200,0,0
2020-11-17,230.0,230.0,220.0,220.0,6300,0,0
2020-11-18,240.0,240.0,210.0,224.0,51400,0,0
2020-11-19,232.0,238.0,224.0,234.0,109200,0,0
2020-11-20,226.0,242.0,226.0,240.0,38700,0,0
2020-11-23,240.0,240.0,228.0,240.0,7700,0,0
2020-11-24,260.0,260.0,226.0,234.0,17700,0,0
2020-11-25,234.0,236.0,226.0,236.0,4700,0,0
2020-11-26,236.0,236.0,222.0,234.0,15800,0,0
2020-11-27,232.0,234.0,218.0,218.0,103600,0,0
2020-11-30,238.0,238.0,210.0,224.0,78200,0,0
2020-12-01,234.0,234.0,210.0,232.0,28600,0,0
2020-12-02,250.0,250.0,216.0,230.0,22400,0,0
2020-12-03,250.0,250.0,216.0,216.0,72700,0,0
2020-12-04,236.0,236.0,224.0,230.0,54200,0,0
2020-12-07,250.0,250.0,220.0,228.0,74600,0,0
2020-12-08,248.0,248.0,220.0,230.0,87300,0,0
2020-12-10,250.0,250.0,224.0,224.0,57800,0,0
2020-12-11,244.0,244.0,224.0,232.0,2300,0,0
2020-12-14,252.0,252.0,224.0,226.0,106500,0,0
2020-12-15,246.0,246.0,220.0,224.0,6200,0,0
2020-12-16,232.0,232.0,222.0,222.0,24500,0,0
2020-12-17,242.0,242.0,216.0,218.0,169200,0,0
2020-12-18,238.0,238.0,216.0,222.0,131700,0,0
2020-12-21,242.0,242.0,210.0,220.0,77600,0,0
2020-12-22,240.0,240.0,208.0,208.0,19400,0,0
2020-12-23,228.0,228.0,194.0,194.0,117600,0,0
2020-12-28,216.0,226.0,197.0,210.0,169000,0,0
2020-12-29,230.0,230.0,206.0,210.0,11900,0,0
2020-12-30,230.0,230.0,196.0,196.0,67400,0,0
2021-01-04,206.0,206.0,194.0,200.0,24400,0,0
2021-01-05,204.0,204.0,190.0,190.0,11700,0,0
2021-01-06,200.0,200.0,190.0,199.0,25100,0,0
2021-01-07,208.0,208.0,189.0,190.0,50000,0,0
2021-01-08,200.0,200.0,190.0,199.0,55600,0,0
2021-01-11,208.0,208.0,200.0,200.0,12900,0,0
2021-01-12,220.0,220.0,186.0,196.0,21300,0,0
2021-01-13,206.0,206.0,192.0,204.0,2400,0,0
2021-01-14,224.0,224.0,190.0,191.0,22900,0,0
2021-01-15,197.0,197.0,181.0,186.0,115100,0,0
2021-01-18,196.0,210.0,183.0,197.0,26100,0,0
2021-01-19,206.0,206.0,196.0,197.0,35400,0,0
2021-01-20,206.0,206.0,190.0,192.0,12600,0,0
2021-01-21,202.0,202.0,190.0,200.0,12300,0,0
2021-01-22,218.0,218.0,186.0,197.0,40600,0,0
2021-01-25,206.0,206.0,190.0,197.0,14900,0,0
2021-01-26,206.0,206.0,197.0,202.0,25300,0,0
2021-01-27,222.0,222.0,189.0,197.0,29800,0,0
2021-01-28,206.0,206.0,190.0,195.0,48500,0,0
2021-01-29,204.0,204.0,195.0,202.0,122800,0,0
2021-02-01,222.0,222.0,200.0,200.0,70100,0,0
2021-02-02,220.0,220.0,198.0,210.0,6400,0,0
2021-02-03,230.0,230.0,196.0,210.0,29200,0,0
2021-02-04,216.0,216.0,198.0,198.0,29000,0,0
2021-02-05,208.0,208.0,198.0,206.0,41400,0,0
2021-02-08,226.0,226.0,200.0,210.0,2000,0,0
2021-02-09,230.0,230.0,208.0,218.0,52700,0,0
2021-02-10,238.0,238.0,204.0,204.0,67100,0,0
2021-02-11,224.0,224.0,198.0,200.0,43500,0,0
2021-02-15,220.0,246.0,210.0,230.0,288300,0,0
2021-02-16,250.0,250.0,224.0,230.0,67200,0,0
2021-02-17,250.0,250.0,218.0,230.0,1500,0,0
2021-02-18,250.0,250.0,234.0,234.0,1100,0,0
2021-02-19,254.0,254.0,234.0,234.0,500,0,0
2021-02-22,254.0,254.0,224.0,240.0,40300,0,0
2021-02-23,260.0,260.0,224.0,238.0,20100,0,0
2021-02-24,258.0,258.0,222.0,226.0,52000,0,0
2021-02-25,236.0,236.0,230.0,234.0,193200,0,0
2021-02-26,248.0,248.0,230.0,234.0,15200,0,0
2021-03-01,254.0,254.0,232.0,234.0,21200,0,0
2021-03-02,254.0,254.0,224.0,244.0,73500,0,0
2021-03-03,250.0,250.0,244.0,248.0,10400,0,0
2021-03-04,268.0,268.0,246.0,246.0,77900,0,0
2021-03-05,266.0,266.0,246.0,248.0,242500,0,0
2021-03-08,268.0,268.0,236.0,236.0,342600,0,0
2021-03-09,256.0,256.0,230.0,244.0,137600,0,0
2021-03-10,264.0,264.0,244.0,258.0,274700,0,0
2021-03-12,278.0,284.0,254.0,284.0,278800,0,0
2021-03-15,284.0,354.0,284.0,354.0,613900,0,0
2021-03-16,358.0,442.0,356.0,410.0,3000900,0,0
2021-03-17,430.0,430.0,382.0,382.0,389800,0,0
2021-03-18,378.0,378.0,356.0,356.0,136800,0,0
2021-03-19,332.0,332.0,332.0,332.0,345600,0,0
2021-03-22,332.0,400.0,310.0,358.0,450100,0,0
2021-03-23,378.0,378.0,336.0,338.0,234300,0,0
2021-03-24,350.0,422.0,350.0,412.0,1336500,0,0
2021-03-25,412.0,412.0,384.0,408.0,269700,0,0
2021-03-26,408.0,450.0,408.0,444.0,431600,0,0
2021-03-29,452.0,458.0,444.0,458.0,310800,0,0
2021-03-30,458.0,478.0,454.0,466.0,355800,0,0
2021-03-31,458.0,470.0,452.0,470.0,163200,0,0
2021-04-01,456.0,496.0,456.0,496.0,218900,0,0
2021-04-05,496.0,520.0,478.0,500.0,276600,0,0
2021-04-06,500.0,515.0,500.0,515.0,231200,0,0
2021-04-07,515.0,515.0,500.0,510.0,55400,0,0
2021-04-08,510.0,510.0,490.0,500.0,110600,0,0
2021-04-09,480.0,500.0,480.0,500.0,62200,0,0
2021-04-12,500.0,500.0,466.0,468.0,78900,0,0
2021-04-13,488.0,510.0,468.0,510.0,83700,0,0
2021-04-14,510.0,510.0,510.0,510.0,1300,0,0
2021-04-15,505.0,510.0,480.0,500.0,8600,0,0
2021-04-16,500.0,500.0,500.0,500.0,10100,0,0
2021-04-19,500.0,500.0,480.0,500.0,18600,0,0
2021-04-20,500.0,500.0,500.0,500.0,500,0,0
2021-04-21,468.0,510.0,468.0,496.0,123300,0,0
2021-04-22,496.0,496.0,470.0,496.0,34100,0,0
2021-04-23,496.0,496.0,496.0,496.0,300,0,0
2021-04-26,494.0,494.0,478.0,482.0,54300,0,0
2021-04-27,488.0,488.0,472.0,488.0,1900,0,0
2021-04-28,496.0,496.0,472.0,472.0,9500,0,0
2021-04-29,492.0,492.0,454.0,480.0,15800,0,0
2021-04-30,482.0,496.0,480.0,496.0,72600,0,0
2021-05-03,494.0,494.0,474.0,490.0,2900,0,0
2021-05-04,510.0,510.0,488.0,488.0,7800,0,0
2021-05-05,488.0,488.0,486.0,488.0,5500,0,0
2021-05-06,488.0,488.0,470.0,488.0,5900,0,0
2021-05-07,472.0,486.0,472.0,486.0,38200,0,0
2021-05-10,486.0,486.0,462.0,486.0,27500,0,0
2021-05-11,486.0,486.0,486.0,486.0,700,0,0
2021-05-17,486.0,486.0,486.0,486.0,100,0,0
2021-05-18,466.0,486.0,462.0,486.0,13200,0,0
2021-05-19,484.0,486.0,466.0,484.0,352800,0,0
2021-05-20,484.0,490.0,468.0,490.0,5400,0,0
2021-05-21,490.0,490.0,490.0,490.0,6600,0,0
2021-05-24,492.0,520.0,492.0,510.0,863300,0,0
2021-05-25,515.0,515.0,480.0,510.0,79800,0,0
2021-05-27,480.0,515.0,480.0,515.0,19100,0,0
2021-05-28,510.0,510.0,488.0,510.0,1300,0,0
2021-05-31,505.0,505.0,484.0,488.0,6500,0,0
2021-06-02,488.0,505.0,480.0,505.0,26200,0,0
2021-06-03,490.0,510.0,490.0,505.0,8100,0,0
2021-06-04,480.0,505.0,480.0,505.0,27400,0,0
2021-06-07,505.0,505.0,484.0,500.0,8000,0,0
2021-06-08,486.0,500.0,486.0,500.0,1200,0,0
2021-06-09,500.0,500.0,500.0,500.0,0,0,0
2021-06-10,500.0,500.0,500.0,500.0,0,0,0
2021-06-11,484.0,500.0,484.0,500.0,5600,0,0
2021-06-14,484.0,500.0,484.0,500.0,6000,0,0
2021-06-15,484.0,484.0,484.0,484.0,1200,0,0
2021-06-16,484.0,484.0,484.0,484.0,3100,0,0
2021-06-17,486.0,498.0,486.0,498.0,400,0,0
2021-06-18,482.0,498.0,482.0,498.0,500,0,0
2021-06-21,492.0,500.0,492.0,500.0,30200,0,0
2021-06-22,498.0,498.0,482.0,498.0,500,0,0
2021-06-23,480.0,498.0,480.0,498.0,65000,0,0
2021-06-24,498.0,500.0,498.0,500.0,100000,0,0
2021-06-25,500.0,500.0,484.0,484.0,80800,0,0
2021-06-28,500.0,510.0,498.0,505.0,673300,0,0
2021-06-29,510.0,510.0,500.0,500.0,229900,0,0
2021-06-30,500.0,505.0,500.0,500.0,14200,0,0
2021-07-01,500.0,510.0,500.0,510.0,13500,0,0
2021-07-02,510.0,510.0,500.0,510.0,2900,0,0
2021-07-05,500.0,510.0,500.0,510.0,4900,0,0
2021-07-06,510.0,510.0,510.0,510.0,0,0,0
2021-07-07,510.0,510.0,500.0,510.0,14300,0,0
2021-07-08,510.0,510.0,510.0,510.0,10100,0,0
2021-07-09,500.0,510.0,500.0,510.0,25100,0,0
2021-07-12,510.0,510.0,510.0,510.0,1000,0,0
2021-07-13,515.0,515.0,510.0,510.0,8600,0,0
2021-07-14,510.0,510.0,500.0,510.0,84300,0,0
2021-07-15,500.0,510.0,500.0,510.0,16800,0,0
2021-07-16,500.0,515.0,500.0,510.0,4300,0,0
2021-07-19,510.0,510.0,500.0,505.0,900,0,0
2021-07-21,505.0,510.0,505.0,510.0,3600,0,0
2021-07-22,505.0,505.0,480.0,480.0,58500,0,0
2021-07-23,500.0,600.0,482.0,600.0,82500,0,0
2021-07-26,625.0,750.0,625.0,750.0,471900,0,0
2021-07-27,770.0,850.0,700.0,700.0,348900,0,0
2021-07-28,655.0,700.0,655.0,655.0,60100,0,0
2021-07-29,700.0,700.0,625.0,700.0,52400,0,0
2021-07-30,700.0,700.0,700.0,700.0,1700,0,0
2021-08-02,700.0,720.0,670.0,700.0,48900,0,0
2021-08-03,700.0,860.0,685.0,735.0,180300,0,0
2021-08-04,700.0,880.0,700.0,880.0,12800,0,0
2021-08-05,880.0,900.0,880.0,890.0,38400,0,0
2021-08-06,890.0,915.0,890.0,900.0,9800,0,0
2021-08-09,900.0,915.0,840.0,900.0,31400,0,0
2021-08-10,900.0,920.0,845.0,845.0,3300,0,0
2021-08-12,845.0,890.0,790.0,890.0,9900,0,0
2021-08-13,890.0,890.0,880.0,880.0,5100,0,0
2021-08-16,875.0,1100.0,875.0,1100.0,22800,0,0
2021-08-18,1100.0,1100.0,1100.0,1100.0,0,0,0
2021-08-19,1025.0,1375.0,1025.0,1275.0,192500,0,0
2021-08-20,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-08-23,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-08-24,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-08-25,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-08-26,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-08-27,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-08-30,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-08-31,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-09-01,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-09-02,1275.0,1275.0,1275.0,1275.0,0,0,0
2021-09-03,1200.0,1200.0,1190.0,1190.0,29700,0,0
2021-09-06,1185.0,1185.0,1110.0,1110.0,23100,0,0
2021-09-07,1100.0,1100.0,1035.0,1035.0,3100,0,0
2021-09-08,970.0,980.0,965.0,980.0,3700,0,0
2021-09-09,970.0,980.0,915.0,920.0,16600,0,0
2021-09-10,900.0,905.0,860.0,860.0,20600,0,0
2021-09-13,860.0,860.0,845.0,850.0,4700,0,0
2021-09-14,850.0,935.0,795.0,920.0,11900,0,0
2021-09-15,945.0,1010.0,940.0,1010.0,23300,0,0
2021-09-16,1100.0,1110.0,1100.0,1110.0,39300,0,0
2021-09-17,1170.0,1220.0,1055.0,1055.0,33400,0,0
2021-09-20,1050.0,1055.0,990.0,990.0,20900,0,0
2021-09-21,990.0,1010.0,990.0,1010.0,3600,0,0
2021-09-22,1010.0,1110.0,1010.0,1055.0,8700,0,0
2021-09-23,1055.0,1055.0,1040.0,1055.0,10700,0,0
2021-09-24,1055.0,1065.0,1055.0,1065.0,200,0,0
2021-09-27,1065.0,1065.0,1065.0,1065.0,3600,0,0
2021-09-28,1060.0,1060.0,1060.0,1060.0,100,0,0
2021-09-29,1055.0,1060.0,1055.0,1060.0,6500,0,0
2021-09-30,1060.0,1060.0,1060.0,1060.0,0,0,0
2021-10-01,1060.0,1065.0,1060.0,1065.0,3800,0,0
2021-10-04,1100.0,1100.0,1100.0,1100.0,5000,0,0
2021-10-05,1100.0,1100.0,1100.0,1100.0,0,0,0
2021-10-06,1100.0,1100.0,1100.0,1100.0,200,0,0
2021-10-07,1100.0,1100.0,1100.0,1100.0,0,0,0
2021-10-08,1100.0,1155.0,1100.0,1120.0,900,0,0
2021-10-11,1120.0,1155.0,1120.0,1155.0,800,0,0
2021-10-12,1155.0,1195.0,1155.0,1195.0,1100,0,0
2021-10-13,1195.0,1195.0,1195.0,1195.0,1600,0,0
2021-10-14,1205.0,1215.0,1170.0,1195.0,50200,0,0
2021-10-15,1120.0,1120.0,1120.0,1120.0,100,0,0
2021-10-18,1120.0,1290.0,1045.0,1290.0,21100,0,0
2021-10-19,1290.0,1290.0,1200.0,1200.0,13600,0,0
2021-10-21,1200.0,1200.0,1120.0,1195.0,14100,0,0
2021-10-22,1190.0,1190.0,1115.0,1185.0,1900,0,0
2021-10-25,1150.0,1195.0,1110.0,1180.0,4900,0,0
2021-10-26,1140.0,1250.0,1130.0,1180.0,5300,0,0
2021-10-27,1120.0,1175.0,1115.0,1120.0,36800,0,0
2021-10-28,1115.0,1115.0,1115.0,1115.0,100,0,0
2021-10-29,1115.0,1115.0,1115.0,1115.0,0,0,0
2021-11-01,1115.0,1200.0,1075.0,1125.0,6100,0,0
2021-11-02,1075.0,1115.0,1055.0,1110.0,4100,0,0
2021-11-03,1160.0,1235.0,1035.0,1035.0,28000,0,0
2021-11-04,1035.0,1035.0,975.0,975.0,5400,0,0
2021-11-05,1025.0,1025.0,915.0,915.0,2600,0,0
2021-11-08,910.0,910.0,855.0,855.0,104700,0,0
2021-11-09,850.0,1065.0,850.0,985.0,156100,0,0
2021-11-10,985.0,1225.0,985.0,1160.0,164800,0,0
2021-11-11,1170.0,1260.0,1125.0,1125.0,106800,0,0
2021-11-12,1160.0,1160.0,1050.0,1060.0,21000,0,0
2021-11-15,1050.0,1050.0,990.0,990.0,29600,0,0
2021-11-16,990.0,990.0,940.0,940.0,40300,0,0
2021-11-17,980.0,1170.0,950.0,1090.0,193000,0,0
2021-11-18,1090.0,1130.0,1015.0,1015.0,37400,0,0
2021-11-19,1015.0,1075.0,1010.0,1030.0,17600,0,0
2021-11-22,1010.0,1025.0,970.0,975.0,23900,0,0
2021-11-23,990.0,1030.0,970.0,1030.0,16900,0,0
2021-11-24,1030.0,1050.0,970.0,1000.0,24200,0,0
2021-11-25,1000.0,1020.0,990.0,990.0,14600,0,0
2021-11-26,990.0,1015.0,930.0,965.0,24300,0,0
2021-11-29,980.0,980.0,900.0,905.0,8500,0,0
2021-11-30,905.0,935.0,850.0,910.0,17100,0,0
2021-12-01,960.0,1000.0,850.0,880.0,38300,0,0
2021-12-02,880.0,880.0,855.0,860.0,14400,0,0
2021-12-03,860.0,885.0,800.0,850.0,62200,0,0
2021-12-06,1000.0,1000.0,805.0,840.0,17200,0,0
2021-12-07,840.0,840.0,785.0,785.0,10200,0,0
2021-12-08,900.0,900.0,790.0,810.0,22900,0,0
2021-12-09,810.0,885.0,760.0,835.0,14200,0,0
2021-12-10,835.0,865.0,780.0,860.0,40500,0,0
2021-12-13,810.0,855.0,810.0,815.0,9400,0,0
2021-12-14,815.0,815.0,810.0,815.0,4700,0,0
2021-12-15,815.0,815.0,780.0,815.0,3500,0,0
2021-12-16,815.0,815.0,815.0,815.0,300,0,0
2021-12-17,815.0,815.0,815.0,815.0,400,0,0
2021-12-20,815.0,815.0,765.0,765.0,13300,0,0
2021-12-21,765.0,865.0,765.0,810.0,36800,0,0
2021-12-22,810.0,810.0,810.0,810.0,200,0,0
2021-12-23,810.0,810.0,810.0,810.0,200,0,0
2021-12-24,765.0,800.0,765.0,795.0,15600,0,0
2021-12-27,795.0,820.0,795.0,805.0,2400,0,0
2021-12-28,805.0,805.0,805.0,805.0,0,0,0
2021-12-29,805.0,805.0,805.0,805.0,100,0,0
2021-12-30,770.0,810.0,755.0,810.0,3100,0,0
2022-01-03,765.0,795.0,765.0,795.0,4900,0,0
2022-01-04,795.0,795.0,750.0,785.0,600,0,0
2022-01-05,785.0,785.0,785.0,785.0,200,0,0
2022-01-06,785.0,785.0,740.0,785.0,900,0,0
2022-01-07,785.0,785.0,785.0,785.0,6700,0,0
2022-01-10,785.0,785.0,785.0,785.0,0,0,0
2022-01-11,785.0,785.0,785.0,785.0,1100,0,0
2022-01-12,735.0,740.0,735.0,740.0,2100,0,0
2022-01-13,710.0,735.0,710.0,735.0,200,0,0
2022-01-14,735.0,800.0,690.0,800.0,4900,0,0
2022-01-17,800.0,800.0,750.0,760.0,3300,0,0
2022-01-18,800.0,800.0,720.0,730.0,500,0,0
2022-01-19,770.0,800.0,770.0,800.0,7700,0,0
2022-01-20,825.0,845.0,825.0,825.0,18000,0,0
2022-01-21,775.0,775.0,770.0,770.0,4900,0,0
2022-01-24,725.0,770.0,725.0,770.0,400,0,0
2022-01-25,775.0,825.0,720.0,825.0,15800,0,0
2022-01-26,790.0,795.0,790.0,795.0,3700,0,0
2022-01-27,795.0,795.0,795.0,795.0,0,0,0
2022-01-28,795.0,795.0,795.0,795.0,0,0,0
2022-01-31,795.0,815.0,755.0,815.0,900,0,0
2022-02-02,800.0,800.0,800.0,800.0,6900,0,0
2022-02-03,800.0,800.0,800.0,800.0,300,0,0
2022-02-04,775.0,775.0,750.0,750.0,200,0,0
2022-02-07,750.0,750.0,750.0,750.0,700,0,0
2022-02-08,715.0,730.0,710.0,730.0,1200,0,0
2022-02-09,770.0,780.0,770.0,780.0,2900,0,0
2022-02-10,730.0,750.0,730.0,750.0,200,0,0
2022-02-11,750.0,750.0,705.0,720.0,1400,0,0
2022-02-14,720.0,720.0,720.0,720.0,500,0,0
2022-02-15,720.0,720.0,670.0,695.0,4400,0,0
2022-02-16,670.0,820.0,670.0,805.0,2700,0,0
2022-02-17,805.0,805.0,805.0,805.0,1500,0,0
2022-02-18,800.0,800.0,760.0,760.0,300,0,0
2022-02-21,790.0,790.0,790.0,790.0,900,0,0
2022-02-22,740.0,780.0,740.0,780.0,200,0,0
2022-02-23,780.0,780.0,780.0,780.0,1100,0,0
2022-02-24,780.0,780.0,730.0,730.0,900,0,0
2022-02-25,730.0,800.0,730.0,785.0,7200,0,0
2022-03-01,785.0,785.0,785.0,785.0,0,0,0
2022-03-02,785.0,785.0,785.0,785.0,100,0,0
2022-03-04,735.0,785.0,735.0,785.0,1200,0,0
2022-03-07,785.0,785.0,735.0,775.0,2000,0,0
2022-03-08,775.0,775.0,775.0,775.0,0,0,0
2022-03-09,730.0,730.0,725.0,725.0,1600,0,0
2022-03-10,725.0,775.0,725.0,775.0,12000,0,0
2022-03-11,770.0,770.0,770.0,770.0,100,0,0
2022-03-14,725.0,755.0,720.0,755.0,1800,0,0
2022-03-15,715.0,765.0,710.0,765.0,5700,0,0
2022-03-16,755.0,765.0,755.0,760.0,1200,0,0
2022-03-17,760.0,760.0,760.0,760.0,0,0,0
2022-03-18,715.0,715.0,710.0,710.0,500,0,0
2022-03-21,710.0,710.0,710.0,710.0,100,0,0
2022-03-22,710.0,710.0,710.0,710.0,0,0,0
2022-03-23,710.0,710.0,710.0,710.0,300,0,0
2022-03-24,750.0,750.0,710.0,710.0,300,0,0
2022-03-25,710.0,710.0,710.0,710.0,0,0,0
2022-03-28,710.0,710.0,710.0,710.0,0,0,0
2022-03-29,710.0,710.0,710.0,710.0,0,0,0
2022-03-30,710.0,710.0,710.0,710.0,0,0,0
2022-03-31,695.0,695.0,695.0,695.0,100,0,0
2022-04-01,695.0,695.0,695.0,695.0,0,0,0
2022-04-04,695.0,695.0,695.0,695.0,7700,0,0
2022-04-05,690.0,690.0,690.0,690.0,200,0,0
2022-04-06,690.0,700.0,685.0,685.0,2200,0,0
2022-04-07,685.0,685.0,650.0,675.0,2100,0,0
2022-04-08,675.0,675.0,675.0,675.0,500,0,0
2022-04-11,640.0,640.0,640.0,640.0,30200,0,0
2022-04-12,600.0,600.0,600.0,600.0,500,0,0
2022-04-13,600.0,600.0,600.0,600.0,100,0,0
2022-04-14,605.0,605.0,605.0,605.0,100,0,0
2022-04-18,595.0,755.0,595.0,750.0,23200,0,0
2022-04-19,750.0,750.0,700.0,700.0,4300,0,0
2022-04-20,655.0,745.0,655.0,660.0,17700,0,0
2022-04-21,650.0,685.0,620.0,685.0,11100,0,0
2022-04-22,640.0,655.0,640.0,650.0,7500,0,0
2022-04-25,625.0,625.0,610.0,625.0,3500,0,0
2022-04-26,715.0,780.0,610.0,780.0,36200,0,0
2022-04-27,780.0,780.0,730.0,730.0,13400,0,0
2022-04-28,685.0,805.0,680.0,680.0,54300,0,0
2022-05-09,635.0,645.0,635.0,640.0,800,0,0
2022-05-10,605.0,625.0,605.0,625.0,300,0,0
2022-05-11,590.0,595.0,590.0,595.0,200,0,0
2022-05-12,600.0,600.0,600.0,600.0,200,0,0
2022-05-13,600.0,600.0,565.0,570.0,1300,0,0
2022-05-17,540.0,540.0,540.0,540.0,100,0,0
2022-05-18,510.0,540.0,510.0,540.0,1400,0,0
2022-05-19,540.0,650.0,520.0,635.0,600,0,0
2022-05-20,635.0,790.0,635.0,755.0,56900,0,0
2022-05-23,755.0,835.0,725.0,780.0,33100,0,0
2022-05-24,780.0,800.0,730.0,790.0,19700,0,0
2022-05-25,820.0,820.0,735.0,820.0,18100,0,0
2022-05-27,765.0,820.0,765.0,765.0,8800,0,0
2022-05-30,735.0,775.0,715.0,750.0,10600,0,0
