Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,84.87077542090952,84.87077542090952,74.67171472526363,80.86400604248047,162060000,0.0,0.0
2017-07-14,80.49975238601584,82.32101372077837,76.12872240356153,80.86400604248047,49557000,0.0,0.0
2017-07-17,80.8640112193146,81.22825795153733,76.49298095703125,76.49298095703125,6644000,0.0,0.0
2017-07-18,77.22149132227912,80.1355069788491,72.85046088986282,74.67172241210938,30602000,0.0,0.0
2017-07-19,74.3074652413778,77.5857344385225,73.57896483510176,75.03597259521484,14051000,0.0,0.0
2017-07-20,75.03596774008716,75.03596774008716,73.21470642089844,73.21470642089844,4853000,0.0,0.0
2017-07-21,72.85045276754859,73.94320678003758,72.48619911419873,73.21470642089844,9018500,0.0,0.0
2017-07-24,73.9432074130977,86.692036756567,73.9432074130977,81.5925064086914,118399500,0.0,0.0
2017-07-25,81.59250758670812,91.06306805381726,81.59250758670812,90.69881439208984,190536500,0.0,0.0
2017-07-26,90.69881440185141,91.06306806361803,88.14905266460654,89.9703140258789,12958000,0.0,0.0
2017-07-27,90.69881788473855,93.7949637073075,88.8775564535287,90.33456420898438,85376000,0.0,0.0
2017-07-28,90.33455936828304,91.97369734756084,88.14905132599345,88.51329803466797,23864500,0.0,0.0
2017-07-31,87.42053985595702,88.14904713378078,85.23502497004604,87.42053985595703,16982000,0.0,0.0
2017-08-01,87.4205440122273,89.24180534581537,87.4205440122273,87.78479766845703,18571500,0.0,0.0
2017-08-02,87.42053985595702,87.78479349486891,86.69203257813327,87.42053985595703,1642500,0.0,0.0
2017-08-03,86.69203884127978,87.42054617173523,84.87077746270197,85.23503112792969,2371500,0.0,0.0
2017-08-04,84.50653074503504,85.96353845838513,81.95676203600178,85.23503112792969,10550000,0.0,0.0
2017-08-07,85.23502194957628,85.59927557558012,83.04950714111328,83.04950714111328,1312500,0.0,0.0
2017-08-08,83.7780267624628,83.7780267624628,76.49298095703125,76.49298095703125,3411500,0.0,0.0
2017-08-09,78.31423734428695,89.24180534581537,78.31423734428695,87.78479766845703,150205500,0.0,0.0
2017-08-10,88.1490506329657,89.24180464551925,86.69203601948018,87.05628967285156,39000000,0.0,0.0
2017-08-11,86.3277816772461,86.3277816772461,84.87076719264586,86.3277816772461,4642500,0.0,0.0
2017-08-14,86.69204304149582,86.69204304149582,85.59928894042969,85.59928894042969,442000,0.0,0.0
2017-08-15,85.599285455489,86.32779279158133,85.599285455489,85.96353912353516,528500,0.0,0.0
2017-08-16,85.96352805609604,88.14904283543643,85.23502081379591,86.3277816772461,16533000,0.0,0.0
2017-08-17,86.3277816772461,86.3277816772461,86.3277816772461,86.3277816772461,0,0.0,0.0
2017-08-18,86.32778327293546,89.9703056566448,86.32778327293546,89.2417984008789,35851500,0.0,0.0
2017-08-21,89.24180534713825,90.69881302451817,88.51329803466797,88.51329803466797,29298000,0.0,0.0
2017-08-22,87.78479766845705,87.78479766845705,87.4205440122273,87.78479766845703,2316500,0.0,0.0
2017-08-23,87.42054396409254,102.90126529106726,86.69203665203419,94.7055892944336,121962000,0.0,0.0
2017-08-24,94.70559070179763,95.61622138162262,93.79496002197266,93.79496002197266,15136500,0.0,0.0
2017-08-25,94.70558655936763,99.25873975933723,91.97369463938587,96.52684783935547,46264000,0.0,0.0
2017-08-28,96.52684783935547,96.52684783935547,93.7949559193737,96.52684783935547,16760500,0.0,0.0
2017-08-29,95.61622619628906,95.61622619628906,94.70559547061012,95.61622619628906,6401500,0.0,0.0
2017-08-30,94.7055944494299,101.99064017630911,94.7055944494299,101.08000946044922,39077500,0.0,0.0
2017-08-31,101.08000946044922,103.81190160802892,99.2587480287294,101.08000946044922,14946000,0.0,0.0
2017-09-01,101.08000946044922,101.08000946044922,101.08000946044922,101.08000946044922,0,0.0,0.0
2017-09-04,101.99063110351562,102.90126173836843,100.16936983380998,101.99063110351562,11744500,0.0,0.0
2017-09-05,102.90126121650307,109.27567562814487,102.90126121650307,107.45441436767578,42905500,0.0,0.0
2017-09-06,107.45441908508766,119.29261779785156,106.54378841487505,119.29261779785156,63594000,0.0,0.0
2017-09-07,119.29261514875623,132.0414442486233,117.47135384877522,131.1308135986328,11212500,0.0,0.0
2017-09-08,132.0414420536586,145.7009015764509,127.48828887939452,127.48828887939453,13166000,0.0,0.0
2017-09-11,127.48830234303193,129.30956380507524,119.29262576383702,123.84577941894531,4429000,0.0,0.0
2017-09-12,126.57766525833694,151.1646937617549,124.75640388771339,147.5221710205078,139217500,0.0,0.0
2017-09-13,149.34343977035232,150.25407050065934,140.23713246728204,142.96902465820312,13497500,0.0,0.0
