Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-19,404.0,404.0,400.0,404.0,452500,0,0
2017-07-20,406.0,406.0,402.0,404.0,476100,0,0
2017-07-21,404.0,404.0,400.0,400.0,506500,0,0
2017-07-24,402.0,402.0,392.0,394.0,453700,0,0
2017-07-25,394.0,394.0,382.0,382.0,431600,0,0
2017-07-26,384.0,384.0,380.0,380.0,455200,0,0
2017-07-27,382.0,384.0,380.0,384.0,484200,0,0
2017-07-28,384.0,394.0,384.0,392.0,807200,0,0
2017-07-31,390.0,400.0,384.0,400.0,10013600,0,0
2017-08-01,402.0,406.0,400.0,400.0,1240900,0,0
2017-08-02,400.0,402.0,400.0,400.0,1239300,0,0
2017-08-03,400.0,402.0,398.0,398.0,1231500,0,0
2017-08-04,398.0,400.0,396.0,396.0,1253800,0,0
2017-08-07,396.0,400.0,396.0,400.0,1252100,0,0
2017-08-08,402.0,402.0,400.0,402.0,1237100,0,0
2017-08-09,404.0,404.0,400.0,402.0,1240600,0,0
2017-08-10,402.0,408.0,402.0,406.0,1258600,0,0
2017-08-11,406.0,406.0,404.0,404.0,1211500,0,0
2017-08-14,404.0,404.0,400.0,400.0,1236500,0,0
2017-08-15,400.0,402.0,400.0,400.0,1251300,0,0
2017-08-16,400.0,400.0,400.0,400.0,1201000,0,0
2017-08-17,400.0,400.0,400.0,400.0,0,0,0
2017-08-18,400.0,500.0,400.0,500.0,2915400,0,0
2017-08-21,492.0,535.0,478.0,530.0,2738100,0,0
2017-08-22,520.0,540.0,515.0,525.0,1889000,0,0
2017-08-23,525.0,530.0,520.0,525.0,1862400,0,0
2017-08-24,525.0,530.0,520.0,520.0,1850600,0,0
2017-08-25,520.0,530.0,520.0,530.0,1914000,0,0
2017-08-28,530.0,565.0,525.0,560.0,1867600,0,0
2017-08-29,560.0,605.0,560.0,580.0,1778300,0,0
2017-08-30,580.0,635.0,580.0,590.0,1764600,0,0
2017-08-31,590.0,595.0,480.0,515.0,1857000,0,0
2017-09-01,515.0,515.0,515.0,515.0,0,0,0
2017-09-04,515.0,525.0,505.0,510.0,1942900,0,0
2017-09-05,510.0,515.0,505.0,510.0,1981600,0,0
2017-09-06,510.0,510.0,500.0,510.0,2039500,0,0
2017-09-07,510.0,510.0,500.0,505.0,1940700,0,0
2017-09-08,510.0,510.0,500.0,510.0,1973600,0,0
2017-09-11,510.0,540.0,510.0,535.0,1764900,0,0
2017-09-12,540.0,545.0,535.0,535.0,1829800,0,0
2017-09-13,535.0,535.0,515.0,525.0,1650700,0,0
2017-09-14,530.0,530.0,525.0,525.0,1884200,0,0
2017-09-15,525.0,525.0,510.0,510.0,1893500,0,0
2017-09-18,515.0,525.0,500.0,525.0,1248600,0,0
2017-09-19,525.0,525.0,510.0,515.0,1930900,0,0
2017-09-20,515.0,515.0,490.0,500.0,984500,0,0
2017-09-21,500.0,500.0,500.0,500.0,0,0,0
2017-09-22,505.0,515.0,505.0,510.0,486100,0,0
2017-09-25,510.0,515.0,505.0,510.0,1044900,0,0
2017-09-26,510.0,515.0,505.0,505.0,1012700,0,0
2017-09-27,505.0,510.0,496.0,500.0,1000600,0,0
2017-09-28,505.0,505.0,500.0,505.0,984700,0,0
2017-09-29,505.0,555.0,500.0,550.0,2053100,0,0
2017-10-02,550.0,550.0,510.0,520.0,1917600,0,0
2017-10-03,520.0,520.0,510.0,515.0,1865700,0,0
2017-10-04,515.0,515.0,498.0,500.0,606800,0,0
2017-10-05,500.0,500.0,498.0,500.0,179300,0,0
2017-10-06,500.0,500.0,498.0,500.0,1135500,0,0
2017-10-09,500.0,500.0,498.0,500.0,866700,0,0
2017-10-10,500.0,500.0,498.0,500.0,14100,0,0
2017-10-11,500.0,500.0,498.0,500.0,601800,0,0
2017-10-12,500.0,500.0,496.0,496.0,843800,0,0
2017-10-13,496.0,498.0,496.0,498.0,299200,0,0
2017-10-16,496.0,498.0,496.0,498.0,830800,0,0
2017-10-17,498.0,498.0,494.0,494.0,725400,0,0
2017-10-18,496.0,496.0,494.0,496.0,299500,0,0
2017-10-19,496.0,496.0,492.0,492.0,754300,0,0
2017-10-20,494.0,494.0,490.0,490.0,383400,0,0
2017-10-23,492.0,492.0,488.0,488.0,100700,0,0
2017-10-24,490.0,490.0,486.0,488.0,517500,0,0
2017-10-25,490.0,490.0,486.0,486.0,30800,0,0
2017-10-26,488.0,488.0,486.0,486.0,182300,0,0
2017-10-27,488.0,488.0,486.0,486.0,220300,0,0
2017-10-30,488.0,488.0,488.0,488.0,50100,0,0
2017-10-31,490.0,490.0,486.0,486.0,65200,0,0
2017-11-01,488.0,488.0,488.0,488.0,43800,0,0
2017-11-02,488.0,488.0,488.0,488.0,2200,0,0
2017-11-03,488.0,488.0,486.0,486.0,827600,0,0
2017-11-06,488.0,488.0,456.0,474.0,1014700,0,0
2017-11-07,474.0,474.0,458.0,458.0,165300,0,0
2017-11-08,460.0,460.0,448.0,448.0,228100,0,0
2017-11-09,448.0,480.0,336.0,452.0,342200,0,0
2017-11-10,450.0,470.0,450.0,468.0,74500,0,0
2017-11-13,462.0,468.0,462.0,468.0,8600,0,0
2017-11-14,468.0,500.0,468.0,496.0,87500,0,0
2017-11-15,496.0,496.0,486.0,486.0,663100,0,0
2017-11-16,486.0,496.0,484.0,496.0,937300,0,0
2017-11-17,494.0,494.0,490.0,490.0,789200,0,0
2017-11-20,492.0,492.0,488.0,488.0,833000,0,0
2017-11-21,488.0,505.0,480.0,505.0,728700,0,0
2017-11-22,500.0,500.0,498.0,498.0,756000,0,0
2017-11-23,498.0,498.0,498.0,498.0,152000,0,0
2017-11-24,498.0,498.0,498.0,498.0,500,0,0
2017-11-27,496.0,496.0,494.0,494.0,204800,0,0
2017-11-28,496.0,498.0,492.0,492.0,207600,0,0
2017-11-29,494.0,494.0,492.0,492.0,645600,0,0
2017-11-30,492.0,520.0,490.0,520.0,890600,0,0
2017-12-01,520.0,520.0,520.0,520.0,0,0,0
2017-12-04,520.0,525.0,520.0,520.0,655200,0,0
2017-12-05,520.0,520.0,520.0,520.0,839500,0,0
2017-12-06,520.0,530.0,515.0,530.0,756300,0,0
2017-12-07,530.0,550.0,500.0,550.0,857200,0,0
2017-12-08,550.0,550.0,530.0,530.0,641200,0,0
2017-12-11,525.0,525.0,520.0,520.0,784800,0,0
2017-12-12,520.0,520.0,520.0,520.0,817300,0,0
2017-12-13,520.0,520.0,515.0,520.0,774000,0,0
2017-12-14,515.0,520.0,505.0,520.0,840200,0,0
2017-12-15,520.0,520.0,520.0,520.0,737000,0,0
2017-12-18,520.0,525.0,520.0,520.0,821500,0,0
2017-12-19,520.0,520.0,515.0,520.0,821100,0,0
2017-12-20,515.0,515.0,510.0,510.0,763000,0,0
2017-12-21,515.0,520.0,510.0,520.0,814600,0,0
2017-12-22,520.0,520.0,520.0,520.0,760600,0,0
2017-12-25,520.0,520.0,520.0,520.0,0,0,0
2017-12-26,520.0,520.0,520.0,520.0,0,0,0
2017-12-27,520.0,520.0,520.0,520.0,696800,0,0
2017-12-28,525.0,525.0,515.0,520.0,665100,0,0
2017-12-29,520.0,545.0,515.0,545.0,1325800,0,0
2018-01-01,545.0,545.0,545.0,545.0,0,0,0
2018-01-02,540.0,545.0,535.0,545.0,856100,0,0
2018-01-03,540.0,540.0,530.0,535.0,758100,0,0
2018-01-04,535.0,535.0,505.0,525.0,717700,0,0
2018-01-05,525.0,525.0,525.0,525.0,765200,0,0
2018-01-08,525.0,525.0,510.0,520.0,811200,0,0
2018-01-09,520.0,525.0,520.0,520.0,637000,0,0
2018-01-10,520.0,530.0,520.0,520.0,738100,0,0
2018-01-11,525.0,525.0,515.0,520.0,802900,0,0
2018-01-12,520.0,520.0,520.0,520.0,791500,0,0
2018-01-15,520.0,525.0,520.0,525.0,689700,0,0
2018-01-16,520.0,525.0,520.0,525.0,802300,0,0
2018-01-17,530.0,530.0,520.0,520.0,804100,0,0
2018-01-18,520.0,530.0,520.0,525.0,755700,0,0
2018-01-19,520.0,525.0,520.0,520.0,740800,0,0
2018-01-22,520.0,530.0,520.0,525.0,760500,0,0
2018-01-23,525.0,530.0,520.0,520.0,734700,0,0
2018-01-24,520.0,520.0,515.0,520.0,762400,0,0
2018-01-25,520.0,525.0,510.0,515.0,772000,0,0
2018-01-26,515.0,515.0,510.0,515.0,711700,0,0
2018-01-29,520.0,520.0,510.0,515.0,725300,0,0
2018-01-30,515.0,525.0,515.0,515.0,707000,0,0
2018-01-31,515.0,520.0,510.0,520.0,712000,0,0
2018-02-01,520.0,525.0,520.0,520.0,767200,0,0
2018-02-02,520.0,530.0,520.0,525.0,756100,0,0
2018-02-05,520.0,530.0,450.0,530.0,804300,0,0
2018-02-06,500.0,515.0,500.0,510.0,783700,0,0
2018-02-07,520.0,530.0,515.0,520.0,717400,0,0
2018-02-08,520.0,525.0,515.0,520.0,711100,0,0
2018-02-09,515.0,530.0,500.0,530.0,672700,0,0
2018-02-12,530.0,535.0,520.0,530.0,681300,0,0
2018-02-13,530.0,530.0,515.0,525.0,652600,0,0
2018-02-14,525.0,525.0,515.0,520.0,453800,0,0
2018-02-15,515.0,520.0,510.0,520.0,504700,0,0
2018-02-16,520.0,520.0,520.0,520.0,0,0,0
2018-02-19,520.0,530.0,520.0,525.0,652600,0,0
2018-02-20,530.0,530.0,510.0,520.0,647500,0,0
2018-02-21,520.0,525.0,500.0,525.0,363200,0,0
2018-02-22,520.0,525.0,500.0,525.0,725900,0,0
2018-02-23,525.0,530.0,500.0,520.0,593200,0,0
2018-02-26,520.0,520.0,500.0,510.0,440900,0,0
2018-02-27,510.0,515.0,510.0,515.0,412400,0,0
2018-02-28,515.0,540.0,505.0,540.0,890300,0,0
2018-03-01,540.0,540.0,515.0,530.0,662700,0,0
2018-03-02,525.0,525.0,510.0,515.0,523500,0,0
2018-03-05,520.0,525.0,505.0,510.0,594500,0,0
2018-03-06,515.0,520.0,515.0,520.0,585300,0,0
2018-03-07,525.0,525.0,505.0,505.0,658600,0,0
2018-03-08,510.0,525.0,510.0,520.0,505600,0,0
2018-03-09,520.0,520.0,515.0,515.0,565300,0,0
2018-03-12,520.0,525.0,520.0,525.0,709700,0,0
2018-03-13,525.0,530.0,520.0,530.0,665800,0,0
2018-03-14,525.0,525.0,520.0,525.0,756000,0,0
2018-03-15,520.0,520.0,520.0,520.0,596200,0,0
2018-03-16,520.0,545.0,515.0,545.0,537100,0,0
2018-03-19,540.0,540.0,530.0,530.0,320200,0,0
2018-03-20,530.0,535.0,525.0,530.0,469100,0,0
2018-03-21,530.0,540.0,520.0,540.0,405700,0,0
2018-03-22,540.0,540.0,535.0,535.0,406500,0,0
2018-03-23,530.0,530.0,525.0,530.0,46100,0,0
2018-03-26,530.0,530.0,525.0,530.0,608100,0,0
2018-03-27,530.0,535.0,525.0,525.0,415000,0,0
2018-03-28,530.0,530.0,520.0,530.0,624400,0,0
2018-03-29,530.0,550.0,525.0,550.0,439500,0,0
2018-03-30,550.0,550.0,550.0,550.0,0,0,0
2018-04-02,545.0,625.0,545.0,565.0,250600,0,0
2018-04-03,565.0,570.0,545.0,550.0,279800,0,0
2018-04-04,550.0,555.0,545.0,545.0,411700,0,0
2018-04-05,545.0,550.0,545.0,545.0,406800,0,0
2018-04-06,545.0,545.0,540.0,540.0,310000,0,0
2018-04-09,540.0,540.0,535.0,540.0,310700,0,0
2018-04-10,540.0,550.0,520.0,550.0,462800,0,0
2018-04-11,545.0,545.0,540.0,545.0,207200,0,0
2018-04-12,545.0,560.0,535.0,560.0,542200,0,0
2018-04-13,570.0,570.0,535.0,545.0,197300,0,0
2018-04-16,545.0,545.0,545.0,545.0,0,0,0
2018-04-17,545.0,545.0,545.0,545.0,0,0,0
2018-04-18,555.0,555.0,550.0,555.0,712800,0,0
2018-04-19,555.0,555.0,555.0,555.0,0,0,0
2018-04-20,555.0,555.0,555.0,555.0,0,0,0
2018-04-23,560.0,560.0,555.0,555.0,314400,0,0
2018-04-24,590.0,590.0,550.0,555.0,557200,0,0
2018-04-25,555.0,555.0,555.0,555.0,0,0,0
2018-04-26,555.0,555.0,555.0,555.0,0,0,0
2018-04-27,555.0,555.0,555.0,555.0,0,0,0
2018-04-30,555.0,600.0,555.0,600.0,301600,0,0
2018-05-01,600.0,600.0,600.0,600.0,0,0,0
2018-05-02,595.0,610.0,550.0,575.0,207800,0,0
2018-05-03,575.0,610.0,570.0,605.0,205600,0,0
2018-05-04,590.0,605.0,580.0,605.0,5204000,0,0
2018-05-07,755.0,755.0,580.0,670.0,12508500,0,0
2018-05-08,620.0,830.0,610.0,610.0,317400,0,0
2018-05-09,600.0,730.0,595.0,615.0,430600,0,0
2018-05-10,615.0,615.0,615.0,615.0,0,0,0
2018-05-11,630.0,640.0,615.0,615.0,161100,0,0
2018-05-14,615.0,650.0,615.0,650.0,179200,0,0
2018-05-15,655.0,655.0,645.0,645.0,57500,0,0
2018-05-16,710.0,710.0,645.0,645.0,171700,0,0
2018-05-17,645.0,645.0,630.0,635.0,132600,0,0
2018-05-18,635.0,635.0,600.0,600.0,125200,0,0
2018-05-21,600.0,620.0,600.0,620.0,121100,0,0
2018-05-22,615.0,615.0,585.0,600.0,359700,0,0
2018-05-23,605.0,605.0,500.0,600.0,368400,0,0
2018-05-24,595.0,595.0,580.0,585.0,77300,0,0
2018-05-25,575.0,575.0,440.0,458.0,3628500,0,0
2018-05-28,470.0,565.0,450.0,500.0,4061800,0,0
2018-05-29,500.0,500.0,500.0,500.0,0,0,0
2018-05-30,500.0,550.0,480.0,550.0,300000,0,0
2018-05-31,515.0,600.0,500.0,600.0,411600,0,0
2018-06-01,600.0,600.0,600.0,600.0,0,0,0
2018-06-04,550.0,600.0,550.0,600.0,7700,0,0
2018-06-05,595.0,595.0,555.0,555.0,126900,0,0
2018-06-06,585.0,600.0,515.0,600.0,58200,0,0
2018-06-07,590.0,590.0,530.0,530.0,570200,0,0
2018-06-08,515.0,540.0,440.0,460.0,722000,0,0
2018-06-11,460.0,460.0,460.0,460.0,0,0,0
2018-06-12,460.0,460.0,460.0,460.0,0,0,0
2018-06-13,460.0,460.0,460.0,460.0,0,0,0
2018-06-14,460.0,460.0,460.0,460.0,0,0,0
2018-06-15,460.0,460.0,460.0,460.0,0,0,0
2018-06-18,460.0,460.0,460.0,460.0,0,0,0
2018-06-19,460.0,460.0,460.0,460.0,0,0,0
2018-06-20,458.0,488.0,390.0,450.0,597100,0,0
2018-06-21,450.0,450.0,420.0,426.0,137200,0,0
2018-06-22,426.0,500.0,420.0,498.0,176400,0,0
2018-06-25,500.0,515.0,462.0,500.0,159700,0,0
2018-06-26,498.0,500.0,450.0,496.0,3364800,0,0
2018-06-27,494.0,500.0,452.0,500.0,180700,0,0
2018-06-28,500.0,540.0,500.0,540.0,262100,0,0
2018-06-29,545.0,590.0,500.0,590.0,568000,0,0
2018-07-02,590.0,600.0,550.0,600.0,2505400,0,0
2018-07-03,595.0,595.0,590.0,590.0,70100,0,0
2018-07-04,590.0,595.0,590.0,595.0,171400,0,0
2018-07-05,590.0,590.0,580.0,580.0,702000,0,0
2018-07-06,580.0,585.0,580.0,585.0,132300,0,0
2018-07-09,580.0,580.0,545.0,545.0,137700,0,0
2018-07-10,540.0,560.0,470.0,545.0,69200,0,0
2018-07-11,550.0,585.0,545.0,585.0,3496100,0,0
2018-07-12,580.0,590.0,560.0,560.0,512300,0,0
2018-07-13,555.0,565.0,555.0,565.0,63000,0,0
2018-07-16,565.0,600.0,530.0,600.0,15775800,0,0
2018-07-17,600.0,670.0,600.0,670.0,15210800,0,0
2018-07-18,670.0,680.0,615.0,670.0,90900,0,0
2018-07-19,660.0,680.0,660.0,675.0,521800,0,0
2018-07-20,675.0,680.0,645.0,680.0,5552400,0,0
2018-07-23,680.0,700.0,670.0,690.0,269800,0,0
2018-07-24,680.0,725.0,680.0,715.0,335400,0,0
2018-07-25,715.0,715.0,620.0,670.0,174400,0,0
2018-07-26,665.0,695.0,620.0,695.0,2284500,0,0
2018-07-27,695.0,730.0,670.0,720.0,1657200,0,0
2018-07-30,720.0,745.0,715.0,740.0,10458800,0,0
2018-07-31,740.0,750.0,725.0,750.0,6785100,0,0
2018-08-01,755.0,755.0,715.0,750.0,1070500,0,0
2018-08-02,750.0,760.0,745.0,760.0,1220800,0,0
2018-08-03,760.0,760.0,735.0,745.0,5021000,0,0
2018-08-06,745.0,745.0,715.0,740.0,8460700,0,0
2018-08-07,740.0,750.0,735.0,745.0,5045700,0,0
2018-08-08,745.0,750.0,725.0,750.0,2809000,0,0
2018-08-09,750.0,755.0,740.0,755.0,2905100,0,0
2018-08-10,755.0,755.0,740.0,755.0,3140600,0,0
2018-08-13,750.0,760.0,720.0,755.0,6464000,0,0
2018-08-14,755.0,770.0,745.0,765.0,8599400,0,0
2018-08-15,765.0,775.0,765.0,765.0,4168200,0,0
2018-08-16,765.0,780.0,760.0,780.0,7361700,0,0
2018-08-17,780.0,780.0,780.0,780.0,0,0,0
2018-08-20,780.0,785.0,775.0,780.0,6884500,0,0
2018-08-21,780.0,785.0,770.0,785.0,42533700,0,0
2018-08-22,785.0,785.0,785.0,785.0,0,0,0
2018-08-23,780.0,790.0,760.0,790.0,8487300,0,0
2018-08-24,795.0,800.0,785.0,790.0,12764700,0,0
2018-08-27,790.0,790.0,780.0,785.0,18712100,0,0
2018-08-28,780.0,790.0,775.0,785.0,8286300,0,0
2018-08-29,785.0,790.0,780.0,785.0,23027300,0,0
2018-08-30,785.0,805.0,780.0,795.0,5352000,0,0
2018-08-31,795.0,800.0,790.0,795.0,12638400,0,0
2018-09-03,795.0,795.0,785.0,785.0,16323500,0,0
2018-09-04,785.0,785.0,745.0,755.0,3223500,0,0
2018-09-05,750.0,775.0,700.0,770.0,5478000,0,0
2018-09-06,765.0,775.0,765.0,770.0,10028500,0,0
2018-09-07,770.0,775.0,765.0,775.0,6382200,0,0
2018-09-10,750.0,775.0,750.0,775.0,7576100,0,0
2018-09-11,775.0,775.0,775.0,775.0,0,0,0
2018-09-12,775.0,790.0,775.0,785.0,22188800,0,0
2018-09-13,785.0,820.0,785.0,800.0,16537700,0,0
2018-09-14,795.0,810.0,785.0,800.0,13910400,0,0
2018-09-17,800.0,815.0,795.0,800.0,9282900,0,0
2018-09-18,800.0,820.0,800.0,800.0,15800500,0,0
2018-09-19,800.0,800.0,720.0,800.0,9462700,0,0
2018-09-20,800.0,805.0,790.0,795.0,10166100,0,0
2018-09-21,795.0,800.0,780.0,780.0,15728700,0,0
2018-09-24,780.0,795.0,780.0,795.0,2928400,0,0
2018-09-25,795.0,805.0,790.0,800.0,12151800,0,0
2018-09-26,800.0,800.0,790.0,790.0,2713000,0,0
2018-09-27,790.0,800.0,780.0,800.0,2858400,0,0
2018-09-28,800.0,815.0,790.0,815.0,8706100,0,0
2018-10-01,815.0,815.0,800.0,800.0,13383100,0,0
2018-10-02,800.0,810.0,785.0,800.0,30830600,0,0
2018-10-03,800.0,800.0,795.0,800.0,20676500,0,0
2018-10-04,800.0,800.0,780.0,800.0,24981500,0,0
2018-10-05,800.0,805.0,795.0,800.0,36862800,0,0
2018-10-08,795.0,800.0,790.0,800.0,5807100,0,0
2018-10-09,800.0,800.0,785.0,800.0,6029900,0,0
2018-10-10,800.0,800.0,790.0,800.0,4963500,0,0
2018-10-11,795.0,800.0,790.0,800.0,17952700,0,0
2018-10-12,800.0,800.0,790.0,795.0,24670300,0,0
2018-10-15,795.0,800.0,785.0,795.0,30338400,0,0
2018-10-16,795.0,800.0,790.0,800.0,17191100,0,0
2018-10-17,800.0,800.0,790.0,795.0,10539800,0,0
2018-10-18,795.0,800.0,790.0,795.0,12976100,0,0
2018-10-19,795.0,795.0,775.0,785.0,19779400,0,0
2018-10-22,785.0,795.0,785.0,790.0,33523600,0,0
2018-10-23,790.0,800.0,775.0,800.0,24258200,0,0
2018-10-24,800.0,800.0,790.0,800.0,10880000,0,0
2018-10-25,800.0,805.0,795.0,800.0,11411600,0,0
2018-10-26,800.0,800.0,790.0,800.0,27565700,0,0
2018-10-29,800.0,800.0,795.0,800.0,8581700,0,0
2018-10-30,800.0,810.0,795.0,810.0,4647700,0,0
2018-10-31,810.0,815.0,790.0,815.0,16932200,0,0
2018-11-01,815.0,815.0,790.0,795.0,18101900,0,0
2018-11-02,795.0,800.0,785.0,800.0,18217400,0,0
2018-11-05,800.0,800.0,790.0,795.0,6791100,0,0
2018-11-06,795.0,800.0,785.0,790.0,24875100,0,0
2018-11-07,785.0,795.0,780.0,790.0,16088100,0,0
2018-11-08,790.0,805.0,790.0,800.0,10843800,0,0
2018-11-09,800.0,800.0,790.0,800.0,6298400,0,0
2018-11-12,800.0,805.0,795.0,800.0,8622800,0,0
2018-11-13,800.0,800.0,790.0,800.0,21444800,0,0
2018-11-14,800.0,815.0,790.0,805.0,25359900,0,0
2018-11-15,810.0,820.0,795.0,820.0,25391400,0,0
2018-11-16,820.0,825.0,815.0,825.0,8871000,0,0
2018-11-19,830.0,840.0,820.0,830.0,44279000,0,0
2018-11-20,830.0,830.0,830.0,830.0,0,0,0
2018-11-21,830.0,845.0,815.0,835.0,32937400,0,0
2018-11-22,835.0,835.0,825.0,835.0,6336600,0,0
2018-11-23,835.0,845.0,820.0,840.0,46942200,0,0
2018-11-26,840.0,845.0,825.0,835.0,39275300,0,0
2018-11-27,835.0,835.0,815.0,835.0,27844100,0,0
2018-11-28,835.0,835.0,825.0,830.0,8746400,0,0
2018-11-29,830.0,855.0,820.0,850.0,32108500,0,0
2018-11-30,850.0,855.0,840.0,850.0,15720200,0,0
2018-12-03,840.0,850.0,825.0,840.0,13890900,0,0
2018-12-04,830.0,830.0,795.0,825.0,10325500,0,0
2018-12-05,815.0,820.0,800.0,800.0,38024800,0,0
2018-12-06,795.0,800.0,780.0,795.0,19348500,0,0
2018-12-07,790.0,790.0,770.0,775.0,14212200,0,0
2018-12-10,775.0,780.0,770.0,780.0,17401400,0,0
2018-12-11,780.0,800.0,770.0,795.0,17751200,0,0
2018-12-12,795.0,795.0,760.0,790.0,7999200,0,0
2018-12-13,785.0,800.0,770.0,780.0,13917300,0,0
2018-12-14,780.0,790.0,780.0,785.0,16550000,0,0
2018-12-17,785.0,805.0,785.0,805.0,13946200,0,0
2018-12-18,810.0,810.0,780.0,785.0,104251100,0,0
2018-12-19,785.0,785.0,775.0,785.0,34580400,0,0
2018-12-20,785.0,795.0,770.0,780.0,36003500,0,0
2018-12-21,780.0,785.0,775.0,780.0,29908800,0,0
2018-12-24,780.0,780.0,780.0,780.0,0,0,0
2018-12-25,780.0,780.0,780.0,780.0,0,0,0
2018-12-26,780.0,785.0,770.0,775.0,13433300,0,0
2018-12-27,780.0,800.0,775.0,775.0,61692000,0,0
2018-12-28,775.0,800.0,770.0,800.0,24989600,0,0
2018-12-31,800.0,800.0,800.0,800.0,0,0,0
2019-01-01,800.0,800.0,800.0,800.0,0,0,0
2019-01-02,800.0,800.0,760.0,760.0,42540900,0,0
2019-01-03,760.0,770.0,740.0,760.0,22285800,0,0
2019-01-04,760.0,765.0,755.0,760.0,19006400,0,0
2019-01-07,760.0,765.0,750.0,765.0,7850400,0,0
2019-01-08,765.0,770.0,760.0,765.0,8924600,0,0
2019-01-09,765.0,770.0,760.0,765.0,1429300,0,0
2019-01-10,765.0,770.0,760.0,765.0,12750300,0,0
2019-01-11,765.0,775.0,765.0,765.0,15684100,0,0
2019-01-14,765.0,770.0,765.0,770.0,4900600,0,0
2019-01-15,770.0,775.0,765.0,775.0,9188800,0,0
2019-01-16,775.0,775.0,765.0,770.0,17041800,0,0
2019-01-17,770.0,780.0,770.0,780.0,9451500,0,0
2019-01-18,780.0,785.0,770.0,785.0,18431500,0,0
2019-01-21,785.0,795.0,785.0,790.0,19499200,0,0
2019-01-22,790.0,795.0,785.0,795.0,37978800,0,0
2019-01-23,795.0,795.0,780.0,795.0,15030500,0,0
2019-01-24,795.0,800.0,775.0,795.0,28990300,0,0
2019-01-25,795.0,805.0,795.0,800.0,7648100,0,0
2019-01-28,800.0,800.0,790.0,800.0,18748200,0,0
2019-01-29,800.0,800.0,790.0,800.0,22497100,0,0
2019-01-30,800.0,810.0,795.0,800.0,15029800,0,0
2019-01-31,800.0,810.0,795.0,805.0,10112100,0,0
2019-02-01,805.0,805.0,795.0,805.0,15099800,0,0
2019-02-04,805.0,805.0,790.0,805.0,40541100,0,0
2019-02-05,805.0,805.0,805.0,805.0,0,0,0
2019-02-06,805.0,810.0,800.0,810.0,33070700,0,0
2019-02-07,810.0,815.0,805.0,815.0,20313000,0,0
2019-02-08,815.0,820.0,810.0,810.0,26668800,0,0
2019-02-11,810.0,815.0,805.0,810.0,26411500,0,0
2019-02-12,810.0,815.0,805.0,815.0,32802900,0,0
2019-02-13,815.0,815.0,805.0,815.0,26769600,0,0
2019-02-14,815.0,815.0,805.0,815.0,28333600,0,0
2019-02-15,815.0,815.0,805.0,815.0,26618800,0,0
2019-02-18,815.0,820.0,810.0,820.0,35594400,0,0
