Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15,840.0,840.0,840.0,840.0,100,0,0
2017-11-16,790.0,790.0,790.0,790.0,100,0,0
2017-11-17,700.0,810.0,700.0,810.0,3900,0,0
2017-11-20,810.0,845.0,810.0,845.0,400,0,0
2017-11-21,845.0,845.0,830.0,830.0,600,0,0
2017-11-22,830.0,830.0,830.0,830.0,400,0,0
2017-11-23,830.0,830.0,830.0,830.0,0,0,0
2017-11-24,830.0,830.0,830.0,830.0,100,0,0
2017-11-27,830.0,830.0,830.0,830.0,0,0,0
2017-11-28,830.0,830.0,720.0,830.0,600,0,0
2017-11-29,830.0,830.0,830.0,830.0,0,0,0
2017-11-30,800.0,835.0,800.0,835.0,3600,0,0
2017-12-01,835.0,835.0,835.0,835.0,0,0,0
2017-12-04,835.0,840.0,835.0,840.0,300,0,0
2017-12-05,840.0,840.0,840.0,840.0,0,0,0
2017-12-06,840.0,840.0,840.0,840.0,100,0,0
2017-12-07,700.0,830.0,650.0,820.0,49200,0,0
2017-12-08,810.0,810.0,810.0,810.0,14200,0,0
2017-12-11,700.0,720.0,700.0,720.0,400,0,0
2017-12-12,720.0,805.0,720.0,805.0,2400,0,0
2017-12-13,720.0,800.0,720.0,800.0,5100,0,0
2017-12-14,790.0,800.0,790.0,800.0,27900,0,0
2017-12-15,800.0,800.0,800.0,800.0,0,0,0
2017-12-18,790.0,850.0,790.0,850.0,24700,0,0
2017-12-19,850.0,850.0,850.0,850.0,1500,0,0
2017-12-20,840.0,950.0,840.0,950.0,4700,0,0
2017-12-21,850.0,945.0,850.0,945.0,1600,0,0
2017-12-22,970.0,970.0,970.0,970.0,100,0,0
2017-12-25,970.0,970.0,970.0,970.0,0,0,0
2017-12-26,970.0,970.0,970.0,970.0,0,0,0
2017-12-27,900.0,1200.0,850.0,1200.0,330300,0,0
2017-12-28,1200.0,1495.0,1200.0,1495.0,112400,0,0
2017-12-29,1500.0,1860.0,1500.0,1500.0,5002200,0,0
2018-01-01,1500.0,1500.0,1500.0,1500.0,0,0,0
2018-01-02,1500.0,1500.0,1495.0,1495.0,2100,0,0
2018-01-03,1505.0,1505.0,1495.0,1495.0,1001300,0,0
2018-01-04,1495.0,1500.0,1490.0,1490.0,2600,0,0
2018-01-05,1485.0,1490.0,1450.0,1490.0,29700,0,0
2018-01-08,1490.0,1490.0,1490.0,1490.0,4000,0,0
2018-01-09,1490.0,1490.0,1490.0,1490.0,0,0,0
2018-01-10,1490.0,1490.0,1490.0,1490.0,0,0,0
2018-01-11,1800.0,1800.0,1800.0,1800.0,100,0,0
2018-01-12,1800.0,1800.0,1800.0,1800.0,0,0,0
2018-01-15,1800.0,1800.0,1785.0,1785.0,12300,0,0
2018-01-16,1780.0,1780.0,1780.0,1780.0,1000,0,0
2018-01-17,1780.0,1780.0,1780.0,1780.0,0,0,0
2018-01-18,1780.0,1780.0,1780.0,1780.0,0,0,0
2018-01-19,1780.0,1780.0,1780.0,1780.0,0,0,0
2018-01-22,1780.0,1780.0,1780.0,1780.0,0,0,0
2018-01-23,1780.0,1780.0,1780.0,1780.0,0,0,0
2018-01-24,1700.0,1780.0,1700.0,1780.0,200,0,0
2018-01-25,1600.0,1600.0,1600.0,1600.0,500,0,0
2018-01-26,1600.0,1600.0,1490.0,1600.0,31900,0,0
2018-01-29,1600.0,1600.0,1600.0,1600.0,0,0,0
2018-01-30,1600.0,1600.0,1600.0,1600.0,0,0,0
2018-01-31,1600.0,1600.0,1600.0,1600.0,0,0,0
2018-02-01,1490.0,1490.0,1490.0,1490.0,200,0,0
2018-02-02,1600.0,1600.0,1600.0,1600.0,100,0,0
2018-02-05,1600.0,1600.0,1600.0,1600.0,0,0,0
2018-02-06,1350.0,1350.0,1350.0,1350.0,300,0,0
2018-02-07,1300.0,1300.0,1300.0,1300.0,100,0,0
2018-02-08,1200.0,1300.0,1200.0,1300.0,1500,0,0
2018-02-09,1300.0,1300.0,1300.0,1300.0,0,0,0
2018-02-12,1300.0,1625.0,1300.0,1625.0,600,0,0
2018-02-13,1625.0,1625.0,1625.0,1625.0,0,0,0
2018-02-14,1625.0,1625.0,1625.0,1625.0,0,0,0
2018-02-15,1625.0,1625.0,1625.0,1625.0,100,0,0
2018-02-16,1625.0,1625.0,1625.0,1625.0,0,0,0
2018-02-19,1625.0,1625.0,1625.0,1625.0,0,0,0
2018-02-20,1620.0,1620.0,1620.0,1620.0,1400,0,0
2018-02-21,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-02-22,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-02-23,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-02-26,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-02-27,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-02-28,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-03-01,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-03-02,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-03-05,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-03-06,1620.0,1620.0,1620.0,1620.0,0,0,0
2018-03-07,1305.0,1315.0,1305.0,1305.0,9100,0,0
2018-03-08,1450.0,1625.0,1450.0,1590.0,3300,0,0
2018-03-09,1310.0,1315.0,1310.0,1315.0,400,0,0
2018-03-12,1315.0,1315.0,1000.0,1200.0,300,0,0
2018-03-13,1200.0,1200.0,1200.0,1200.0,400,0,0
2018-03-14,910.0,1025.0,910.0,1025.0,200,0,0
2018-03-15,900.0,1025.0,900.0,990.0,7181300,0,0
2018-03-16,865.0,1000.0,865.0,990.0,1200,0,0
2018-03-19,990.0,1230.0,760.0,1230.0,5000,0,0
2018-03-20,1530.0,1530.0,925.0,925.0,65400,0,0
2018-03-21,925.0,945.0,925.0,925.0,17400,0,0
2018-03-22,930.0,930.0,930.0,930.0,100,0,0
2018-03-23,930.0,1080.0,930.0,930.0,1200,0,0
2018-03-26,930.0,930.0,930.0,930.0,700,0,0
2018-03-27,930.0,930.0,930.0,930.0,0,0,0
2018-03-28,930.0,930.0,930.0,930.0,100,0,0
2018-03-29,750.0,900.0,710.0,875.0,2000,0,0
2018-03-30,875.0,875.0,875.0,875.0,0,0,0
2018-04-02,870.0,870.0,870.0,870.0,100,0,0
2018-04-03,870.0,870.0,870.0,870.0,200,0,0
2018-04-04,870.0,990.0,870.0,965.0,2000,0,0
2018-04-05,975.0,975.0,780.0,780.0,21100,0,0
2018-04-06,780.0,780.0,710.0,775.0,8200,0,0
2018-04-09,775.0,775.0,775.0,775.0,200,0,0
2018-04-10,775.0,775.0,775.0,775.0,1000,0,0
2018-04-11,780.0,780.0,775.0,775.0,700,0,0
2018-04-12,780.0,780.0,775.0,775.0,2000,0,0
2018-04-13,660.0,660.0,660.0,660.0,100,0,0
2018-04-16,660.0,660.0,660.0,660.0,0,0,0
2018-04-17,660.0,660.0,660.0,660.0,0,0,0
2018-04-18,640.0,640.0,640.0,640.0,200,0,0
2018-04-19,640.0,640.0,640.0,640.0,0,0,0
2018-04-20,640.0,640.0,640.0,640.0,0,0,0
2018-04-23,450.0,450.0,450.0,450.0,100,0,0
2018-04-24,460.0,460.0,460.0,460.0,100,0,0
2018-04-25,460.0,460.0,460.0,460.0,0,0,0
2018-04-26,460.0,460.0,460.0,460.0,0,0,0
2018-04-27,460.0,460.0,460.0,460.0,0,0,0
2018-04-30,695.0,860.0,585.0,660.0,9300,0,0
2018-05-01,660.0,660.0,660.0,660.0,0,0,0
2018-05-02,560.0,770.0,560.0,735.0,5100,0,0
2018-05-03,725.0,840.0,725.0,840.0,1100,0,0
2018-05-04,765.0,1000.0,765.0,820.0,2491100,0,0
2018-05-07,1025.0,1025.0,615.0,1025.0,16996200,0,0
2018-05-08,1025.0,1280.0,815.0,1150.0,9500,0,0
2018-05-09,1150.0,1435.0,920.0,1435.0,17400,0,0
2018-05-10,1435.0,1435.0,1435.0,1435.0,0,0,0
2018-05-11,1790.0,1790.0,1790.0,1790.0,13700,0,0
2018-05-14,1790.0,1790.0,1345.0,1710.0,156100,0,0
2018-05-15,1315.0,2100.0,1285.0,2100.0,444000,0,0
2018-05-16,1600.0,1645.0,1575.0,1580.0,641400,0,0
2018-05-17,1215.0,1975.0,1185.0,1975.0,991100,0,0
2018-05-18,1975.0,2000.0,1510.0,2000.0,260300,0,0
2018-05-21,1600.0,1950.0,1600.0,1950.0,212500,0,0
2018-05-22,1885.0,1940.0,1715.0,1940.0,196600,0,0
2018-05-23,1715.0,1870.0,1715.0,1715.0,39600,0,0
2018-05-24,1620.0,1630.0,1590.0,1600.0,35500,0,0
2018-05-25,1520.0,1540.0,1480.0,1500.0,34500,0,0
2018-05-28,1170.0,1310.0,1170.0,1300.0,6300,0,0
2018-05-29,1300.0,1300.0,1300.0,1300.0,0,0,0
2018-05-30,1305.0,1310.0,1305.0,1310.0,1300,0,0
2018-05-31,1310.0,1310.0,1310.0,1310.0,0,0,0
2018-06-01,1310.0,1310.0,1310.0,1310.0,0,0,0
2018-06-04,1280.0,1280.0,1125.0,1155.0,7700,0,0
2018-06-05,1115.0,1170.0,1110.0,1110.0,6000,0,0
2018-06-06,1060.0,1060.0,900.0,980.0,9700,0,0
2018-06-07,1180.0,1225.0,980.0,1030.0,18500,0,0
2018-06-08,1010.0,1010.0,980.0,980.0,400,0,0
2018-06-11,980.0,980.0,980.0,980.0,0,0,0
2018-06-12,980.0,980.0,980.0,980.0,0,0,0
2018-06-13,980.0,980.0,980.0,980.0,0,0,0
2018-06-14,980.0,980.0,980.0,980.0,0,0,0
2018-06-15,980.0,980.0,980.0,980.0,0,0,0
2018-06-18,980.0,980.0,980.0,980.0,0,0,0
2018-06-19,980.0,980.0,980.0,980.0,0,0,0
2018-06-20,980.0,980.0,980.0,980.0,0,0,0
2018-06-21,980.0,980.0,980.0,980.0,0,0,0
2018-06-22,1390.0,1390.0,1390.0,1390.0,400,0,0
2018-06-25,1430.0,1430.0,1105.0,1375.0,3500,0,0
2018-06-26,1375.0,1375.0,1375.0,1375.0,0,0,0
2018-06-27,1375.0,1375.0,1375.0,1375.0,0,0,0
2018-06-28,1105.0,1215.0,1035.0,1035.0,63400,0,0
2018-06-29,1015.0,1290.0,815.0,1290.0,262900,0,0
2018-07-02,1250.0,1610.0,975.0,1610.0,420000,0,0
2018-07-03,1600.0,1980.0,1210.0,1980.0,929800,0,0
2018-07-04,1950.0,1950.0,1485.0,1485.0,195900,0,0
2018-07-05,1165.0,1380.0,1160.0,1160.0,111700,0,0
2018-07-06,1160.0,1160.0,925.0,980.0,110400,0,0
2018-07-09,970.0,970.0,735.0,735.0,1002100,0,0
2018-07-10,695.0,700.0,555.0,555.0,867300,0,0
2018-07-11,555.0,690.0,418.0,418.0,914500,0,0
2018-07-12,438.0,448.0,418.0,432.0,458200,0,0
2018-07-13,488.0,540.0,434.0,540.0,478600,0,0
2018-07-16,580.0,675.0,540.0,590.0,1384100,0,0
2018-07-17,590.0,590.0,444.0,444.0,596200,0,0
2018-07-18,450.0,520.0,444.0,505.0,576300,0,0
2018-07-19,515.0,550.0,482.0,498.0,378800,0,0
2018-07-20,498.0,510.0,480.0,488.0,110400,0,0
2018-07-23,488.0,498.0,460.0,478.0,65800,0,0
2018-07-24,476.0,490.0,460.0,478.0,107400,0,0
2018-07-25,478.0,500.0,460.0,490.0,69400,0,0
2018-07-26,488.0,498.0,464.0,466.0,72000,0,0
2018-07-27,460.0,470.0,448.0,460.0,36800,0,0
2018-07-30,462.0,464.0,452.0,452.0,38500,0,0
2018-07-31,456.0,456.0,440.0,456.0,91400,0,0
2018-08-01,456.0,458.0,424.0,444.0,44300,0,0
2018-08-02,444.0,452.0,444.0,444.0,362600,0,0
2018-08-03,444.0,444.0,404.0,406.0,122500,0,0
2018-08-06,476.0,476.0,412.0,426.0,35000,0,0
2018-08-07,428.0,450.0,426.0,426.0,52100,0,0
2018-08-08,426.0,486.0,412.0,420.0,62700,0,0
2018-08-09,420.0,466.0,420.0,442.0,63900,0,0
2018-08-10,452.0,472.0,452.0,460.0,20600,0,0
2018-08-13,442.0,460.0,442.0,460.0,39000,0,0
2018-08-14,460.0,460.0,460.0,460.0,0,0,0
2018-08-15,470.0,482.0,460.0,472.0,30900,0,0
2018-08-16,452.0,470.0,406.0,468.0,108700,0,0
2018-08-17,468.0,468.0,468.0,468.0,0,0,0
2018-08-20,456.0,468.0,440.0,450.0,29800,0,0
2018-08-21,468.0,468.0,430.0,450.0,23400,0,0
2018-08-22,450.0,450.0,450.0,450.0,0,0,0
2018-08-23,468.0,468.0,418.0,450.0,8500,0,0
2018-08-24,460.0,460.0,420.0,434.0,12000,0,0
2018-08-27,430.0,454.0,390.0,392.0,140400,0,0
2018-08-28,418.0,418.0,390.0,390.0,42200,0,0
2018-08-29,392.0,438.0,386.0,386.0,79600,0,0
2018-08-30,404.0,404.0,366.0,394.0,5400,0,0
2018-08-31,394.0,406.0,390.0,402.0,4300,0,0
2018-09-03,402.0,402.0,402.0,402.0,0,0,0
2018-09-04,402.0,402.0,402.0,402.0,0,0,0
2018-09-05,408.0,408.0,316.0,394.0,35600,0,0
2018-09-06,394.0,468.0,384.0,392.0,18300,0,0
2018-09-07,390.0,390.0,388.0,388.0,4100,0,0
2018-09-10,386.0,388.0,302.0,332.0,340000,0,0
2018-09-11,332.0,332.0,332.0,332.0,0,0,0
2018-09-12,332.0,378.0,330.0,350.0,50200,0,0
2018-09-13,360.0,380.0,360.0,362.0,5800,0,0
2018-09-14,362.0,380.0,362.0,370.0,4200,0,0
2018-09-17,352.0,458.0,352.0,390.0,47600,0,0
2018-09-18,400.0,436.0,360.0,364.0,22200,0,0
2018-09-19,366.0,430.0,364.0,388.0,33600,0,0
2018-09-20,388.0,400.0,372.0,398.0,21400,0,0
2018-09-21,382.0,398.0,366.0,388.0,45600,0,0
2018-09-24,400.0,400.0,372.0,388.0,7000,0,0
2018-09-25,370.0,398.0,370.0,388.0,6800,0,0
2018-09-26,372.0,440.0,370.0,406.0,20800,0,0
2018-09-27,408.0,452.0,390.0,426.0,34900,0,0
2018-09-28,428.0,428.0,370.0,382.0,56000,0,0
2018-10-01,384.0,414.0,382.0,394.0,2900,0,0
2018-10-02,400.0,400.0,372.0,378.0,50100,0,0
2018-10-03,378.0,398.0,368.0,382.0,76600,0,0
2018-10-04,362.0,382.0,362.0,380.0,14200,0,0
2018-10-05,380.0,380.0,380.0,380.0,0,0,0
2018-10-08,396.0,396.0,386.0,386.0,300,0,0
2018-10-09,386.0,386.0,386.0,386.0,0,0,0
2018-10-10,390.0,390.0,386.0,386.0,2800,0,0
2018-10-11,386.0,386.0,386.0,386.0,0,0,0
2018-10-12,388.0,388.0,384.0,384.0,2000,0,0
2018-10-15,384.0,398.0,360.0,376.0,112400,0,0
2018-10-16,374.0,374.0,350.0,368.0,117800,0,0
2018-10-17,378.0,408.0,378.0,400.0,900,0,0
2018-10-18,398.0,398.0,370.0,370.0,8000,0,0
2018-10-19,390.0,390.0,384.0,384.0,700,0,0
2018-10-22,364.0,382.0,360.0,368.0,11400,0,0
2018-10-23,384.0,384.0,302.0,358.0,222700,0,0
2018-10-24,358.0,378.0,340.0,358.0,20500,0,0
2018-10-25,378.0,378.0,376.0,376.0,1100,0,0
2018-10-26,370.0,370.0,300.0,310.0,222600,0,0
2018-10-29,312.0,348.0,312.0,322.0,17900,0,0
2018-10-30,302.0,364.0,302.0,348.0,44100,0,0
2018-10-31,348.0,348.0,322.0,340.0,7700,0,0
2018-11-01,342.0,352.0,304.0,320.0,179800,0,0
2018-11-02,322.0,354.0,314.0,328.0,25100,0,0
2018-11-05,338.0,380.0,318.0,378.0,177800,0,0
2018-11-06,362.0,376.0,342.0,370.0,157000,0,0
2018-11-07,354.0,370.0,316.0,324.0,150700,0,0
2018-11-08,324.0,340.0,316.0,326.0,144200,0,0
2018-11-09,310.0,334.0,310.0,326.0,7500,0,0
2018-11-12,310.0,358.0,310.0,338.0,33000,0,0
2018-11-13,346.0,346.0,322.0,336.0,11500,0,0
2018-11-14,356.0,356.0,346.0,346.0,1600,0,0
2018-11-15,346.0,346.0,346.0,346.0,0,0,0
2018-11-16,332.0,344.0,330.0,344.0,3800,0,0
2018-11-19,344.0,344.0,344.0,344.0,0,0,0
2018-11-20,344.0,344.0,344.0,344.0,0,0,0
2018-11-21,342.0,358.0,340.0,356.0,7400,0,0
2018-11-22,356.0,356.0,356.0,356.0,0,0,0
2018-11-23,356.0,356.0,356.0,356.0,0,0,0
2018-11-26,340.0,340.0,312.0,316.0,5300,0,0
2018-11-27,318.0,318.0,300.0,312.0,45300,0,0
2018-11-28,332.0,334.0,252.0,328.0,28900,0,0
2018-11-29,246.0,344.0,246.0,324.0,181400,0,0
2018-11-30,340.0,340.0,320.0,332.0,3200,0,0
2018-12-03,330.0,340.0,318.0,338.0,3800,0,0
2018-12-04,322.0,334.0,300.0,328.0,23500,0,0
2018-12-05,320.0,328.0,320.0,328.0,1100,0,0
2018-12-06,320.0,340.0,318.0,330.0,10800,0,0
2018-12-07,326.0,326.0,314.0,314.0,3500,0,0
2018-12-10,320.0,338.0,316.0,324.0,600,0,0
2018-12-11,324.0,324.0,324.0,324.0,0,0,0
2018-12-12,324.0,334.0,324.0,332.0,12300,0,0
2018-12-13,340.0,340.0,312.0,326.0,16300,0,0
2018-12-14,322.0,338.0,314.0,332.0,20500,0,0
2018-12-17,332.0,332.0,332.0,332.0,0,0,0
2018-12-18,332.0,332.0,332.0,332.0,0,0,0
2018-12-19,328.0,328.0,328.0,328.0,1000,0,0
2018-12-20,340.0,340.0,318.0,330.0,33302700,0,0
2018-12-21,330.0,330.0,330.0,330.0,0,0,0
2018-12-24,330.0,330.0,330.0,330.0,0,0,0
2018-12-25,330.0,330.0,330.0,330.0,0,0,0
2018-12-26,328.0,340.0,322.0,328.0,10500,0,0
2018-12-27,328.0,328.0,328.0,328.0,0,0,0
2018-12-28,322.0,338.0,310.0,316.0,44100,0,0
2018-12-31,316.0,316.0,316.0,316.0,0,0,0
2019-01-01,316.0,316.0,316.0,316.0,0,0,0
2019-01-02,320.0,336.0,320.0,320.0,1400,0,0
2019-01-03,320.0,320.0,320.0,320.0,0,0,0
2019-01-04,322.0,322.0,316.0,316.0,300,0,0
2019-01-07,316.0,316.0,316.0,316.0,0,0,0
2019-01-08,302.0,318.0,298.0,316.0,57300,0,0
2019-01-09,302.0,310.0,302.0,302.0,51100,0,0
2019-01-10,322.0,322.0,296.0,314.0,40900,0,0
2019-01-11,312.0,312.0,296.0,308.0,5000,0,0
2019-01-14,308.0,308.0,308.0,308.0,0,0,0
2019-01-15,316.0,316.0,296.0,296.0,4565600,0,0
2019-01-16,296.0,324.0,296.0,306.0,13388500,0,0
2019-01-17,324.0,332.0,312.0,324.0,75368500,0,0
2019-01-18,326.0,348.0,302.0,306.0,100900,0,0
2019-01-21,310.0,324.0,306.0,306.0,47400,0,0
2019-01-22,306.0,306.0,302.0,302.0,2900,0,0
2019-01-23,318.0,318.0,300.0,300.0,2200,0,0
2019-01-24,302.0,318.0,300.0,300.0,16232600,0,0
2019-01-25,300.0,300.0,300.0,300.0,0,0,0
2019-01-28,300.0,300.0,300.0,300.0,0,0,0
2019-01-29,304.0,304.0,290.0,292.0,11600,0,0
2019-01-30,308.0,364.0,300.0,364.0,1218600,0,0
2019-01-31,380.0,454.0,380.0,454.0,1293400,0,0
2019-02-01,474.0,565.0,454.0,488.0,8119200,0,0
2019-02-04,490.0,610.0,434.0,490.0,62791800,0,0
2019-02-05,490.0,490.0,490.0,490.0,0,0,0
2019-02-06,490.0,610.0,452.0,480.0,112235400,0,0
2019-02-07,496.0,600.0,360.0,380.0,159545200,0,0
2019-02-08,380.0,474.0,286.0,286.0,95722000,0,0
2019-02-11,290.0,352.0,256.0,260.0,95145300,0,0
