Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-19,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-10-22,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-10-23,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-10-24,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-10-25,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-10-29,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-10-30,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-10-31,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-11-01,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-11-02,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-11-05,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-11-06,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-11-07,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-11-08,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-11-09,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2810459,0.0,0
2012-11-12,4065.430908203125,4721.14521615423,4021.7166515467493,4065.430908203125,611669,0.0,0
2012-11-13,4458.85986328125,4721.14541422333,4021.7168202722933,4458.85986328125,783365,0.0,0
2012-11-14,4590.00244140625,4633.716698017112,4218.430802108444,4590.00244140625,350368,0.0,0
2012-11-19,4502.57373046875,4546.287985160045,4458.859475777456,4502.57373046875,22535,0.0,0
2012-11-20,4458.85986328125,4502.574121771597,4262.145241969199,4458.85986328125,188866,0.0,0
2012-11-21,4415.1455078125,4415.1455078125,4371.431250282335,4415.1455078125,47216,0.0,0
2012-11-22,4415.1455078125,4546.288280402997,4327.716534646687,4415.1455078125,156673,0.0,0
2012-11-23,4502.57373046875,4502.57373046875,4371.430966394867,4502.57373046875,163111,0.0,0
2012-11-26,4458.85986328125,4502.574121771597,4415.145604790904,4458.85986328125,57947,0.0,0
2012-11-27,4415.1455078125,4502.574022872831,4415.1455078125,4415.1455078125,59557,0.0,0
2012-11-28,4458.85986328125,4502.574121771597,4415.145604790904,4458.85986328125,99798,0.0,0
2012-11-29,4371.43115234375,4415.145408894531,4371.43115234375,4371.43115234375,43460,0.0,0
2012-11-30,4371.43115234375,4415.145408894531,4371.43115234375,4371.43115234375,96579,0.0,0
2012-12-03,4371.43115234375,4371.43115234375,4327.716437687497,4371.43115234375,54191,0.0,0
2012-12-04,4546.2880859375,4546.2880859375,4371.431063296271,4546.2880859375,297786,0.0,0
2012-12-05,4458.85986328125,4546.2883802619435,4458.85986328125,4458.85986328125,24681,0.0,0
2012-12-06,4415.1455078125,4546.288280402997,4415.1455078125,4415.1455078125,33266,0.0,0
2012-12-07,4371.43115234375,4502.573921996093,4371.43115234375,4371.43115234375,9121,0.0,0
2012-12-10,4371.43115234375,4415.145408894531,4371.43115234375,4371.43115234375,19315,0.0,0
2012-12-11,4546.2880859375,4590.002341597807,4371.431063296271,4546.2880859375,163111,0.0,0
2012-12-12,4502.57373046875,4502.57373046875,4415.145221086162,4502.57373046875,31656,0.0,0
2012-12-13,4546.2880859375,4546.2880859375,4415.145318956578,4546.2880859375,101408,0.0,0
2012-12-14,4633.716796875,4764.860027610932,4502.574024244551,4633.716796875,45070,0.0,0
2012-12-17,4677.4306640625,4721.144917957801,4458.859394585997,4677.4306640625,60630,0.0,0
2012-12-18,4590.00244140625,4633.716698017112,4590.00244140625,4590.00244140625,13413,0.0,0
2012-12-19,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,27364,0.0,0
2012-12-20,4590.00244140625,4721.145211238838,4590.00244140625,4590.00244140625,30583,0.0,0
2012-12-21,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,42924,0.0,0
2012-12-26,4546.2880859375,4633.716597258114,4546.2880859375,4546.2880859375,3,0.0,0
2012-12-27,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,27900,0.0,0
2012-12-28,4808.57421875,5245.71724625355,4458.859705126065,4808.57421875,375586,0.0,0
2013-01-02,4764.85986328125,5070.859655532363,4721.14514913991,4764.85986328125,114822,0.0,0
2013-01-03,4590.00244140625,4852.2884391768985,4546.288184795387,4590.00244140625,96042,0.0,0
2013-01-04,4633.716796875,4677.431054418484,4546.288281788034,4633.716796875,98189,0.0,0
2013-01-07,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,28437,0.0,0
2013-01-08,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,9121,0.0,0
2013-01-09,4546.2880859375,4677.430852918421,4546.2880859375,4546.2880859375,64386,0.0,0
2013-01-10,4633.716796875,4677.431054418484,4590.002539331517,4633.716796875,10194,0.0,0
2013-01-11,4546.2880859375,4633.716597258114,4546.2880859375,4546.2880859375,8048,0.0,0
2013-01-14,4677.4306640625,4677.4306640625,4546.287902376598,4677.4306640625,49899,0.0,0
2013-01-15,4633.716796875,4633.716796875,4633.716796875,4633.716796875,536,0.0,0
2013-01-16,4546.2880859375,4677.430852918421,4546.2880859375,4546.2880859375,15560,0.0,0
2013-01-17,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,19852,0.0,0
2013-01-18,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,12340,0.0,0
2013-01-21,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,7511,0.0,0
2013-01-22,4590.00244140625,4590.00244140625,4590.00244140625,4590.00244140625,0,0.0,0
2013-01-23,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,15023,0.0,0
2013-01-25,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,28437,0.0,0
2013-01-28,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,3755,0.0,0
2013-01-29,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,18779,0.0,0
2013-01-30,4590.00244140625,4590.00244140625,4590.00244140625,4590.00244140625,536,0.0,0
2013-01-31,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,1609,0.0,0
2013-02-01,4590.00244140625,4633.716698017112,4590.00244140625,4590.00244140625,17706,0.0,0
2013-02-04,4590.00244140625,4590.00244140625,4590.00244140625,4590.00244140625,1073,0.0,0
2013-02-05,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,9121,0.0,0
2013-02-06,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,3755,0.0,0
2013-02-07,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,3219,0.0,0
2013-02-08,4590.00244140625,4633.716698017112,4546.288184795387,4590.00244140625,11267,0.0,0
2013-02-11,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,34339,0.0,0
2013-02-12,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,4828,0.0,0
2013-02-13,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,7511,0.0,0
2013-02-14,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,5902,0.0,0
2013-02-15,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,25217,0.0,0
2013-02-18,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,9121,0.0,0
2013-02-19,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,48826,0.0,0
2013-02-20,4590.00244140625,4633.716698017112,4546.288184795387,4590.00244140625,5902,0.0,0
2013-02-21,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,12340,0.0,0
2013-02-22,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,536,0.0,0
2013-02-25,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,12340,0.0,0
2013-02-26,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,12877,0.0,0
2013-02-27,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,1073,0.0,0
2013-02-28,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,13413,0.0,0
2013-03-01,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,12340,0.0,0
2013-03-04,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,12877,0.0,0
2013-03-05,4677.4306640625,4677.4306640625,4633.7164101672,4677.4306640625,86384,0.0,0
2013-03-06,4590.00244140625,4633.716698017112,4590.00244140625,4590.00244140625,18779,0.0,0
2013-03-07,4590.00244140625,4633.716698017112,4590.00244140625,4590.00244140625,16633,0.0,0
2013-03-08,4546.2880859375,4590.002341597807,4546.2880859375,4546.2880859375,10731,0.0,0
2013-03-11,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,4292,0.0,0
2013-03-13,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,7511,0.0,0
2013-03-14,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,9121,0.0,0
2013-03-15,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,19852,0.0,0
2013-03-18,4590.00244140625,4590.00244140625,4590.00244140625,4590.00244140625,2682,0.0,0
2013-03-19,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,1609,0.0,0
2013-03-20,4590.00244140625,4590.00244140625,4546.288184795387,4590.00244140625,3219,0.0,0
2013-03-21,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,25217,0.0,0
2013-03-22,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,16633,0.0,0
2013-03-25,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,18242,0.0,0
2013-03-26,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,18242,0.0,0
2013-03-27,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,2146,0.0,0
2013-03-28,4590.00244140625,4633.716698017112,4590.00244140625,4590.00244140625,37558,0.0,0
2013-04-01,4546.2880859375,4633.716597258114,4546.2880859375,4546.2880859375,12877,0.0,0
2013-04-02,5070.85986328125,5245.717352693974,4590.002569080856,5070.85986328125,562306,0.0,0
2013-04-03,6076.2890625,6076.2890625,5158.288747806602,6076.2890625,562306,0.0,0
2013-04-04,5814.0029296875,6426.003430962171,5726.574417535538,5814.0029296875,905699,0.0,0
2013-04-05,5770.28857421875,6032.574564262249,5508.003042280711,5770.28857421875,96579,0.0,0
2013-04-08,5595.431640625,5945.146146795654,5464.288414495089,5595.431640625,414754,0.0,0
2013-04-09,5595.431640625,5682.860152641298,5420.57415848694,5595.431640625,37558,0.0,0
2013-04-10,5551.71728515625,5551.71728515625,5289.4312957008215,5551.71728515625,195841,0.0,0
2013-04-11,5508.0029296875,5551.717184116911,5420.573962723229,5508.0029296875,41314,0.0,0
2013-04-12,5508.0029296875,5639.145692975732,5289.431199434996,5508.0029296875,108920,0.0,0
2013-04-15,5289.431640624999,5464.288672927419,5289.431640624999,5289.431640625,16633,0.0,0
2013-04-16,5245.71728515625,5245.71728515625,5245.71728515625,5245.71728515625,15023,0.0,0
2013-04-17,5420.57421875,5420.57421875,5289.431449267579,5420.57421875,35412,0.0,0
2013-04-18,5333.1455078125,5376.859762684107,5333.1455078125,5333.1455078125,18242,0.0,0
2013-04-19,5245.71728515625,5376.860056948238,5245.71728515625,5245.71728515625,29510,0.0,0
2013-04-22,5202.0029296875,5245.717186126247,4983.431189388293,5202.0029296875,13950,0.0,0
2013-04-23,5114.574579288961,5114.574579288961,4808.574316391296,4852.28857421875,2,0.0,0
2013-04-24,4896.002732629615,4983.43124650923,4808.57421875,4808.57421875,37558,0.0,0
2013-04-25,4896.002732629615,4896.002732629615,4808.57421875,4808.57421875,18779,0.0,0
2013-04-26,4808.574316391296,4852.28857421875,4808.574316391296,4852.28857421875,42387,0.0,0
2013-04-29,4852.2884756898075,4852.2884756898075,4808.57421875,4808.57421875,63313,0.0,0
2013-04-30,4808.574127888568,4983.43115234375,4764.859871774773,4983.43115234375,57947,0.0,0
2013-05-01,4808.57421875,4808.57421875,4808.57421875,4808.57421875,37558,0.0,0
2013-05-02,4939.716989569422,4939.716989569422,4808.57421875,4808.57421875,25754,0.0,0
2013-05-03,4808.57421875,4852.2884756898075,4808.57421875,4808.57421875,32729,0.0,0
2013-05-06,4808.57421875,4808.57421875,4808.57421875,4808.57421875,6975,0.0,0
2013-05-07,4808.57421875,4808.57421875,4808.57421875,4808.57421875,10731,0.0,0
2013-05-08,4808.573932727046,4939.716695745852,4808.573932727046,4896.00244140625,5902,0.0,0
2013-05-10,4896.00244140625,4896.00244140625,4896.00244140625,4896.00244140625,536,0.0,0
2013-05-13,4808.57421875,4808.57421875,4808.57421875,4808.57421875,9657,0.0,0
2013-05-14,4721.144917957801,4721.144917957801,4677.4306640625,4677.4306640625,2682,0.0,0
2013-05-15,4633.716732885295,4808.57421875,4633.716732885295,4808.57421875,97115,0.0,0
2013-05-16,4721.145311961966,4808.5742851544155,4633.716796875,4633.716796875,93360,0.0,0
2013-05-17,4677.430893104037,4764.85986328125,4633.716637068163,4764.85986328125,3755,0.0,0
2013-05-20,4852.288232168975,5508.002969568811,4852.288232168975,5114.57421875,3,0.0,0
2013-05-21,5114.574378790603,5114.574378790603,4983.43115234375,4983.43115234375,6975,0.0,0
2013-05-22,4852.2884756898075,4852.2884756898075,4808.57421875,4808.57421875,3219,0.0,0
2013-05-23,4764.8599618101925,4852.2884756898075,4721.145246764909,4808.57421875,92823,0.0,0
2013-05-24,4852.288286405902,5333.1455520914005,4852.288286405902,4939.716796875,37558,0.0,0
2013-05-27,5158.288634904399,5158.288634904399,4983.43115234375,4983.43115234375,81019,0.0,0
2013-05-28,4852.2884756898075,4852.2884756898075,4808.57421875,4808.57421875,2682,0.0,0
2013-05-29,4808.57421875,4808.57421875,4808.57421875,4808.57421875,2682,0.0,0
2013-05-30,4721.145102012718,5158.28857421875,4721.145102012718,5158.28857421875,3,0.0,0
2013-05-31,4852.288137749147,4939.716645539748,4677.4306640625,4677.4306640625,30583,0.0,0
2013-06-03,4764.859629958546,4764.859629958546,4677.4306640625,4677.4306640625,10731,0.0,0
2013-06-04,4677.431054418484,4677.431054418484,4633.716796875,4633.716796875,55264,0.0,0
2013-06-05,4633.716796875,4633.716796875,4633.716796875,4633.716796875,8584,0.0,0
2013-06-07,4677.4306640625,4721.144917957801,4633.7164101672,4677.4306640625,78336,0.0,0
2013-06-10,4633.716597258114,4677.430852918421,4546.2880859375,4546.2880859375,34875,0.0,0
2013-06-11,4546.288246183269,4590.0025033843995,4109.14521606649,4196.57373046875,3,0.0,0
2013-06-12,4284.002093870194,4546.2880859375,4109.145071228965,4546.2880859375,3,0.0,0
2013-06-13,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,8584,0.0,0
2013-06-14,4546.2880859375,4546.2880859375,4546.2880859375,4546.2880859375,8584,0.0,0
2013-06-17,4415.1455078125,4415.1455078125,4415.1455078125,4415.1455078125,1073,0.0,0
2013-06-18,4415.1455078125,4415.1455078125,4415.1455078125,4415.1455078125,1073,0.0,0
2013-06-19,4415.1455078125,4415.1455078125,4415.1455078125,4415.1455078125,1073,0.0,0
2013-06-20,4152.859319481363,4284.002086228351,4021.7165527343745,4021.716552734375,99798,0.0,0
2013-06-21,4021.7165527343745,4021.7165527343745,4021.7165527343745,4021.716552734375,536,0.0,0
2013-06-24,3934.2875834642546,4152.859319481363,3934.2875834642546,4021.716552734375,2682,0.0,0
2013-06-25,3934.2875976562495,3934.2875976562495,3934.2875976562495,3934.28759765625,536,0.0,0
2013-06-26,4109.145078721785,4109.145078721785,3934.2875976562495,3934.28759765625,2682,0.0,0
2013-06-27,4109.145078721785,4109.145078721785,3934.2875976562495,3934.28759765625,1073,0.0,0
2013-06-28,3934.2876433549363,3934.2876433549363,3846.8591308593755,3846.859130859375,2682,0.0,0
2013-07-01,3846.8591308593755,3846.8591308593755,3846.8591308593755,3846.859130859375,2682,0.0,0
2013-07-02,3846.8591308593755,3846.8591308593755,3846.8591308593755,3846.859130859375,536,0.0,0
2013-07-03,3846.8591308593755,3846.8591308593755,3846.8591308593755,3846.859130859375,536,0.0,0
2013-07-04,3846.8591308593755,3846.8591308593755,3846.8591308593755,3846.859130859375,1609,0.0,0
2013-07-05,3781.287841796875,3846.859227821304,3781.287841796875,3781.287841796875,3755,0.0,0
2013-07-08,3781.287617652856,3781.287617652856,3584.5732421875,3584.5732421875,13413,0.0,0
2013-07-09,3584.5732421875,3584.5732421875,3584.5732421875,3584.5732421875,16096,0.0,0
2013-07-10,3584.5732421875,3584.5732421875,3584.5732421875,3584.5732421875,536,0.0,0
2013-07-11,3497.14453125,3497.14453125,3497.14453125,3497.14453125,4828,0.0,0
2013-07-12,3497.14453125,3497.14453125,3497.14453125,3497.14453125,3219,0.0,0
2013-07-15,3497.14453125,3497.14453125,3497.14453125,3497.14453125,2682,0.0,0
2013-07-16,3497.14453125,3497.14453125,3497.14453125,3497.14453125,536,0.0,0
2013-07-17,3497.14453125,3497.14453125,3497.14453125,3497.14453125,536,0.0,0
2013-07-18,3584.5732421875,3584.5732421875,3584.5732421875,3584.5732421875,536,0.0,0
2013-07-19,3497.14453125,3497.14453125,3497.14453125,3497.14453125,1073,0.0,0
2013-07-22,3497.14453125,3497.14453125,3497.14453125,3497.14453125,1073,0.0,0
2013-07-23,3497.14453125,3497.14453125,3497.14453125,3497.14453125,1073,0.0,0
2013-07-24,3497.14453125,3497.14453125,3497.14453125,3497.14453125,1073,0.0,0
2013-07-25,3497.14453125,3497.14453125,3497.14453125,3497.14453125,1073,0.0,0
2013-07-26,3759.4306640625005,3759.4306640625005,3759.4306640625005,3759.4306640625,536,0.0,0
2013-07-29,3759.4306640625005,3759.4306640625005,3759.4306640625005,3759.4306640625,536,0.0,0
2013-07-30,3759.4306640625005,3759.4306640625005,3759.4306640625005,3759.4306640625,536,0.0,0
2013-07-31,3497.14453125,3497.14453125,3497.14453125,3497.14453125,5365,0.0,0
2013-08-01,3497.14453125,3497.14453125,3497.14453125,3497.14453125,13413,0.0,0
2013-08-02,3497.14453125,3497.14453125,3497.14453125,3497.14453125,536,0.0,0
2013-08-12,3584.5732421875,3584.5732421875,3584.5732421875,3584.5732421875,40241,0.0,0
2013-08-13,3584.5732421875,3584.5732421875,3584.5732421875,3584.5732421875,40241,0.0,0
2013-08-14,3584.5732421875,3584.5732421875,3584.5732421875,3584.5732421875,40241,0.0,0
2013-08-15,3584.5732421875,3584.5732421875,3584.5732421875,3584.5732421875,40241,0.0,0
2013-08-16,3584.5732421875,3584.5732421875,3584.5732421875,3584.5732421875,40241,0.0,0
2013-08-19,3497.1446226408307,3497.1446226408307,3322.28759765625,3322.28759765625,21462,0.0,0
2013-08-20,3103.7158167255116,3409.7160644531245,3103.7158167255116,3409.716064453125,3219,0.0,0
2013-08-21,3060.0017089843745,3060.0017089843745,3060.0017089843745,3060.001708984375,8584,0.0,0
2013-08-22,3060.001515076462,3081.858642578125,3060.001515076462,3081.858642578125,1073,0.0,0
2013-08-23,3081.8588378710924,3081.8588378710924,3060.0017089843745,3060.001708984375,11804,0.0,0
2013-08-26,3016.287353515625,3016.287353515625,3016.287353515625,3016.287353515625,1073,0.0,0
2013-08-27,3409.7160644531245,3409.7160644531245,3234.8588127591647,3409.716064453125,37558,0.0,0
2013-08-28,3409.7160644531245,3409.7160644531245,3409.7160644531245,3409.716064453125,37558,0.0,0
2013-08-29,3234.8588127591647,3409.7160644531245,3234.8588127591647,3409.716064453125,2682,0.0,0
2013-08-30,3409.7160644531245,3409.7160644531245,3409.7160644531245,3409.716064453125,2682,0.0,0
2013-09-02,3234.85888671875,3234.85888671875,3234.85888671875,3234.85888671875,536,0.0,0
2013-09-03,3409.7161629981715,3453.430419921875,3409.7161629981715,3453.430419921875,16633,0.0,0
2013-09-04,3409.7160210424777,3497.14453125,3409.7160210424777,3497.14453125,26291,0.0,0
2013-09-05,3497.1445036180494,3584.5732421875,3497.1445036180494,3584.5732421875,1073,0.0,0
2013-09-06,3540.8591511139634,3759.4306640625005,3540.8591511139634,3759.4306640625,17169,0.0,0
2013-09-09,3934.287726133233,3978.0024414062495,3934.287726133233,3978.00244140625,1073,0.0,0
2013-09-10,4065.430908203125,4065.430908203125,4065.430908203125,4065.430908203125,536,0.0,0
2013-09-11,4065.430908203125,4065.430908203125,4065.430908203125,4065.430908203125,536,0.0,0
2013-09-12,4065.430908203125,4065.430908203125,4065.430908203125,4065.430908203125,536,0.0,0
2013-09-13,4109.1451648595,4109.1451648595,4065.430908203125,4065.430908203125,1609,0.0,0
2013-09-16,3846.8591308593755,3846.8591308593755,3846.8591308593755,3846.859130859375,26827,0.0,0
2013-09-17,3846.8591308593755,3846.8591308593755,3846.8591308593755,3846.859130859375,26827,0.0,0
2013-09-18,3846.859328205415,4502.574121771597,3846.859328205415,4458.85986328125,28437,0.0,0
2013-09-19,4808.57421875,4808.57421875,4458.859705126065,4808.57421875,97115,0.0,0
2013-09-20,4808.574222923748,5070.859764790251,4808.574222923748,5027.1455078125,53118,0.0,0
2013-09-23,5027.145396308138,5595.431640625,5027.145396308138,5595.431640625,35412,0.0,0
2013-09-24,5595.431640625,5682.860152641298,5245.717134454346,5595.431640625,300469,0.0,0
2013-09-25,5595.431640625,5595.431640625,5595.431640625,5595.431640625,2682,0.0,0
2013-09-26,5333.14583315054,5682.8603515625,5245.71731807392,5682.8603515625,38631,0.0,0
2013-09-27,5682.859964191463,5770.288473308536,5682.859964191463,5726.57421875,3219,0.0,0
2013-09-30,5726.57421875,5726.57421875,5726.57421875,5726.57421875,3219,0.0,0
2013-10-01,5726.57421875,5726.57421875,5726.57421875,5726.57421875,3219,0.0,0
2013-10-02,5639.145855523531,5639.145855523531,5376.859863281251,5376.85986328125,1609,0.0,0
2013-10-03,5551.717446337892,5551.717446337892,5420.57421875,5420.57421875,1609,0.0,0
2013-10-04,5376.859762684107,5376.859762684107,5333.1455078125,5333.1455078125,3219,0.0,0
2013-10-07,5551.717384616852,5595.431640625,5551.717384616852,5595.431640625,5902,0.0,0
2013-10-08,5595.431640625,5595.431640625,5595.431640625,5595.431640625,5902,0.0,0
2013-10-09,5464.28857421875,5464.28857421875,5464.28857421875,5464.28857421875,10731,0.0,0
2013-10-10,5333.14570576172,5420.57421875,5289.431449267579,5420.57421875,3755,0.0,0
2013-10-11,5420.57421875,5420.57421875,5420.57421875,5420.57421875,536,0.0,0
2013-10-16,5420.57421875,5420.57421875,5420.57421875,5420.57421875,536,0.0,0
2013-10-17,5420.57421875,5420.57421875,5420.57421875,5420.57421875,536,0.0,0
2013-10-18,5333.145799684242,5333.145799684242,5245.71728515625,5245.71728515625,1609,0.0,0
2013-10-21,5245.71728515625,5245.71728515625,5245.71728515625,5245.71728515625,1609,0.0,0
2013-10-22,5245.71728515625,5245.71728515625,5245.71728515625,5245.71728515625,1609,0.0,0
2013-10-23,5245.71728515625,5245.71728515625,5245.71728515625,5245.71728515625,5365,0.0,0
2013-10-24,5245.71728515625,5245.71728515625,5245.71728515625,5245.71728515625,536,0.0,0
2013-10-25,5245.71728515625,5245.71728515625,5245.71728515625,5245.71728515625,2146,0.0,0
2013-10-28,5245.71728515625,5245.71728515625,5158.288770628257,5245.71728515625,7511,0.0,0
2013-10-29,5333.145550925817,5551.71728515625,5333.145550925817,5551.71728515625,1609,0.0,0
2013-10-30,5245.717192773439,5420.57421875,5245.717192773439,5420.57421875,1609,0.0,0
2013-10-31,5420.57421875,5420.57421875,5420.57421875,5420.57421875,1609,0.0,0
2013-11-01,5158.28857421875,5158.28857421875,5158.28857421875,5158.28857421875,536,0.0,0
2013-11-04,5158.28857421875,5158.28857421875,5158.28857421875,5158.28857421875,9657,0.0,0
2013-11-06,5333.145550925817,5551.71728515625,5333.145550925817,5551.71728515625,1073,0.0,0
2013-11-07,5551.71728515625,5551.71728515625,5551.71728515625,5551.71728515625,1073,0.0,0
2013-11-08,5551.71728515625,5551.71728515625,5551.71728515625,5551.71728515625,1073,0.0,0
2013-11-11,5551.71728515625,5551.71728515625,5551.71728515625,5551.71728515625,1073,0.0,0
2013-11-12,5551.71728515625,5551.71728515625,5551.71728515625,5551.71728515625,1073,0.0,0
2013-11-13,5551.71728515625,5551.71728515625,5551.71728515625,5551.71728515625,1073,0.0,0
2013-11-14,5551.71728515625,5551.71728515625,5551.71728515625,5551.71728515625,1073,0.0,0
