Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19,412.8896484375,412.8896484375,359.6135647681451,412.8896484375,59500,0.0,0
2013-08-20,399.5706275201613,412.8896484375,399.5706275201613,412.8896484375,20000,0.0,0
2013-08-21,412.88962841033936,432.86815881729126,412.88962841033936,426.2086486816406,17718500,0.0,0
2013-08-22,426.2086486816406,426.2086486816406,426.2086486816406,426.2086486816406,5040500,0.0,0
2013-08-23,426.2086486816406,426.2086486816406,419.54913854599,426.2086486816406,5114000,0.0,0
2013-08-26,419.54913854599,426.2086486816406,419.54913854599,426.2086486816406,305500,0.0,0
2013-08-27,419.5491027832031,426.2086123511905,419.5491027832031,419.5491027832031,5141000,0.0,0
2013-08-28,419.54913854599,426.2086486816406,419.54913854599,426.2086486816406,5428500,0.0,0
2013-08-29,426.20859375000003,432.86810302734375,406.2300659179688,432.86810302734375,7023500,0.0,0
2013-08-30,432.86810302734375,452.846630859375,432.86810302734375,432.86810302734375,11870500,0.0,0
2013-09-02,432.86810302734375,432.86810302734375,426.20859375000003,432.86810302734375,5148000,0.0,0
2013-09-03,439.52764892578125,446.18715875799006,439.52764892578125,439.52764892578125,10032500,0.0,0
2013-09-04,432.86810302734375,439.5276123046875,432.86810302734375,432.86810302734375,5265000,0.0,0
2013-09-05,439.52765969669116,452.8466796875,439.52765969669116,452.8466796875,10950500,0.0,0
2013-09-06,432.86812602609825,466.165674181952,419.5491067637568,459.50616455078125,8087000,0.0,0
2013-09-09,459.50623504208846,472.82525634765625,419.54917112538516,472.82525634765625,11655000,0.0,0
2013-09-10,472.82527425130206,499.4633178710937,466.16576334635414,499.46331787109375,5926000,0.0,0
2013-09-11,486.1442960611979,499.4633178710937,479.48478515625,499.46331787109375,5216000,0.0,0
2013-09-12,499.4632824047191,499.4632824047191,492.8037719726562,492.80377197265625,2635000,0.0,0
2013-09-13,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,5197500,0.0,0
2013-09-16,492.8037719726562,499.4632824047191,492.8037719726562,492.80377197265625,7571500,0.0,0
2013-09-17,492.8037719726562,492.8037719726562,486.1442615405933,492.80377197265625,5368500,0.0,0
2013-09-18,492.80376695606805,492.80376695606805,486.1442565917969,486.1442565917969,4127500,0.0,0
2013-09-19,492.80376695606805,492.80376695606805,486.1442565917969,486.1442565917969,3735500,0.0,0
2013-09-20,492.8037931654188,492.8037931654188,472.82526101006397,479.4847717285156,40000,0.0,0
2013-09-23,486.1442565917969,486.1442565917969,479.48474622752565,486.1442565917969,3645500,0.0,0
2013-09-24,486.1442565917969,486.1442565917969,479.48474622752565,486.1442565917969,5152500,0.0,0
2013-09-25,486.1442565917969,486.1442565917969,486.1442565917969,486.1442565917969,6142500,0.0,0
2013-09-26,486.1442565917969,486.1442565917969,466.1657254989833,486.1442565917969,3675500,0.0,0
2013-09-27,486.1442565917969,486.1442565917969,486.1442565917969,486.1442565917969,5212500,0.0,0
2013-09-30,486.1442565917969,486.1442565917969,486.1442565917969,486.1442565917969,2500,0.0,0
2013-10-01,486.1442565917969,486.1442565917969,486.1442565917969,486.1442565917969,10500,0.0,0
2013-10-02,486.1442565917969,486.1442565917969,486.1442565917969,486.1442565917969,7500,0.0,0
2013-10-03,479.48474622752565,486.1442565917969,472.8252358632545,486.1442565917969,13000,0.0,0
2013-10-04,479.48474622752565,486.1442565917969,479.48474622752565,486.1442565917969,16000,0.0,0
2013-10-07,486.1442565917969,486.1442565917969,486.1442565917969,486.1442565917969,16000,0.0,0
2013-10-08,486.1442565917969,486.1442565917969,486.1442565917969,486.1442565917969,16000,0.0,0
2013-10-09,479.48474622752565,486.1442565917969,479.48474622752565,486.1442565917969,10000,0.0,0
2013-10-10,486.1442565917969,492.80376695606805,486.1442565917969,486.1442565917969,10080500,0.0,0
2013-10-11,486.1442565917969,486.1442565917969,479.48474622752565,486.1442565917969,5592000,0.0,0
2013-10-16,486.1442565917969,486.1442565917969,486.1442565917969,486.1442565917969,5146500,0.0,0
2013-10-17,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,5563000,0.0,0
2013-10-18,492.8037719726562,492.8037719726562,486.1442615405933,492.80377197265625,3384000,0.0,0
2013-10-21,492.8037719726562,492.8037719726562,486.1442615405933,492.80377197265625,5743500,0.0,0
2013-10-22,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,5743500,0.0,0
2013-10-23,486.1442615405933,492.8037719726562,486.1442615405933,492.80377197265625,50500,0.0,0
2013-10-24,486.1442615405933,492.8037719726562,486.1442615405933,492.80377197265625,25500,0.0,0
2013-10-25,486.1442615405933,492.8037719726562,486.1442615405933,492.80377197265625,180000,0.0,0
2013-10-28,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,180000,0.0,0
2013-10-29,486.1442615405933,492.8037719726562,486.1442615405933,492.80377197265625,10192500,0.0,0
2013-10-30,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,7760000,0.0,0
2013-10-31,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,87500,0.0,0
2013-11-01,492.8037719726562,499.4632824047191,492.8037719726562,492.80377197265625,8156500,0.0,0
2013-11-04,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,7407500,0.0,0
2013-11-06,492.8037719726562,499.4632824047191,486.1442615405933,492.80377197265625,6290000,0.0,0
2013-11-07,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,9810500,0.0,0
2013-11-08,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,11224000,0.0,0
2013-11-11,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,9086000,0.0,0
2013-11-12,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,6987500,0.0,0
2013-11-13,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,6987500,0.0,0
2013-11-14,492.8037719726562,499.4632824047191,486.1442615405933,492.80377197265625,10757500,0.0,0
2013-11-15,492.8037719726562,492.8037719726562,492.8037719726562,492.80377197265625,5300000,0.0,0
2013-11-18,492.8037719726562,492.8037719726562,486.1442615405933,492.80377197265625,5828000,0.0,0
2013-11-19,492.8037221808183,506.12274169921875,492.8037221808183,506.12274169921875,18973000,0.0,0
2013-11-20,512.7822625575922,526.1012823642828,492.8037328475561,519.4417724609375,12433000,0.0,0
2013-11-21,519.4417724609375,519.4417724609375,519.4417724609375,519.4417724609375,5633000,0.0,0
2013-11-22,519.4418080003956,526.101318359375,519.4418080003956,526.101318359375,12787500,0.0,0
2013-11-25,526.1012446705888,546.0797729492188,526.1012446705888,546.0797729492188,15020000,0.0,0
2013-11-26,546.0797729492188,559.3987918016387,546.0797729492188,546.0797729492188,7441000,0.0,0
2013-11-27,546.079844156901,592.6964162190756,546.079844156901,559.3988647460938,13606500,0.0,0
2013-11-28,559.3988647460938,566.0583750406901,559.3988647460938,559.3988647460938,5480000,0.0,0
2013-11-29,559.3988396139706,566.058349609375,559.3988396139706,566.058349609375,6465500,0.0,0
2013-12-02,566.0584615071615,599.3560180664062,566.0584615071615,599.3560180664062,26138000,0.0,0
2013-12-03,599.3560180664062,599.3560180664062,592.6965067545573,599.3560180664062,8103000,0.0,0
2013-12-04,599.3560180664062,612.6750406901042,586.0369954427083,599.3560180664062,14095000,0.0,0
2013-12-05,599.3559315440418,606.0154418945312,599.3559315440418,606.0154418945312,9207500,0.0,0
2013-12-06,606.0154418945312,606.0154418945312,599.3559315440418,606.0154418945312,5191000,0.0,0
2013-12-09,606.0154517389112,619.33447265625,606.0154517389112,619.33447265625,10298500,0.0,0
2013-12-10,619.3345077189994,639.3130402260639,606.0154860476231,625.9940185546875,15165500,0.0,0
2013-12-11,625.9940185546875,639.3130402260639,619.3345077189994,625.9940185546875,18277000,0.0,0
2013-12-12,625.9940185546875,625.9940185546875,625.9940185546875,625.9940185546875,10321500,0.0,0
2013-12-13,632.6533813476562,639.312890625,625.9938720703125,632.6533813476562,10163500,0.0,0
2013-12-16,632.6533813476562,632.6533813476562,612.674853515625,632.6533813476562,7180500,0.0,0
2013-12-17,632.6534779866537,639.31298828125,632.6534779866537,639.31298828125,11907500,0.0,0
2013-12-18,639.312890625,659.2914184570312,632.6533813476562,632.6533813476562,8870000,0.0,0
2013-12-19,639.3129631121135,645.9724731445312,632.6534530796956,645.9724731445312,12480500,0.0,0
2013-12-20,652.6319831769491,652.6319831769491,639.3129631121135,645.9724731445312,7592500,0.0,0
2013-12-23,645.9724836253157,665.9510140467172,645.9724836253157,659.29150390625,17598500,0.0,0
2013-12-24,659.29150390625,665.9510140467172,652.6319937657829,659.29150390625,9700000,0.0,0
2013-12-27,659.2915393066406,679.2700708007812,659.2915393066406,665.9510498046875,13726000,0.0,0
2013-12-30,665.9510244237315,679.2700449122061,659.2915141794941,672.6105346679688,11321000,0.0,0
2014-01-02,672.6105346679688,672.6105346679688,665.9510244237315,672.6105346679688,9540000,0.0,0
2014-01-03,672.6105502381616,672.6105502381616,652.6320190429688,652.6320190429688,10462000,0.0,0
2014-01-06,665.951039839764,665.951039839764,559.3988734654017,652.6320190429688,1300400,0.0,0
2014-01-07,655.9617742421675,659.2915294413664,619.3344670509805,652.6320190429688,6278600,0.0,0
2014-01-08,649.3021605825667,655.961669921875,645.9724059129124,655.961669921875,10705600,0.0,0
2014-01-09,652.6319937657829,659.29150390625,652.6319937657829,659.29150390625,18046500,0.0,0
2014-01-10,659.2915393066406,665.9510498046875,659.2915393066406,665.9510498046875,20204000,0.0,0
2014-01-13,665.9510066853234,669.28076171875,659.2914966184702,669.28076171875,13770200,0.0,0
2014-01-15,669.280736763489,675.9402465820312,669.280736763489,675.9402465820312,21666200,0.0,0
2014-01-16,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,5229000,0.0,0
2014-01-17,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,6512000,0.0,0
2014-01-20,675.9402897900874,675.9402897900874,652.6320039352568,672.6105346679688,10558700,0.0,0
2014-01-21,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,9453400,0.0,0
2014-01-22,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,6912500,0.0,0
2014-01-23,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,10908700,0.0,0
2014-01-24,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,9337900,0.0,0
2014-01-27,675.9402465820312,675.9402465820312,669.280736763489,675.9402465820312,5191600,0.0,0
2014-01-28,675.9402897900874,675.9402897900874,672.6105346679688,672.6105346679688,5073300,0.0,0
2014-01-29,672.6104916727602,675.9402465820312,665.950981854218,675.9402465820312,476000,0.0,0
2014-01-30,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,6608600,0.0,0
2014-02-03,672.6104916727602,675.9402465820312,665.950981854218,675.9402465820312,1846100,0.0,0
2014-02-04,672.6105346679688,675.9402897900874,665.9510244237315,672.6105346679688,7438700,0.0,0
2014-02-05,672.6105603027344,672.6105603027344,665.9510498046875,665.9510498046875,11200,0.0,0
2014-02-06,659.2915393066406,665.9510498046875,659.2915393066406,665.9510498046875,10500,0.0,0
2014-02-07,662.6212589764837,665.9510140467172,659.29150390625,659.29150390625,19000,0.0,0
2014-02-10,665.9510140467172,665.9510140467172,659.29150390625,659.29150390625,24700,0.0,0
2014-02-11,655.961669921875,655.961669921875,652.6319152522209,655.961669921875,52700,0.0,0
2014-02-12,655.961669921875,655.961669921875,655.961669921875,655.961669921875,19400,0.0,0
2014-02-13,655.961669921875,655.961669921875,655.961669921875,655.961669921875,0,0.0,0
2014-02-14,655.9617742421675,659.2915294413664,652.6320190429688,652.6320190429688,1653100,0.0,0
2014-02-17,665.9510498046875,665.9510498046875,662.621294555664,665.9510498046875,6595000,0.0,0
2014-02-18,665.9509706736809,665.9509706736809,659.2914609669441,662.6212158203125,4309800,0.0,0
2014-02-19,662.6212269449469,675.9402465820312,655.9617171264047,675.9402465820312,17975000,0.0,0
2014-02-20,665.950981854218,675.9402465820312,665.950981854218,675.9402465820312,353400,0.0,0
2014-02-21,675.9402465820312,675.9402465820312,665.950981854218,675.9402465820312,37800,0.0,0
2014-02-24,672.6104916727602,675.9402465820312,659.2914720356758,675.9402465820312,636400,0.0,0
2014-02-25,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,5455300,0.0,0
2014-02-26,675.9402465820312,675.9402465820312,665.950981854218,675.9402465820312,8208800,0.0,0
2014-02-27,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,4228200,0.0,0
2014-02-28,672.6105346679688,675.9402897900874,672.6105346679688,672.6105346679688,7623800,0.0,0
2014-03-03,675.9402897900874,675.9402897900874,672.6105346679688,672.6105346679688,4995000,0.0,0
2014-03-04,669.280736763489,675.9402465820312,669.280736763489,675.9402465820312,8821600,0.0,0
2014-03-05,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,8022500,0.0,0
2014-03-06,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,8383500,0.0,0
2014-03-07,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,9563100,0.0,0
2014-03-10,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,7531900,0.0,0
2014-03-11,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,8477400,0.0,0
2014-03-12,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,7064100,0.0,0
2014-03-13,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,8886300,0.0,0
2014-03-14,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,9854600,0.0,0
2014-03-17,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,7280600,0.0,0
2014-03-18,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,7085600,0.0,0
2014-03-19,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,6981700,0.0,0
2014-03-20,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,5197300,0.0,0
2014-03-21,675.9402465820312,675.9402465820312,665.950981854218,675.9402465820312,1554400,0.0,0
2014-03-24,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,1303700,0.0,0
2014-03-25,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,1166000,0.0,0
2014-03-26,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,1631700,0.0,0
2014-03-27,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,1375600,0.0,0
2014-03-28,665.950981854218,675.9402465820312,665.950981854218,675.9402465820312,1373000,0.0,0
2014-04-01,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,10000,0.0,0
2014-04-02,672.6104916727602,675.9402465820312,672.6104916727602,675.9402465820312,6000,0.0,0
2014-04-03,675.9402465820312,675.9402465820312,672.6104916727602,675.9402465820312,2766400,0.0,0
2014-04-04,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,2644600,0.0,0
2014-04-07,675.9402465820312,675.9402465820312,675.9402465820312,675.9402465820312,121600,0.0,0
2014-04-08,672.6105603027344,675.9403155517577,665.9510498046875,665.9510498046875,2209500,0.0,0
2014-04-09,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,0,0.0,0
2014-04-10,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,0,0.0,0
2014-04-11,669.28076171875,669.28076171875,669.28076171875,669.28076171875,4030000,0.0,0
2014-04-14,669.28076171875,669.28076171875,669.28076171875,669.28076171875,10800,0.0,0
2014-04-15,669.2808050537109,669.2808050537109,665.9510498046875,665.9510498046875,269800,0.0,0
2014-04-16,662.6212158203125,662.6212158203125,662.6212158203125,662.6212158203125,156000,0.0,0
2014-04-17,672.6105603027344,672.6105603027344,665.9510498046875,665.9510498046875,4989300,0.0,0
2014-04-21,665.9510244237315,672.6105346679688,665.9510244237315,672.6105346679688,200,0.0,0
2014-04-22,665.9510140467172,665.9510140467172,659.29150390625,659.29150390625,20300,0.0,0
2014-04-23,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,2056000,0.0,0
2014-04-24,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,0,0.0,0
2014-04-25,662.6212693016128,672.6105346679688,659.2915141794941,672.6105346679688,19900,0.0,0
2014-04-28,672.6105603027344,672.6105603027344,659.2915393066406,665.9510498046875,21400,0.0,0
2014-04-29,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,0,0.0,0
2014-04-30,662.621294555664,665.9510498046875,662.621294555664,665.9510498046875,7400,0.0,0
2014-05-02,665.9510498046875,665.9510498046875,665.9510498046875,665.9510498046875,212500,0.0,0
2014-05-05,662.621294555664,665.9510498046875,652.6320288085938,665.9510498046875,66800,0.0,0
2014-05-06,663.6832189941407,667.018310546875,653.6779443359376,667.018310546875,127000,1.6,0
2014-05-07,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,2113700,0.0,0
2014-05-08,667.018310546875,667.018310546875,640.337578125,667.018310546875,2291000,0.0,0
2014-05-09,663.6832189941407,667.018310546875,663.6832189941407,667.018310546875,20500,0.0,0
2014-05-12,667.018310546875,667.018310546875,667.018310546875,667.018310546875,900,0.0,0
2014-05-13,663.6832189941407,667.018310546875,663.6832189941407,667.018310546875,122700,0.0,0
2014-05-14,667.018310546875,667.018310546875,667.018310546875,667.018310546875,0,0.0,0
2014-05-16,663.6832189941407,667.018310546875,663.6832189941407,667.018310546875,100500,0.0,0
2014-05-19,667.018310546875,667.018310546875,667.018310546875,667.018310546875,0,0.0,0
2014-05-20,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,10400,0.0,0
2014-05-21,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,1210900,0.0,0
2014-05-22,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,101300,0.0,0
2014-05-23,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,252500,0.0,0
2014-05-26,667.018310546875,667.018310546875,667.018310546875,667.018310546875,2993400,0.0,0
2014-05-28,667.018310546875,667.018310546875,667.018310546875,667.018310546875,100,0.0,0
2014-05-30,667.018310546875,667.018310546875,667.018310546875,667.018310546875,0,0.0,0
2014-06-02,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,203400,0.0,0
2014-06-03,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,254400,0.0,0
2014-06-04,663.6830444335938,663.6830444335938,660.347953758048,663.6830444335938,12000,0.0,0
2014-06-05,663.6830444335938,663.6830444335938,653.6777724069566,663.6830444335938,25600,0.0,0
2014-06-06,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,22300,0.0,0
2014-06-09,667.018310546875,673.6884936523438,667.018310546875,667.018310546875,3797200,0.0,0
2014-06-10,667.018310546875,673.6884936523438,663.6832189941407,667.018310546875,2601000,0.0,0
2014-06-11,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,3000,0.0,0
2014-06-12,667.018310546875,667.018310546875,667.018310546875,667.018310546875,1600000,0.0,0
2014-06-13,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,2000,0.0,0
2014-06-16,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,3500,0.0,0
2014-06-17,667.018310546875,667.018310546875,660.3481274414063,667.018310546875,5664800,0.0,0
2014-06-18,667.018310546875,667.018310546875,667.018310546875,667.018310546875,0,0.0,0
2014-06-19,667.018310546875,667.018310546875,653.6779443359376,667.018310546875,12500,0.0,0
2014-06-20,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,1049300,0.0,0
2014-06-23,663.6830444335938,667.0181351091394,660.347953758048,663.6830444335938,4263000,0.0,0
2014-06-24,667.018310546875,667.018310546875,667.018310546875,667.018310546875,2577100,0.0,0
2014-06-25,667.018310546875,667.018310546875,667.018310546875,667.018310546875,3880500,0.0,0
2014-06-26,663.6830444335938,663.6830444335938,660.347953758048,663.6830444335938,1500,0.0,0
2014-06-27,663.6830444335938,670.3532257846852,660.347953758048,663.6830444335938,5954800,0.0,0
2014-06-30,663.6830444335938,663.6830444335938,660.347953758048,663.6830444335938,2210800,0.0,0
2014-07-01,663.6830444335938,663.6830444335938,660.347953758048,663.6830444335938,2201100,0.0,0
2014-07-02,663.6830444335938,663.6830444335938,663.6830444335938,663.6830444335938,1500,0.0,0
2014-07-03,663.6830444335938,667.0181351091394,663.6830444335938,663.6830444335938,4308600,0.0,0
2014-07-04,667.018310546875,667.018310546875,667.018310546875,667.018310546875,5010300,0.0,0
2014-07-07,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,3403500,0.0,0
2014-07-08,670.3533935546875,670.3533935546875,653.6779360035758,670.3533935546875,6036800,0.0,0
2014-07-09,670.3533935546875,670.3533935546875,670.3533935546875,670.3533935546875,0,0.0,0
2014-07-10,667.018310546875,673.6884936523438,653.6779443359376,667.018310546875,3096300,0.0,0
2014-07-11,663.6830444335938,667.0181351091394,663.6830444335938,663.6830444335938,1136500,0.0,0
2014-07-14,667.018310546875,670.3534020996094,667.018310546875,667.018310546875,2238500,0.0,0
2014-07-15,667.018310546875,667.018310546875,663.6832189941407,667.018310546875,2192500,0.0,0
2014-07-16,673.6884765625,677.0235680306312,667.0182936262377,673.6884765625,7600100,0.0,0
2014-07-17,670.3533935546875,670.3533935546875,670.3533935546875,670.3533935546875,1025500,0.0,0
2014-07-18,667.018310546875,667.018310546875,667.018310546875,667.018310546875,1500,0.0,0
2014-07-21,670.3533935546875,670.3533935546875,667.0183020444651,670.3533935546875,5140500,0.0,0
2014-07-22,667.018310546875,670.3534020996094,667.018310546875,667.018310546875,4047500,0.0,0
2014-07-23,670.3533935546875,673.6884850649099,653.6779360035758,670.3533935546875,5232500,0.0,0
2014-07-24,667.018310546875,670.3534020996094,653.6779443359376,667.018310546875,1032200,0.0,0
2014-07-25,667.018310546875,670.3534020996094,667.018310546875,667.018310546875,2743500,0.0,0
2014-08-04,667.018310546875,667.018310546875,667.018310546875,667.018310546875,1012500,0.0,0
2014-08-05,670.3533935546875,670.3533935546875,653.6779360035758,670.3533935546875,1540400,0.0,0
2014-08-06,670.3533935546875,670.3533935546875,663.6832105342428,670.3533935546875,2033500,0.0,0
2014-08-07,670.3533935546875,670.3533935546875,670.3533935546875,670.3533935546875,2501000,0.0,0
2014-08-08,670.3533935546875,670.3533935546875,670.3533935546875,670.3533935546875,1213500,0.0,0
2014-08-11,673.6884765625,673.6884765625,670.3533850943688,673.6884765625,2335700,0.0,0
2014-08-12,673.6884765625,673.6884765625,670.3533850943688,673.6884765625,1528400,0.0,0
2014-08-13,673.6884765625,673.6884765625,670.3533850943688,673.6884765625,2267600,0.0,0
2014-08-14,673.6884765625,673.6884765625,673.6884765625,673.6884765625,3678100,0.0,0
2014-08-15,673.6884765625,673.6884765625,653.6779277537129,673.6884765625,4311200,0.0,0
2014-08-18,673.6884765625,673.6884765625,673.6884765625,673.6884765625,5303200,0.0,0
2014-08-19,673.6884765625,673.6884765625,673.6884765625,673.6884765625,5906500,0.0,0
2014-08-20,673.6884765625,673.6884765625,673.6884765625,673.6884765625,5456100,0.0,0
2014-08-21,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,5952000,0.0,0
2014-08-22,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,9507500,0.0,0
2014-08-25,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,10733600,0.0,0
2014-08-26,677.0235595703125,677.0235595703125,677.0235595703125,677.0235595703125,3430000,0.0,0
2014-08-27,677.0235595703125,677.0235595703125,677.0235595703125,677.0235595703125,2900600,0.0,0
2014-08-28,677.0235595703125,677.0235595703125,677.0235595703125,677.0235595703125,2732500,0.0,0
2014-08-29,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,1333100,0.0,0
2014-09-01,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,4223200,0.0,0
2014-09-02,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,9580200,0.0,0
2014-09-03,673.6884765625,677.0235680306312,640.3375618811881,673.6884765625,11228400,0.0,0
2014-09-04,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,9538100,0.0,0
2014-09-05,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,4121000,0.0,0
2014-09-08,677.0235595703125,677.0235595703125,673.6884681438577,677.0235595703125,9478400,0.0,0
2014-09-09,673.6884765625,677.0235680306312,673.6884765625,673.6884765625,9023900,0.0,0
2014-09-10,670.3533935546875,677.0235765751321,660.3481190240205,670.3533935546875,4035100,0.0,0
2014-09-11,677.0235595703125,707.0393824084051,670.353376717403,677.0235595703125,8095500,0.0,0
2014-09-12,663.6830444335938,680.3584978113222,633.6672283536825,663.6830444335938,1133000,0.0,0
2014-09-15,670.3533935546875,673.6884850649099,643.6726614729089,670.3533935546875,1157400,0.0,0
2014-09-16,667.018310546875,670.3534020996094,667.018310546875,667.018310546875,1021600,0.0,0
2014-09-17,673.6884765625,673.6884765625,660.3481106899752,673.6884765625,1039000,0.0,0
2014-09-18,680.3587036132812,693.6990703507967,663.6832451913872,680.3587036132812,2942500,0.0,0
2014-09-19,673.6884765625,680.3586594987624,667.0182936262377,673.6884765625,1041700,0.0,0
2014-09-22,677.0235595703125,683.6937424232219,673.6884681438577,677.0235595703125,3706600,0.0,0
2014-09-23,677.0235595703125,677.0235595703125,670.353376717403,677.0235595703125,1081200,0.0,0
