Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-14,78.75931092085824,78.75931092085824,77.02197111212588,77.60108184814453,127068493,0.0,0.0
2002-10-15,78.18019106260343,81.07575988769531,75.2846298381878,81.07575988769531,35403365,0.0,0.0
2002-10-16,81.07575988769531,81.07575988769531,81.07575988769531,81.07575988769531,43007,0.0,0.0
2002-10-17,78.1801986694336,81.07576777626052,78.1801986694336,78.1801986694336,365559,0.0,0.0
2002-10-18,78.1801986694336,78.1801986694336,78.1801986694336,78.1801986694336,4300,0.0,0.0
2002-10-21,78.1801986694336,78.1801986694336,78.1801986694336,78.1801986694336,8601,0.0,0.0
2002-10-22,78.1801986694336,78.1801986694336,78.1801986694336,78.1801986694336,21503,0.0,0.0
2002-10-23,78.1801986694336,78.1801986694336,78.1801986694336,78.1801986694336,0,0.0,0.0
2002-10-24,78.1801986694336,78.1801986694336,78.1801986694336,78.1801986694336,8601,0.0,0.0
2002-10-25,78.1801986694336,78.1801986694336,78.1801986694336,78.1801986694336,0,0.0,0.0
2002-10-28,78.1801986694336,78.1801986694336,78.1801986694336,78.1801986694336,0,0.0,0.0
2002-10-29,78.1801986694336,78.1801986694336,78.1801986694336,78.1801986694336,4300,0.0,0.0
2002-10-30,81.0757598661566,92.65800476074219,81.0757598661566,92.65800476074219,36310813,0.0,0.0
2002-10-31,92.65800478336871,98.44913483275192,92.65800478336871,95.55357360839844,38396653,0.0,0.0
2002-11-01,95.55358100748654,104.24026535319096,89.76245050967341,98.44914245605469,52670677,0.0,0.0
2002-11-04,95.55357360839844,104.24025728145887,92.65800478336871,95.55357360839844,57384245,0.0,0.0
2002-11-05,98.44914318234031,98.44914318234031,89.762451171875,89.762451171875,15559934,0.0,0.0
2002-11-06,92.65800476074219,92.65800476074219,89.76244353709579,92.65800476074219,189230,0.0,0.0
2002-11-07,89.762451171875,89.762451171875,89.762451171875,89.762451171875,86014,0.0,0.0
2002-11-08,89.762451171875,89.762451171875,89.762451171875,89.762451171875,0,0.0,0.0
2002-11-11,92.65800476712403,104.2402572631836,92.65800476712403,104.2402572631836,12902101,0.0,0.0
2002-11-12,104.24026450765712,115.8225178086583,104.24026450765712,110.0313949584961,44765990,0.0,0.0
2002-11-13,112.92694853539733,118.71807098308898,104.2402572631836,104.2402572631836,64441694,0.0,0.0
2002-11-14,110.03138731761425,121.61363221363575,110.03138731761425,115.822509765625,93854184,0.0,0.0
2002-11-15,118.7180710005834,130.3003234983497,118.7180710005834,124.50920104980469,40379276,0.0,0.0
2002-11-18,121.61363220337049,136.09144592285156,118.71807097960952,136.09144592285156,21615320,0.0,0.0
2002-11-19,133.19589231701448,144.77813721355813,127.4047622680664,127.4047622680664,87459043,0.0,0.0
2002-11-20,130.3003234983497,136.09144594689477,118.7180710005834,124.50920104980469,71610962,0.0,0.0
2002-11-21,127.4047622680664,136.09144594047413,124.50920104393049,127.4047622680664,73821522,0.0,0.0
2002-11-22,130.30032347532963,136.09144592285156,130.30032347532963,136.09144592285156,30444658,0.0,0.0
2002-11-25,136.09144595781297,138.98701478299404,133.19589233398438,133.19589233398438,24789237,0.0,0.0
2002-11-26,130.3003234983497,130.3003234983497,118.7180710005834,124.50920104980469,34882980,0.0,0.0
2002-11-27,121.61363221911833,130.30032349220232,115.82250977084651,127.4047622680664,31210182,0.0,0.0
2002-11-28,127.40476226232275,144.77813720703125,127.40476226232275,144.77813720703125,18058640,0.0,0.0
2002-11-29,141.88256837152505,150.56925964355472,141.88256837152505,150.5692596435547,4666259,0.0,0.0
2002-12-02,150.56925964355472,150.56925964355472,150.56925964355472,150.5692596435547,0,0.0,0.0
2002-12-03,150.56925966631258,153.46482849121094,150.56925966631258,153.46482849121094,3720105,0.0,0.0
2002-12-04,156.36038211475682,156.36038211475682,153.46482849121094,153.46482849121094,86014,0.0,0.0
2002-12-05,153.46482849121094,153.46482849121094,153.46482849121094,153.46482849121094,0,0.0,0.0
2002-12-06,153.46482849121094,153.46482849121094,153.46482849121094,153.46482849121094,0,0.0,0.0
2002-12-09,153.46482849121094,153.46482849121094,153.46482849121094,153.46482849121094,0,0.0,0.0
2002-12-10,153.46482849121094,153.46482849121094,153.46482849121094,153.46482849121094,0,0.0,0.0
2002-12-11,153.46482849121094,153.46482849121094,153.46482849121094,153.46482849121094,0,0.0,0.0
2002-12-12,150.56925964355472,150.56925964355472,150.56925964355472,150.5692596435547,43007,0.0,0.0
2002-12-13,150.56925964355472,150.56925964355472,150.56925964355472,150.5692596435547,0,0.0,0.0
2002-12-16,153.46482850146748,162.15151977539062,153.46482850146748,162.15151977539062,5913463,0.0,0.0
2002-12-17,162.1515197635072,167.94264221191406,162.1515197635072,167.94264221191406,15568535,0.0,0.0
2002-12-18,167.94264221191406,167.94264221191406,167.94264221191406,167.94264221191406,0,0.0,0.0
2002-12-19,167.9426577152256,167.9426577152256,165.0470886230469,165.04708862304688,9113184,0.0,0.0
2002-12-20,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,98916,0.0,0.0
2002-12-23,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0,0.0,0.0
2002-12-24,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0,0.0,0.0
2002-12-25,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0,0.0,0.0
2002-12-26,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0,0.0,0.0
2002-12-27,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,12902,0.0,0.0
2002-12-30,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0,0.0,0.0
2002-12-31,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0,0.0,0.0
2003-01-01,162.15151977539062,162.15151977539062,162.15151977539062,162.15151977539062,0,0.0,0.0
2003-01-02,159.25595092773438,159.25595092773438,159.25595092773438,159.25595092773438,38706,0.0,0.0
