Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01,195.54391072591145,202.28680419921875,195.54391072591145,202.28680419921875,20000,0.0,0
2001-11-02,209.02969316755022,236.0012664794922,209.02969316755022,236.0012664794922,37500,0.0,0
2001-11-05,212.40116412823016,219.14405822753906,202.28682297926682,219.14405822753906,87000,0.0,0
2001-11-06,229.2583993765024,256.229975773738,219.14405822753906,219.14405822753906,179000,0.0,0
2001-11-07,236.00128936767578,269.71575927734375,236.00128936767578,269.71575927734375,104000,0.0,0
2001-11-08,269.71574194637344,283.2015290436921,269.71574194637344,273.0871887207031,211000,0.0,0
2001-11-09,273.0871887207031,273.0871887207031,273.0871887207031,273.0871887207031,0,0.0,0
2001-11-12,293.3158955891927,303.43023681640625,286.573001437717,303.43023681640625,243000,0.0,0
2001-11-13,306.80168389214407,313.54457804361977,303.43023681640625,303.43023681640625,69500,0.0,0
2001-11-14,313.54456865026594,333.77325049867017,313.54456865026594,316.916015625,257500,0.0,0
2001-11-15,323.65892578125,337.14471435546875,323.65892578125,337.14471435546875,201500,0.0,0
2001-11-16,337.14471435546875,337.14471435546875,337.14471435546875,337.14471435546875,2500,0.0,0
2001-11-19,337.14471435546875,337.14471435546875,337.14471435546875,337.14471435546875,0,0.0,0
2001-11-20,337.14471435546875,337.14471435546875,337.14471435546875,337.14471435546875,30000,0.0,0
2001-11-21,236.00128936767578,337.1446990966797,236.00128936767578,269.71575927734375,48000,0.0,0
2001-11-22,269.71575927734375,269.71575927734375,269.71575927734375,269.71575927734375,0,0.0,0
2001-11-23,205.65824003477354,249.48704528808594,205.65824003477354,249.48704528808594,6500,0.0,0
2001-11-26,256.22991943359375,256.22991943359375,256.22991943359375,256.22991943359375,4000,0.0,0
2001-11-27,269.71575927734375,269.71575927734375,269.71575927734375,269.71575927734375,5000,0.0,0
2001-11-28,273.0872062683105,273.0872062683105,236.00128936767578,269.71575927734375,30000,0.0,0
2001-11-29,269.71575927734375,269.71575927734375,219.1440544128418,269.71575927734375,19000,0.0,0
2001-11-30,269.71575927734375,269.71575927734375,269.71575927734375,269.71575927734375,7500,0.0,0
2001-12-03,269.71575927734375,269.71575927734375,269.71575927734375,269.71575927734375,9000,0.0,0
2001-12-04,269.71571180555554,269.71571180555554,242.744140625,242.744140625,32500,0.0,0
2001-12-05,242.744140625,242.744140625,242.744140625,242.744140625,0,0.0,0
2001-12-06,215.7725830078125,215.7725830078125,215.7725830078125,215.7725830078125,5000,0.0,0
2001-12-07,215.7725830078125,215.7725830078125,215.7725830078125,215.7725830078125,0,0.0,0
2001-12-10,215.7725830078125,215.7725830078125,215.7725830078125,215.7725830078125,0,0.0,0
2001-12-11,202.2867785002056,256.22991943359375,202.2867785002056,256.22991943359375,5500,0.0,0
2001-12-12,209.0297035394713,289.9444274902344,209.0297035394713,289.9444274902344,20500,0.0,0
2001-12-13,303.4302151587702,313.5445556640625,303.4302151587702,313.5445556640625,5500,0.0,0
2001-12-14,313.5445556640625,313.5445556640625,313.5445556640625,313.5445556640625,0,0.0,0
2001-12-17,313.5445556640625,313.5445556640625,313.5445556640625,313.5445556640625,0,0.0,0
2001-12-18,313.5445556640625,313.5445556640625,313.5445556640625,313.5445556640625,0,0.0,0
2001-12-19,313.5445556640625,313.5445556640625,313.5445556640625,313.5445556640625,0,0.0,0
2001-12-20,313.5445556640625,313.5445556640625,313.5445556640625,313.5445556640625,0,0.0,0
2001-12-21,286.5729512796774,286.5729512796774,259.60137939453125,259.60137939453125,7000,0.0,0
2001-12-24,259.60137939453125,259.60137939453125,259.60137939453125,259.60137939453125,0,0.0,0
2001-12-25,259.60137939453125,259.60137939453125,259.60137939453125,259.60137939453125,0,0.0,0
2001-12-26,259.60137939453125,259.60137939453125,259.60137939453125,259.60137939453125,0,0.0,0
2001-12-27,225.88690185546875,225.88690185546875,225.88690185546875,225.88690185546875,2500,0.0,0
2001-12-28,205.65827162000866,303.43023681640625,205.65827162000866,303.43023681640625,27500,0.0,0
2001-12-31,303.43023681640625,303.43023681640625,303.43023681640625,303.43023681640625,0,0.0,0
2002-01-01,303.43023681640625,303.43023681640625,303.43023681640625,303.43023681640625,0,0.0,0
2002-01-02,303.43023681640625,303.43023681640625,303.43023681640625,303.43023681640625,0,0.0,0
2002-01-03,303.43023681640625,303.43023681640625,303.43023681640625,303.43023681640625,0,0.0,0
2002-01-04,303.43023681640625,303.43023681640625,303.43023681640625,303.43023681640625,0,0.0,0
2002-01-07,303.43023681640625,303.43023681640625,303.43023681640625,303.43023681640625,0,0.0,0
2002-01-08,303.43023681640625,303.43023681640625,303.43023681640625,303.43023681640625,0,0.0,0
2002-01-09,219.14403788248697,219.14403788248697,202.28680419921875,202.28680419921875,25000,0.0,0
2002-01-10,198.915347986054,198.915347986054,192.17245483398438,192.17245483398438,3000,0.0,0
2002-01-11,185.42954135948503,239.3726806640625,185.42954135948503,239.3726806640625,11000,0.0,0
2002-01-14,239.3726806640625,239.3726806640625,239.3726806640625,239.3726806640625,0,0.0,0
2002-01-15,239.3726806640625,239.3726806640625,239.3726806640625,239.3726806640625,0,0.0,0
2002-01-16,239.3726806640625,239.3726806640625,239.3726806640625,239.3726806640625,0,0.0,0
2002-01-17,198.91538541610927,249.48709357274723,195.54393820566676,246.1156463623047,33500,0.0,0
2002-01-18,202.28680419921875,202.28680419921875,202.28680419921875,202.28680419921875,15000,0.0,0
2002-01-21,202.28680419921875,202.28680419921875,202.28680419921875,202.28680419921875,0,0.0,0
2002-01-22,202.28680419921875,202.28680419921875,202.28680419921875,202.28680419921875,0,0.0,0
2002-01-23,202.28680419921875,202.28680419921875,202.28680419921875,202.28680419921875,5000,0.0,0
2002-01-24,202.28680419921875,202.28680419921875,202.28680419921875,202.28680419921875,0,0.0,0
2002-01-25,202.28680026146674,209.02969360351562,202.28680026146674,209.02969360351562,37500,0.0,0
2002-01-28,202.2867871894211,209.02968009573513,195.54389428310705,205.65823364257812,77000,0.0,0
2002-01-29,205.65823364257812,205.65823364257812,205.65823364257812,205.65823364257812,9000,0.0,0
