Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-09,346.11109924316406,395.5555419921875,346.11109924316406,395.5555419921875,170000,0.0,0
2002-04-10,390.61109771728513,395.5555419921875,385.6666534423828,395.5555419921875,47500,0.0,0
2002-04-11,405.444437902114,420.27777099609375,405.444437902114,420.27777099609375,23500,0.0,0
2002-04-12,370.8333273494945,420.27777099609375,370.8333273494945,420.27777099609375,13000,0.0,0
2002-04-15,395.55555898931965,395.55555898931965,365.8888920651207,390.6111145019531,31500,0.0,0
2002-04-16,395.5555491727941,420.27777099609375,385.66666044347426,420.27777099609375,69500,0.0,0
2002-04-17,385.6666634800922,410.3888854980468,385.6666634800922,410.3888854980469,8500,0.0,0
2002-04-18,420.2777571905227,420.2777571905227,380.7222035725912,415.33331298828125,48500,0.0,0
2002-04-19,385.66665053949123,405.4444274902344,365.8888735887481,405.4444274902344,84500,0.0,0
2002-04-22,405.4444274902344,405.4444274902344,400.4999832525486,405.4444274902344,27500,0.0,0
2002-04-23,395.5555419921875,395.5555419921875,395.5555419921875,395.5555419921875,500,0.0,0
2002-04-24,380.7222153513055,380.7222153513055,375.77777099609375,375.77777099609375,27500,0.0,0
2002-04-25,390.61109771728513,395.5555419921875,390.61109771728513,395.5555419921875,14500,0.0,0
2002-04-26,395.5555419921875,395.5555419921875,395.5555419921875,395.5555419921875,0,0.0,0
2002-04-29,395.5555419921875,395.5555419921875,395.5555419921875,395.5555419921875,0,0.0,0
2002-04-30,395.5555419921875,395.5555419921875,395.5555419921875,395.5555419921875,0,0.0,0
2002-05-01,385.66667001458666,395.55555898931965,385.66667001458666,390.6111145019531,13000,0.0,0
2002-05-02,390.6111145019531,390.6111145019531,390.6111145019531,390.6111145019531,0,0.0,0
2002-05-03,390.6111145019531,390.6111145019531,390.6111145019531,390.6111145019531,0,0.0,0
2002-05-06,390.6111145019531,390.6111145019531,390.6111145019531,390.6111145019531,0,0.0,0
2002-05-07,380.72220916748046,395.5555419921875,365.8888763427734,395.5555419921875,79500,0.0,0
2002-05-08,385.6666564941406,385.6666564941406,385.6666564941406,385.6666564941406,500,0.0,0
2002-05-09,385.6666564941406,385.6666564941406,385.6666564941406,385.6666564941406,0,0.0,0
2002-05-10,385.6666564941406,385.6666564941406,385.6666564941406,385.6666564941406,0,0.0,0
2002-05-13,385.6666564941406,385.6666564941406,385.6666564941406,385.6666564941406,0,0.0,0
