Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10,102.0,102.0,97.0,100.0,12930100,0,0
2022-10-11,100.0,101.0,99.0,99.0,4348300,0,0
2022-10-12,100.0,100.0,94.0,94.0,9163600,0,0
2022-10-13,92.0,100.0,92.0,93.0,4887400,0,0
2022-10-14,93.0,95.0,88.0,88.0,8271700,0,0
2022-10-17,89.0,89.0,82.0,82.0,9151500,0,0
2022-10-18,82.0,91.0,80.0,87.0,6730800,0,0
2022-10-19,84.0,95.0,84.0,93.0,9043200,0,0
2022-10-20,90.0,97.0,90.0,96.0,2309000,0,0
2022-10-21,93.0,97.0,93.0,94.0,1731500,0,0
2022-10-24,93.0,97.0,88.0,88.0,5742900,0,0
2022-10-25,88.0,95.0,88.0,92.0,8805700,0,0
2022-10-26,95.0,114.0,92.0,106.0,137463900,0,0
2022-10-27,108.0,125.0,107.0,121.0,127214700,0,0
2022-10-28,122.0,131.0,116.0,117.0,85888500,0,0
2022-10-31,117.0,124.0,116.0,122.0,23270400,0,0
2022-11-01,122.0,123.0,114.0,114.0,22988600,0,0
2022-11-02,115.0,124.0,109.0,114.0,38444500,0,0
2022-11-03,111.0,119.0,110.0,110.0,30210700,0,0
2022-11-04,110.0,113.0,105.0,105.0,13977000,0,0
2022-11-07,105.0,114.0,104.0,114.0,26976400,0,0
2022-11-08,114.0,115.0,111.0,111.0,15510500,0,0
2022-11-09,111.0,114.0,108.0,110.0,8991200,0,0
2022-11-10,110.0,113.0,107.0,108.0,9627300,0,0
2022-11-11,109.0,110.0,101.0,101.0,14926400,0,0
2022-11-14,103.0,104.0,98.0,98.0,15605100,0,0
2022-11-15,98.0,101.0,97.0,97.0,6384200,0,0
2022-11-16,97.0,100.0,92.0,92.0,8283000,0,0
2022-11-17,93.0,98.0,92.0,94.0,9578200,0,0
2022-11-18,96.0,97.0,94.0,95.0,4400800,0,0
2022-11-21,95.0,114.0,95.0,114.0,90919400,0,0
2022-11-22,116.0,120.0,107.0,110.0,23720700,0,0
2022-11-23,110.0,118.0,108.0,111.0,24861100,0,0
2022-11-24,110.0,112.0,107.0,111.0,8796000,0,0
2022-11-25,111.0,116.0,110.0,110.0,51184200,0,0
2022-11-28,111.0,112.0,105.0,105.0,5571400,0,0
2022-11-29,107.0,109.0,104.0,104.0,7407000,0,0
2022-11-30,104.0,107.0,101.0,101.0,5895600,0,0
2022-12-01,101.0,106.0,101.0,101.0,3449900,0,0
2022-12-02,103.0,120.0,99.0,111.0,104361300,0,0
2022-12-05,111.0,131.0,110.0,130.0,162179500,0,0
2022-12-06,130.0,142.0,124.0,139.0,125602100,0,0
2022-12-07,139.0,146.0,131.0,134.0,99371200,0,0
2022-12-08,135.0,179.0,135.0,171.0,310761900,0,0
2022-12-09,173.0,176.0,160.0,160.0,96413500,0,0
2022-12-12,160.0,210.0,155.0,202.0,310017400,0,0
2022-12-13,202.0,206.0,190.0,199.0,97316400,0,0
2022-12-14,200.0,202.0,195.0,197.0,28854600,0,0
2022-12-15,199.0,230.0,197.0,220.0,293498200,0,0
2022-12-16,224.0,226.0,210.0,218.0,49982600,0,0
2022-12-19,218.0,230.0,204.0,204.0,139300300,0,0
2022-12-20,216.0,216.0,190.0,190.0,20294400,0,0
2022-12-21,185.0,185.0,177.0,177.0,21011500,0,0
2022-12-22,168.0,182.0,165.0,165.0,141375300,0,0
2022-12-23,166.0,170.0,155.0,162.0,189154700,0,0
2022-12-26,162.0,162.0,151.0,151.0,58013700,0,0
2022-12-27,150.0,150.0,141.0,141.0,24912900,0,0
2022-12-28,132.0,160.0,132.0,154.0,258357600,0,0
2022-12-29,150.0,162.0,148.0,152.0,120898800,0,0
2022-12-30,142.0,162.0,142.0,159.0,80075900,0,0
2023-01-02,161.0,167.0,159.0,165.0,108921100,0,0
2023-01-03,166.0,168.0,156.0,162.0,47832300,0,0
2023-01-04,165.0,166.0,152.0,158.0,45013100,0,0
2023-01-05,159.0,161.0,147.0,147.0,30039700,0,0
2023-01-06,147.0,152.0,139.0,141.0,26886100,0,0
2023-01-09,141.0,162.0,138.0,162.0,109378800,0,0
2023-01-10,163.0,164.0,151.0,154.0,58961200,0,0
2023-01-11,156.0,159.0,145.0,146.0,43311800,0,0
2023-01-12,147.0,156.0,144.0,152.0,82184900,0,0
2023-01-13,153.0,157.0,148.0,150.0,38499200,0,0
2023-01-16,151.0,163.0,150.0,162.0,89177900,0,0
2023-01-17,162.0,168.0,154.0,155.0,109487100,0,0
2023-01-18,156.0,166.0,154.0,166.0,84736700,0,0
2023-01-19,167.0,173.0,156.0,160.0,127740700,0,0
2023-01-20,160.0,165.0,157.0,158.0,41679900,0,0
2023-01-24,159.0,160.0,150.0,155.0,30541300,0,0
2023-01-25,155.0,156.0,151.0,151.0,14174500,0,0
2023-01-26,152.0,160.0,151.0,159.0,61649500,0,0
2023-01-27,159.0,160.0,152.0,153.0,21810100,0,0
2023-01-30,154.0,157.0,153.0,155.0,23154800,0,0
2023-01-31,155.0,156.0,152.0,154.0,16163200,0,0
2023-02-01,154.0,158.0,152.0,154.0,18112600,0,0
2023-02-02,154.0,155.0,144.0,144.0,36714800,0,0
2023-02-03,140.0,144.0,137.0,143.0,45128300,0,0
2023-02-06,145.0,147.0,143.0,144.0,17480400,0,0
2023-02-07,145.0,145.0,134.0,143.0,38353600,0,0
2023-02-08,145.0,145.0,142.0,143.0,15524800,0,0
2023-02-09,144.0,147.0,140.0,142.0,32984000,0,0
2023-02-10,145.0,145.0,139.0,139.0,12749200,0,0
2023-02-13,139.0,142.0,132.0,133.0,18366800,0,0
2023-02-14,135.0,140.0,134.0,137.0,24279700,0,0
2023-02-15,139.0,148.0,137.0,147.0,61814800,0,0
2023-02-16,148.0,149.0,143.0,145.0,24839500,0,0
2023-02-17,145.0,146.0,142.0,146.0,14203700,0,0
2023-02-20,146.0,151.0,144.0,148.0,53608400,0,0
2023-02-21,149.0,150.0,146.0,147.0,9454700,0,0
2023-02-22,144.0,154.0,143.0,154.0,65718700,0,0
2023-02-23,154.0,156.0,149.0,150.0,32544700,0,0
2023-02-24,150.0,154.0,149.0,152.0,36251900,0,0
2023-02-27,153.0,159.0,152.0,158.0,60360200,0,0
2023-02-28,156.0,159.0,151.0,152.0,24236000,0,0
2023-03-01,154.0,155.0,152.0,154.0,30498000,0,0
2023-03-02,154.0,155.0,150.0,154.0,10717000,0,0
2023-03-03,155.0,165.0,153.0,163.0,114643800,0,0
2023-03-06,166.0,166.0,159.0,159.0,36135200,0,0
2023-03-07,159.0,164.0,148.0,148.0,57981500,0,0
2023-03-08,138.0,149.0,138.0,146.0,16368400,0,0
2023-03-09,146.0,147.0,141.0,142.0,10449300,0,0
2023-03-10,141.0,144.0,140.0,141.0,19671200,0,0
2023-03-13,140.0,143.0,138.0,141.0,12416500,0,0
2023-03-14,140.0,143.0,138.0,141.0,17065600,0,0
2023-03-15,142.0,145.0,141.0,144.0,32635000,0,0
2023-03-16,145.0,145.0,134.0,134.0,14754000,0,0
2023-03-17,133.0,137.0,131.0,135.0,11214400,0,0
2023-03-20,135.0,138.0,131.0,132.0,20034000,0,0
2023-03-21,132.0,133.0,123.0,123.0,15052300,0,0
2023-03-24,115.0,123.0,115.0,115.0,8770500,0,0
