Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,92.0,97.0,89.0,93.0,4896500,0,0
2021-01-28,93.0,96.0,90.0,93.0,4513300,0,0
2021-01-29,92.0,100.0,91.0,100.0,6150200,0,0
2021-02-01,99.0,110.0,95.0,110.0,14416900,0,0
2021-02-02,110.0,121.0,110.0,121.0,15591100,0,0
2021-02-03,121.0,133.0,121.0,133.0,29284600,0,0
2021-02-04,134.0,136.0,127.0,133.0,19929700,0,0
2021-02-05,133.0,136.0,127.0,133.0,11623400,0,0
2021-02-08,134.0,146.0,134.0,146.0,26500300,0,0
2021-02-09,146.0,157.0,145.0,156.0,18781100,0,0
2021-02-10,156.0,171.0,156.0,168.0,30940400,0,0
2021-02-11,168.0,182.0,167.0,182.0,26296500,0,0
2021-02-15,182.0,182.0,182.0,182.0,0,0,0
2021-02-16,180.0,183.0,164.0,164.0,28129400,0,0
2021-02-17,148.0,148.0,148.0,148.0,133300,0,0
2021-02-18,134.0,134.0,134.0,134.0,1170500,0,0
2021-02-19,134.0,134.0,121.0,121.0,192800,0,0
2021-02-22,109.0,109.0,109.0,109.0,6498300,0,0
2021-02-23,99.0,119.0,99.0,118.0,43016100,0,0
2021-02-24,120.0,122.0,107.0,107.0,17893800,0,0
2021-02-25,97.0,97.0,97.0,97.0,3523100,0,0
2021-02-26,88.0,88.0,88.0,88.0,2833500,0,0
2021-03-01,80.0,80.0,80.0,80.0,6586700,0,0
2021-03-02,72.0,85.0,72.0,85.0,66223600,0,0
2021-03-03,85.0,87.0,77.0,77.0,20872800,0,0
2021-03-04,70.0,70.0,70.0,70.0,5300500,0,0
2021-03-05,70.0,74.0,63.0,63.0,54416400,0,0
2021-03-08,57.0,62.0,57.0,57.0,36776900,0,0
2021-03-09,52.0,58.0,52.0,52.0,10975400,0,0
2021-03-10,51.0,51.0,47.0,47.0,5726200,0,0
2021-03-12,43.0,51.0,43.0,48.0,25747800,0,0
2021-03-15,52.0,52.0,44.0,44.0,55259800,0,0
2021-03-16,40.0,45.0,40.0,45.0,46068700,0,0
2021-03-17,49.0,49.0,42.0,44.0,19605000,0,0
2021-03-18,48.0,48.0,42.0,44.0,17674800,0,0
2021-03-19,44.0,44.0,40.0,43.0,25030600,0,0
2021-03-22,43.0,43.0,39.0,39.0,31310600,0,0
2021-03-23,39.0,39.0,39.0,39.0,0,0,0
2021-03-24,36.0,38.0,36.0,36.0,14973100,0,0
2021-03-25,33.0,33.0,33.0,33.0,13786200,0,0
2021-03-26,35.0,35.0,30.0,30.0,60008400,0,0
2021-03-29,30.0,30.0,27.0,27.0,62656200,0,0
2021-03-30,25.0,29.0,25.0,29.0,47105700,0,0
2021-03-31,30.0,30.0,27.0,27.0,34670200,0,0
2021-04-01,27.0,28.0,26.0,27.0,13692300,0,0
2021-04-05,27.0,28.0,25.0,26.0,13671000,0,0
2021-04-06,27.0,28.0,25.0,28.0,14586400,0,0
2021-04-07,28.0,29.0,26.0,28.0,12068500,0,0
2021-04-08,28.0,28.0,26.0,27.0,24012900,0,0
2021-04-09,27.0,28.0,26.0,28.0,7395500,0,0
2021-04-12,28.0,28.0,26.0,27.0,7910300,0,0
2021-04-13,27.0,28.0,26.0,27.0,3651300,0,0
2021-04-14,27.0,28.0,26.0,27.0,3234800,0,0
2021-04-15,27.0,29.0,27.0,29.0,31430100,0,0
2021-04-16,29.0,31.0,29.0,31.0,13959200,0,0
2021-04-19,33.0,34.0,32.0,34.0,6914400,0,0
2021-04-20,35.0,37.0,35.0,37.0,4543000,0,0
2021-04-21,40.0,40.0,40.0,40.0,6312400,0,0
2021-04-22,44.0,44.0,44.0,44.0,4507700,0,0
2021-04-23,48.0,48.0,40.0,40.0,25559200,0,0
2021-04-26,36.0,36.0,36.0,36.0,4857000,0,0
2021-04-27,33.0,39.0,33.0,36.0,44306700,0,0
2021-04-28,36.0,37.0,33.0,35.0,11364600,0,0
2021-04-29,35.0,37.0,35.0,36.0,16945200,0,0
2021-04-30,37.0,37.0,35.0,35.0,10445200,0,0
2021-05-03,35.0,37.0,32.0,34.0,16068000,0,0
2021-05-04,34.0,35.0,33.0,35.0,6148500,0,0
2021-05-05,34.0,35.0,33.0,34.0,8450300,0,0
2021-05-06,33.0,34.0,33.0,33.0,4371500,0,0
2021-05-07,33.0,34.0,33.0,34.0,2721100,0,0
2021-05-10,34.0,34.0,33.0,33.0,5654600,0,0
2021-05-11,33.0,34.0,31.0,32.0,7936500,0,0
2021-05-17,34.0,34.0,29.0,30.0,8324200,0,0
2021-05-18,30.0,31.0,29.0,31.0,4348100,0,0
2021-05-19,31.0,31.0,29.0,30.0,4079600,0,0
2021-05-20,30.0,31.0,29.0,30.0,3404800,0,0
2021-05-21,31.0,31.0,30.0,30.0,2624600,0,0
2021-05-24,30.0,31.0,29.0,30.0,4223600,0,0
2021-05-25,30.0,30.0,29.0,30.0,3054500,0,0
2021-05-27,30.0,30.0,29.0,29.0,3263200,0,0
2021-05-28,29.0,30.0,29.0,30.0,3990300,0,0
2021-05-31,30.0,31.0,29.0,30.0,3499800,0,0
2021-06-02,30.0,33.0,30.0,31.0,12762900,0,0
2021-06-03,32.0,32.0,31.0,31.0,5444800,0,0
2021-06-04,31.0,32.0,31.0,32.0,3883300,0,0
2021-06-07,32.0,33.0,30.0,33.0,9597300,0,0
2021-06-08,34.0,34.0,31.0,33.0,4114200,0,0
2021-06-09,33.0,33.0,32.0,33.0,2815700,0,0
2021-06-10,33.0,33.0,31.0,32.0,5963200,0,0
2021-06-11,32.0,33.0,32.0,32.0,6565800,0,0
2021-06-14,33.0,33.0,31.0,32.0,5660100,0,0
2021-06-15,32.0,32.0,30.0,31.0,4137100,0,0
2021-06-16,31.0,31.0,29.0,31.0,3045800,0,0
2021-06-17,31.0,31.0,29.0,30.0,6673300,0,0
2021-06-18,30.0,31.0,29.0,30.0,3022400,0,0
2021-06-21,30.0,30.0,29.0,29.0,5945900,0,0
2021-06-22,30.0,31.0,29.0,30.0,4010500,0,0
2021-06-23,30.0,31.0,29.0,29.0,7422300,0,0
2021-06-24,30.0,30.0,29.0,29.0,3291300,0,0
2021-06-25,29.0,30.0,29.0,30.0,4991100,0,0
2021-06-28,30.0,30.0,28.0,28.0,6269400,0,0
2021-06-29,28.0,30.0,28.0,29.0,3358700,0,0
2021-06-30,30.0,30.0,29.0,29.0,3050300,0,0
2021-07-01,29.0,30.0,28.0,30.0,1808000,0,0
2021-07-02,30.0,30.0,28.0,29.0,4700200,0,0
2021-07-05,29.0,30.0,28.0,29.0,2392000,0,0
2021-07-06,29.0,30.0,28.0,30.0,9432000,0,0
2021-07-07,30.0,30.0,29.0,30.0,2123100,0,0
2021-07-08,30.0,30.0,29.0,29.0,1316500,0,0
2021-07-09,29.0,31.0,29.0,29.0,5244200,0,0
2021-07-12,30.0,30.0,29.0,29.0,1910700,0,0
2021-07-13,29.0,30.0,29.0,30.0,347900,0,0
2021-07-14,30.0,30.0,29.0,30.0,1599700,0,0
2021-07-15,30.0,30.0,28.0,30.0,1812000,0,0
2021-07-16,29.0,30.0,28.0,29.0,2893100,0,0
2021-07-19,29.0,30.0,28.0,29.0,2299000,0,0
2021-07-21,29.0,30.0,28.0,29.0,1683800,0,0
2021-07-22,29.0,30.0,28.0,29.0,2652800,0,0
2021-07-23,29.0,30.0,29.0,29.0,1846400,0,0
2021-07-26,29.0,30.0,28.0,29.0,1418400,0,0
2021-07-27,29.0,29.0,28.0,29.0,1915700,0,0
2021-07-28,29.0,29.0,28.0,29.0,3027800,0,0
2021-07-29,29.0,29.0,28.0,29.0,1748200,0,0
2021-07-30,29.0,29.0,28.0,28.0,604700,0,0
2021-08-02,28.0,29.0,28.0,28.0,3715100,0,0
2021-08-03,28.0,29.0,28.0,29.0,520100,0,0
2021-08-04,29.0,29.0,28.0,28.0,2253200,0,0
2021-08-05,29.0,29.0,28.0,29.0,2547100,0,0
2021-08-06,28.0,30.0,28.0,30.0,4857600,0,0
2021-08-09,30.0,30.0,28.0,29.0,2365400,0,0
2021-08-10,29.0,29.0,28.0,28.0,3637800,0,0
2021-08-12,28.0,29.0,28.0,29.0,1977500,0,0
2021-08-13,29.0,29.0,28.0,28.0,3550000,0,0
2021-08-16,29.0,29.0,28.0,28.0,1895000,0,0
2021-08-18,29.0,29.0,27.0,28.0,8239600,0,0
2021-08-19,28.0,29.0,27.0,29.0,2951200,0,0
2021-08-20,29.0,29.0,28.0,28.0,2216000,0,0
2021-08-23,29.0,29.0,28.0,29.0,3041700,0,0
2021-08-24,29.0,29.0,27.0,28.0,10287500,0,0
2021-08-25,29.0,29.0,28.0,29.0,2670900,0,0
2021-08-26,29.0,29.0,27.0,29.0,2692600,0,0
2021-08-27,29.0,29.0,28.0,29.0,872200,0,0
2021-08-30,29.0,31.0,28.0,30.0,30003800,0,0
2021-08-31,30.0,30.0,28.0,30.0,2952300,0,0
2021-09-01,30.0,30.0,29.0,29.0,1269000,0,0
2021-09-02,29.0,30.0,28.0,29.0,3429100,0,0
2021-09-03,29.0,30.0,28.0,30.0,3082400,0,0
2021-09-06,30.0,30.0,29.0,30.0,3795100,0,0
2021-09-07,30.0,30.0,29.0,30.0,1377900,0,0
2021-09-08,30.0,30.0,29.0,29.0,981800,0,0
2021-09-09,30.0,30.0,29.0,30.0,921700,0,0
2021-09-10,30.0,30.0,29.0,29.0,1898300,0,0
2021-09-13,29.0,30.0,29.0,30.0,1548200,0,0
2021-09-14,30.0,30.0,29.0,29.0,8805600,0,0
2021-09-15,29.0,31.0,29.0,29.0,20431300,0,0
2021-09-16,30.0,31.0,29.0,30.0,2121000,0,0
2021-09-17,30.0,31.0,29.0,30.0,3296600,0,0
2021-09-20,30.0,31.0,29.0,30.0,3254500,0,0
2021-09-21,30.0,31.0,29.0,29.0,2981100,0,0
2021-09-22,29.0,30.0,29.0,30.0,1782000,0,0
2021-09-23,30.0,32.0,29.0,31.0,16291100,0,0
2021-09-24,31.0,34.0,30.0,33.0,22854300,0,0
2021-09-27,33.0,36.0,33.0,36.0,22721500,0,0
2021-09-28,38.0,39.0,33.0,35.0,38746600,0,0
2021-09-29,35.0,36.0,32.0,32.0,15151900,0,0
2021-09-30,32.0,33.0,30.0,31.0,5840400,0,0
2021-10-01,31.0,32.0,30.0,32.0,3683700,0,0
2021-10-04,32.0,32.0,31.0,32.0,4969300,0,0
2021-10-05,32.0,34.0,31.0,33.0,14052300,0,0
2021-10-06,33.0,33.0,31.0,32.0,2845400,0,0
2021-10-07,32.0,32.0,31.0,32.0,3081400,0,0
2021-10-08,32.0,32.0,31.0,31.0,3445500,0,0
2021-10-11,32.0,32.0,30.0,30.0,2384700,0,0
2021-10-12,31.0,32.0,30.0,31.0,4048200,0,0
2021-10-13,32.0,32.0,30.0,31.0,3736400,0,0
2021-10-14,31.0,34.0,30.0,34.0,20807600,0,0
2021-10-15,34.0,37.0,32.0,37.0,48147200,0,0
2021-10-18,37.0,40.0,36.0,40.0,29821500,0,0
2021-10-19,40.0,44.0,36.0,36.0,45715700,0,0
2021-10-21,36.0,39.0,36.0,39.0,34479100,0,0
2021-10-22,39.0,41.0,37.0,37.0,19522900,0,0
2021-10-25,37.0,38.0,36.0,37.0,7045400,0,0
2021-10-26,37.0,39.0,35.0,39.0,15721600,0,0
2021-10-27,39.0,39.0,37.0,37.0,8960700,0,0
2021-10-28,38.0,38.0,35.0,35.0,9495100,0,0
2021-10-29,35.0,37.0,35.0,36.0,9461600,0,0
2021-11-01,37.0,37.0,35.0,35.0,5203600,0,0
2021-11-02,35.0,37.0,35.0,36.0,7632200,0,0
2021-11-03,36.0,37.0,35.0,36.0,3629000,0,0
2021-11-04,36.0,36.0,35.0,36.0,2916300,0,0
2021-11-05,36.0,36.0,35.0,36.0,2341500,0,0
2021-11-08,36.0,36.0,35.0,35.0,4908800,0,0
2021-11-09,36.0,36.0,35.0,36.0,4173900,0,0
2021-11-10,36.0,36.0,35.0,36.0,3464000,0,0
2021-11-11,36.0,37.0,35.0,36.0,9828200,0,0
2021-11-12,36.0,36.0,35.0,36.0,3786600,0,0
2021-11-15,36.0,36.0,35.0,35.0,3566400,0,0
2021-11-16,35.0,37.0,35.0,36.0,9534000,0,0
2021-11-17,37.0,37.0,35.0,37.0,3198200,0,0
2021-11-18,37.0,37.0,35.0,36.0,8362400,0,0
2021-11-19,36.0,36.0,35.0,36.0,1742800,0,0
2021-11-22,36.0,36.0,35.0,35.0,1495700,0,0
2021-11-23,35.0,36.0,35.0,35.0,3500900,0,0
2021-11-24,35.0,36.0,35.0,35.0,1980600,0,0
2021-11-25,36.0,36.0,34.0,34.0,2077400,0,0
2021-11-26,34.0,37.0,34.0,37.0,15965700,0,0
2021-11-29,37.0,37.0,36.0,36.0,9270400,0,0
2021-11-30,37.0,38.0,36.0,36.0,8092500,0,0
2021-12-01,36.0,36.0,35.0,36.0,1229500,0,0
2021-12-02,36.0,36.0,35.0,36.0,2120400,0,0
2021-12-03,36.0,36.0,35.0,36.0,1565500,0,0
2021-12-06,35.0,36.0,35.0,35.0,3590600,0,0
2021-12-07,35.0,36.0,34.0,35.0,6556800,0,0
2021-12-08,36.0,36.0,35.0,36.0,1585300,0,0
2021-12-09,36.0,36.0,35.0,35.0,4295900,0,0
2021-12-10,36.0,36.0,35.0,36.0,6625400,0,0
2021-12-13,36.0,36.0,35.0,35.0,2392800,0,0
2021-12-14,35.0,37.0,35.0,37.0,5276800,0,0
2021-12-15,37.0,37.0,35.0,37.0,2508200,0,0
2021-12-16,36.0,37.0,35.0,36.0,864700,0,0
2021-12-17,36.0,38.0,36.0,37.0,5225500,0,0
2021-12-20,37.0,38.0,36.0,37.0,5689000,0,0
2021-12-21,37.0,38.0,36.0,38.0,2081200,0,0
2021-12-22,38.0,38.0,36.0,37.0,1824800,0,0
2021-12-23,37.0,38.0,36.0,37.0,4284300,0,0
2021-12-24,37.0,38.0,36.0,37.0,5412500,0,0
2021-12-27,37.0,38.0,36.0,38.0,654400,0,0
2021-12-28,36.0,38.0,36.0,37.0,3427300,0,0
2021-12-29,37.0,38.0,36.0,37.0,236200,0,0
2021-12-30,37.0,37.0,36.0,36.0,496200,0,0
2022-01-03,36.0,37.0,36.0,37.0,340400,0,0
2022-01-04,37.0,37.0,36.0,37.0,1173000,0,0
2022-01-05,37.0,38.0,36.0,36.0,3644900,0,0
2022-01-06,36.0,38.0,36.0,37.0,3668500,0,0
2022-01-07,37.0,37.0,36.0,37.0,939500,0,0
2022-01-10,37.0,37.0,36.0,36.0,858200,0,0
2022-01-11,36.0,39.0,36.0,39.0,10511200,0,0
2022-01-12,41.0,42.0,36.0,41.0,9111200,0,0
2022-01-13,41.0,45.0,38.0,45.0,16455200,0,0
2022-01-14,45.0,49.0,45.0,49.0,8910900,0,0
2022-01-17,50.0,53.0,45.0,45.0,21313700,0,0
2022-01-18,45.0,45.0,41.0,41.0,5670600,0,0
2022-01-19,40.0,44.0,39.0,42.0,4818900,0,0
2022-01-20,42.0,46.0,41.0,46.0,17603400,0,0
2022-01-21,46.0,48.0,43.0,45.0,3531500,0,0
2022-01-24,45.0,49.0,43.0,44.0,4006100,0,0
2022-01-25,44.0,48.0,43.0,46.0,7408200,0,0
2022-01-26,46.0,48.0,45.0,46.0,3229800,0,0
2022-01-27,46.0,49.0,45.0,46.0,927400,0,0
2022-01-28,46.0,47.0,43.0,44.0,1589500,0,0
2022-01-31,44.0,45.0,40.0,41.0,9186300,0,0
2022-02-02,41.0,41.0,39.0,40.0,2055300,0,0
2022-02-03,40.0,41.0,39.0,41.0,886900,0,0
2022-02-04,41.0,41.0,39.0,39.0,878400,0,0
2022-02-07,40.0,40.0,38.0,39.0,2470600,0,0
2022-02-08,39.0,40.0,39.0,39.0,636800,0,0
2022-02-09,39.0,40.0,36.0,38.0,4826100,0,0
2022-02-10,38.0,39.0,37.0,38.0,1615600,0,0
2022-02-11,38.0,39.0,37.0,39.0,856800,0,0
2022-02-14,38.0,39.0,38.0,38.0,939900,0,0
2022-02-15,38.0,39.0,37.0,39.0,1195400,0,0
2022-02-16,39.0,39.0,37.0,39.0,935400,0,0
2022-02-17,39.0,39.0,37.0,39.0,3873500,0,0
2022-02-18,39.0,39.0,36.0,37.0,8372400,0,0
2022-02-21,38.0,38.0,34.0,35.0,3380300,0,0
2022-02-22,36.0,37.0,35.0,37.0,1858400,0,0
2022-02-23,37.0,38.0,36.0,37.0,2656200,0,0
2022-02-24,37.0,38.0,34.0,34.0,7291800,0,0
2022-02-25,34.0,35.0,31.0,32.0,10407700,0,0
2022-03-01,33.0,33.0,30.0,31.0,4083600,0,0
2022-03-02,32.0,32.0,31.0,32.0,1087700,0,0
2022-03-04,32.0,33.0,31.0,33.0,1059900,0,0
2022-03-07,33.0,33.0,32.0,33.0,1529000,0,0
2022-03-08,33.0,33.0,31.0,33.0,1248800,0,0
2022-03-09,33.0,33.0,31.0,33.0,1521700,0,0
2022-03-10,33.0,33.0,32.0,32.0,1627000,0,0
2022-03-11,33.0,33.0,32.0,32.0,578500,0,0
2022-03-14,32.0,33.0,31.0,32.0,519400,0,0
2022-03-15,33.0,33.0,31.0,31.0,1406200,0,0
2022-03-16,31.0,34.0,31.0,32.0,2038800,0,0
2022-03-17,32.0,33.0,32.0,32.0,624100,0,0
2022-03-18,33.0,33.0,31.0,31.0,686000,0,0
2022-03-21,32.0,33.0,32.0,32.0,565800,0,0
2022-03-22,32.0,33.0,32.0,33.0,1808700,0,0
2022-03-23,34.0,34.0,32.0,32.0,1775600,0,0
2022-03-24,34.0,35.0,32.0,32.0,1625800,0,0
2022-03-25,33.0,35.0,32.0,34.0,1158200,0,0
2022-03-28,35.0,35.0,33.0,35.0,664200,0,0
2022-03-29,35.0,35.0,34.0,34.0,1609800,0,0
2022-03-30,34.0,35.0,34.0,34.0,1380700,0,0
2022-03-31,35.0,35.0,34.0,34.0,695800,0,0
2022-04-01,35.0,36.0,34.0,35.0,2237600,0,0
2022-04-04,35.0,38.0,35.0,38.0,3809100,0,0
2022-04-05,40.0,40.0,36.0,36.0,1806400,0,0
2022-04-06,36.0,36.0,33.0,35.0,2473400,0,0
2022-04-07,35.0,36.0,34.0,35.0,410200,0,0
2022-04-08,34.0,36.0,34.0,36.0,1009100,0,0
2022-04-11,36.0,37.0,34.0,34.0,1005400,0,0
2022-04-12,35.0,36.0,34.0,35.0,653500,0,0
2022-04-13,35.0,38.0,35.0,38.0,5649800,0,0
2022-04-14,40.0,40.0,37.0,37.0,2427400,0,0
2022-04-18,38.0,40.0,37.0,39.0,6668300,0,0
2022-04-19,39.0,39.0,37.0,37.0,2279200,0,0
2022-04-20,37.0,38.0,37.0,37.0,1903800,0,0
2022-04-21,37.0,40.0,34.0,39.0,6429800,0,0
2022-04-22,39.0,39.0,36.0,37.0,601900,0,0
2022-04-25,37.0,38.0,36.0,36.0,319900,0,0
2022-04-26,36.0,37.0,36.0,37.0,209100,0,0
2022-04-27,37.0,37.0,36.0,37.0,543600,0,0
2022-04-28,36.0,37.0,36.0,36.0,510600,0,0
2022-05-09,36.0,37.0,35.0,37.0,1796000,0,0
2022-05-10,37.0,37.0,36.0,37.0,255000,0,0
2022-05-11,37.0,37.0,36.0,36.0,778800,0,0
2022-05-12,36.0,37.0,35.0,36.0,1295100,0,0
2022-05-13,36.0,36.0,35.0,36.0,106900,0,0
2022-05-17,36.0,37.0,35.0,36.0,626500,0,0
2022-05-18,36.0,37.0,35.0,36.0,651400,0,0
2022-05-19,36.0,36.0,35.0,36.0,386300,0,0
2022-05-20,36.0,37.0,35.0,36.0,694300,0,0
2022-05-23,36.0,37.0,35.0,36.0,335600,0,0
2022-05-24,36.0,37.0,35.0,36.0,821600,0,0
2022-05-25,35.0,37.0,35.0,37.0,292800,0,0
2022-05-27,37.0,37.0,36.0,37.0,336300,0,0
2022-05-30,36.0,37.0,35.0,37.0,831700,0,0
2022-05-31,36.0,37.0,35.0,35.0,435100,0,0
2022-06-02,35.0,37.0,35.0,37.0,414600,0,0
2022-06-03,37.0,37.0,36.0,37.0,543400,0,0
2022-06-06,37.0,37.0,36.0,36.0,112900,0,0
2022-06-07,36.0,37.0,36.0,37.0,557700,0,0
2022-06-08,37.0,37.0,36.0,37.0,234500,0,0
2022-06-09,37.0,37.0,36.0,37.0,327700,0,0
2022-06-10,37.0,37.0,36.0,37.0,136500,0,0
2022-06-13,37.0,38.0,36.0,36.0,1361500,0,0
2022-06-14,36.0,38.0,36.0,37.0,387600,0,0
2022-06-15,37.0,38.0,36.0,37.0,134300,0,0
2022-06-16,37.0,40.0,36.0,37.0,2054400,0,0
2022-06-17,38.0,38.0,36.0,38.0,1091000,0,0
2022-06-20,37.0,38.0,36.0,38.0,325700,0,0
2022-06-21,37.0,38.0,36.0,38.0,365500,0,0
2022-06-22,37.0,38.0,36.0,37.0,563600,0,0
2022-06-23,37.0,38.0,36.0,37.0,639100,0,0
2022-06-24,37.0,38.0,36.0,36.0,581100,0,0
2022-06-27,37.0,38.0,36.0,37.0,71100,0,0
2022-06-28,38.0,38.0,36.0,37.0,209800,0,0
2022-06-29,37.0,39.0,37.0,38.0,318800,0,0
2022-06-30,38.0,39.0,37.0,38.0,56400,0,0
2022-07-01,38.0,38.0,36.0,37.0,194600,0,0
2022-07-04,36.0,38.0,36.0,37.0,83400,0,0
2022-07-05,37.0,38.0,37.0,37.0,167600,0,0
2022-07-06,39.0,39.0,36.0,38.0,95400,0,0
2022-07-07,38.0,38.0,37.0,37.0,299600,0,0
2022-07-08,37.0,37.0,36.0,37.0,967900,0,0
2022-07-11,37.0,37.0,36.0,37.0,31600,0,0
2022-07-12,37.0,37.0,36.0,37.0,53400,0,0
2022-07-13,37.0,37.0,36.0,37.0,339600,0,0
2022-07-14,37.0,37.0,36.0,37.0,520100,0,0
2022-07-15,37.0,37.0,36.0,36.0,380800,0,0
2022-07-18,37.0,37.0,35.0,37.0,220800,0,0
2022-07-19,37.0,37.0,36.0,37.0,61100,0,0
2022-07-20,36.0,37.0,35.0,36.0,642200,0,0
2022-07-21,36.0,36.0,35.0,36.0,268600,0,0
2022-07-22,35.0,36.0,35.0,36.0,78300,0,0
2022-07-25,36.0,37.0,36.0,37.0,165900,0,0
2022-07-26,37.0,37.0,36.0,36.0,213700,0,0
2022-07-27,36.0,37.0,36.0,36.0,139200,0,0
