Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17,194.0,194.0,186.0,193.0,60500,0,0
2022-01-18,192.0,193.0,186.0,186.0,33800,0,0
2022-01-19,185.0,192.0,185.0,188.0,27100,0,0
2022-01-20,189.0,189.0,176.0,179.0,56700,0,0
2022-01-21,177.0,177.0,162.0,162.0,326100,0,0
2022-01-24,168.0,168.0,160.0,160.0,40800,0,0
2022-01-25,154.0,166.0,154.0,154.0,17500,0,0
2022-01-26,148.0,148.0,139.0,139.0,88100,0,0
2022-01-27,130.0,152.0,130.0,152.0,138100,0,0
2022-01-28,153.0,167.0,153.0,167.0,72200,0,0
2022-01-31,179.0,183.0,179.0,183.0,25900,0,0
2022-02-02,200.0,200.0,200.0,200.0,25500,0,0
2022-02-03,220.0,220.0,181.0,190.0,332900,0,0
2022-02-04,198.0,208.0,198.0,202.0,76900,0,0
2022-02-07,202.0,212.0,200.0,204.0,50700,0,0
2022-02-08,204.0,208.0,204.0,208.0,84000,0,0
2022-02-09,216.0,216.0,200.0,208.0,32000,0,0
2022-02-10,196.0,206.0,195.0,200.0,25200,0,0
2022-02-11,200.0,206.0,185.0,206.0,25100,0,0
2022-02-14,200.0,206.0,191.0,206.0,5700,0,0
2022-02-15,208.0,208.0,186.0,197.0,7200,0,0
2022-02-16,197.0,202.0,178.0,202.0,102500,0,0
2022-02-17,183.0,204.0,183.0,193.0,2900,0,0
2022-02-18,181.0,212.0,176.0,210.0,90400,0,0
2022-02-21,212.0,212.0,190.0,208.0,40600,0,0
2022-02-22,208.0,210.0,190.0,208.0,69000,0,0
2022-02-23,188.0,208.0,188.0,204.0,20100,0,0
2022-02-24,204.0,204.0,184.0,184.0,41500,0,0
2022-02-25,184.0,200.0,184.0,200.0,28000,0,0
2022-03-01,200.0,208.0,199.0,200.0,14100,0,0
2022-03-02,200.0,206.0,182.0,202.0,6000,0,0
2022-03-04,202.0,202.0,193.0,202.0,1600,0,0
2022-03-07,202.0,202.0,191.0,202.0,5400,0,0
2022-03-08,199.0,200.0,190.0,200.0,6800,0,0
2022-03-09,200.0,200.0,190.0,194.0,3700,0,0
2022-03-10,194.0,194.0,189.0,189.0,13100,0,0
2022-03-11,185.0,193.0,171.0,193.0,80500,0,0
2022-03-14,193.0,193.0,193.0,193.0,0,0,0
2022-03-15,179.0,196.0,179.0,179.0,35900,0,0
2022-03-16,189.0,195.0,189.0,194.0,54600,0,0
2022-03-17,192.0,192.0,177.0,188.0,30700,0,0
2022-03-18,181.0,192.0,175.0,192.0,29800,0,0
2022-03-21,191.0,199.0,190.0,198.0,25300,0,0
2022-03-22,199.0,199.0,199.0,199.0,300,0,0
2022-03-23,199.0,199.0,180.0,181.0,38900,0,0
2022-03-24,181.0,198.0,181.0,190.0,36000,0,0
2022-03-25,190.0,190.0,176.0,190.0,4300,0,0
2022-03-28,190.0,190.0,189.0,190.0,5500,0,0
2022-03-29,189.0,189.0,180.0,180.0,22100,0,0
2022-03-30,188.0,194.0,166.0,188.0,79200,0,0
2022-03-31,185.0,200.0,185.0,191.0,23200,0,0
2022-04-01,181.0,199.0,175.0,199.0,24300,0,0
2022-04-04,182.0,196.0,182.0,196.0,56800,0,0
2022-04-05,196.0,196.0,186.0,194.0,500,0,0
2022-04-06,194.0,194.0,176.0,180.0,24900,0,0
2022-04-07,186.0,198.0,181.0,197.0,252800,0,0
2022-04-08,197.0,208.0,185.0,185.0,188500,0,0
2022-04-11,186.0,195.0,179.0,188.0,28700,0,0
2022-04-12,183.0,184.0,181.0,181.0,9700,0,0
2022-04-13,181.0,185.0,180.0,185.0,3000,0,0
2022-04-14,185.0,185.0,180.0,180.0,17000,0,0
2022-04-18,180.0,184.0,173.0,184.0,23200,0,0
2022-04-19,183.0,184.0,178.0,179.0,6100,0,0
2022-04-20,182.0,182.0,180.0,180.0,10400,0,0
2022-04-21,180.0,180.0,180.0,180.0,1100,0,0
2022-04-22,178.0,180.0,164.0,164.0,88400,0,0
2022-04-25,165.0,180.0,150.0,169.0,51000,0,0
2022-04-26,178.0,178.0,164.0,171.0,18200,0,0
2022-04-27,162.0,174.0,162.0,165.0,5800,0,0
2022-04-28,166.0,180.0,158.0,159.0,78000,0,0
2022-05-09,172.0,172.0,156.0,164.0,12700,0,0
2022-05-10,164.0,164.0,151.0,160.0,13600,0,0
2022-05-11,146.0,157.0,146.0,148.0,44700,0,0
2022-05-12,157.0,157.0,142.0,152.0,29100,0,0
2022-05-13,143.0,166.0,140.0,144.0,105400,0,0
2022-05-17,144.0,158.0,144.0,157.0,93400,0,0
2022-05-18,157.0,172.0,149.0,160.0,68800,0,0
2022-05-19,170.0,170.0,145.0,170.0,53100,0,0
2022-05-20,170.0,184.0,159.0,170.0,26000,0,0
2022-05-23,179.0,187.0,166.0,178.0,21500,0,0
2022-05-24,183.0,183.0,161.0,169.0,24200,0,0
2022-05-25,168.0,180.0,153.0,168.0,100500,0,0
2022-05-27,175.0,175.0,154.0,157.0,49300,0,0
2022-05-30,165.0,172.0,153.0,158.0,89400,0,0
2022-05-31,158.0,168.0,156.0,168.0,337100,0,0
2022-06-02,166.0,184.0,160.0,184.0,252900,0,0
2022-06-03,184.0,200.0,167.0,200.0,310900,0,0
2022-06-06,200.0,220.0,180.0,216.0,1571700,0,0
2022-06-07,216.0,218.0,195.0,195.0,564400,0,0
2022-06-08,195.0,195.0,176.0,176.0,193900,0,0
2022-06-09,180.0,182.0,165.0,170.0,61300,0,0
2022-06-10,176.0,179.0,166.0,170.0,124500,0,0
2022-06-13,173.0,179.0,155.0,165.0,94500,0,0
2022-06-14,165.0,173.0,160.0,170.0,89400,0,0
2022-06-15,172.0,180.0,162.0,170.0,173400,0,0
2022-06-16,161.0,177.0,161.0,177.0,103000,0,0
2022-06-17,170.0,177.0,169.0,177.0,5100,0,0
2022-06-20,184.0,184.0,170.0,176.0,1400,0,0
2022-06-21,171.0,180.0,171.0,180.0,8900,0,0
2022-06-22,177.0,179.0,176.0,179.0,74800,0,0
2022-06-23,175.0,175.0,165.0,173.0,43000,0,0
2022-06-24,174.0,180.0,171.0,180.0,33400,0,0
2022-06-27,170.0,175.0,170.0,175.0,61500,0,0
2022-06-28,176.0,179.0,161.0,170.0,80400,0,0
2022-06-29,170.0,170.0,165.0,168.0,18600,0,0
2022-06-30,163.0,171.0,159.0,168.0,37700,0,0
2022-07-01,168.0,168.0,160.0,165.0,16100,0,0
2022-07-04,165.0,165.0,150.0,153.0,10400,0,0
2022-07-05,154.0,168.0,138.0,139.0,135800,0,0
2022-07-06,147.0,152.0,147.0,152.0,141700,0,0
2022-07-07,155.0,155.0,138.0,145.0,58200,0,0
2022-07-08,145.0,149.0,138.0,140.0,75800,0,0
2022-07-11,147.0,147.0,126.0,131.0,43400,0,0
2022-07-12,141.0,141.0,121.0,131.0,88200,0,0
2022-07-13,130.0,130.0,124.0,124.0,27400,0,0
2022-07-14,124.0,124.0,121.0,122.0,12000,0,0
2022-07-15,122.0,128.0,116.0,119.0,24000,0,0
2022-07-18,112.0,115.0,108.0,109.0,223400,0,0
2022-07-19,110.0,110.0,99.0,99.0,681300,0,0
2022-07-20,101.0,108.0,95.0,108.0,391500,0,0
2022-07-21,108.0,118.0,106.0,118.0,291600,0,0
2022-07-22,120.0,129.0,118.0,119.0,448400,0,0
2022-07-25,119.0,123.0,108.0,117.0,55300,0,0
2022-07-26,113.0,128.0,111.0,128.0,207200,0,0
2022-07-27,128.0,140.0,128.0,140.0,309100,0,0
2022-07-28,141.0,154.0,140.0,154.0,427700,0,0
2022-07-29,168.0,168.0,139.0,144.0,242100,0,0
2022-08-01,140.0,145.0,130.0,130.0,255200,0,0
2022-08-02,134.0,139.0,119.0,121.0,172600,0,0
2022-08-03,127.0,129.0,123.0,125.0,150000,0,0
2022-08-04,135.0,135.0,128.0,133.0,207000,0,0
2022-08-05,134.0,141.0,127.0,128.0,64800,0,0
2022-08-08,135.0,135.0,129.0,131.0,75200,0,0
2022-08-09,136.0,136.0,125.0,127.0,87200,0,0
2022-08-10,121.0,137.0,121.0,132.0,255000,0,0
2022-08-11,139.0,139.0,130.0,134.0,11700,0,0
2022-08-12,134.0,137.0,129.0,130.0,9100,0,0
2022-08-15,135.0,135.0,130.0,130.0,6300,0,0
2022-08-16,131.0,137.0,131.0,135.0,26000,0,0
2022-08-18,128.0,130.0,122.0,124.0,121200,0,0
2022-08-19,133.0,133.0,122.0,128.0,19800,0,0
2022-08-22,129.0,131.0,120.0,128.0,51900,0,0
2022-08-23,135.0,135.0,121.0,132.0,32900,0,0
2022-08-24,125.0,134.0,125.0,130.0,27600,0,0
2022-08-25,131.0,133.0,128.0,130.0,16100,0,0
2022-08-26,129.0,130.0,129.0,129.0,31700,0,0
2022-08-29,129.0,130.0,127.0,128.0,59100,0,0
2022-08-30,128.0,129.0,120.0,126.0,104000,0,0
2022-08-31,132.0,133.0,125.0,125.0,30800,0,0
2022-09-01,133.0,133.0,127.0,127.0,165600,0,0
2022-09-02,127.0,139.0,125.0,139.0,815100,0,0
2022-09-05,145.0,152.0,140.0,152.0,1336700,0,0
2022-09-06,156.0,167.0,138.0,149.0,621300,0,0
2022-09-07,148.0,156.0,148.0,151.0,303800,0,0
2022-09-08,151.0,151.0,143.0,147.0,61000,0,0
2022-09-09,148.0,149.0,135.0,146.0,92400,0,0
2022-09-12,146.0,159.0,144.0,150.0,61500,0,0
2022-09-13,152.0,152.0,140.0,150.0,273500,0,0
2022-09-14,149.0,150.0,146.0,150.0,6900,0,0
2022-09-15,144.0,152.0,144.0,147.0,30400,0,0
2022-09-16,146.0,147.0,143.0,145.0,80100,0,0
2022-09-19,149.0,149.0,146.0,146.0,60900,0,0
2022-09-20,149.0,149.0,145.0,145.0,26000,0,0
2022-09-21,147.0,148.0,145.0,147.0,23900,0,0
2022-09-22,147.0,156.0,147.0,151.0,36700,0,0
2022-09-23,151.0,155.0,143.0,153.0,92400,0,0
2022-09-26,148.0,168.0,148.0,168.0,515800,0,0
2022-09-27,170.0,179.0,152.0,157.0,1375700,0,0
2022-09-28,156.0,156.0,154.0,154.0,10200,0,0
2022-09-29,156.0,164.0,154.0,160.0,11100,0,0
2022-09-30,160.0,160.0,160.0,160.0,700,0,0
2022-10-03,159.0,159.0,159.0,159.0,200,0,0
2022-10-04,162.0,162.0,145.0,153.0,9900,0,0
2022-10-05,156.0,164.0,148.0,148.0,3100,0,0
2022-10-06,153.0,155.0,135.0,139.0,303300,0,0
2022-10-07,140.0,152.0,140.0,146.0,65300,0,0
2022-10-10,147.0,152.0,146.0,149.0,29500,0,0
2022-10-11,147.0,149.0,147.0,148.0,11100,0,0
2022-10-12,145.0,145.0,143.0,145.0,1500,0,0
2022-10-13,149.0,152.0,132.0,132.0,30200,0,0
2022-10-14,132.0,138.0,123.0,123.0,33800,0,0
2022-10-17,127.0,134.0,123.0,124.0,4900,0,0
2022-10-18,124.0,131.0,124.0,131.0,10800,0,0
2022-10-19,132.0,144.0,126.0,132.0,19700,0,0
2022-10-20,135.0,145.0,135.0,135.0,25400,0,0
2022-10-21,145.0,148.0,138.0,145.0,31700,0,0
2022-10-24,155.0,155.0,132.0,133.0,37300,0,0
2022-10-25,133.0,140.0,121.0,136.0,27800,0,0
2022-10-26,136.0,140.0,135.0,140.0,4100,0,0
2022-10-27,140.0,140.0,140.0,140.0,0,0,0
2022-10-28,140.0,145.0,137.0,140.0,8500,0,0
2022-10-31,140.0,140.0,130.0,132.0,1600,0,0
2022-11-01,138.0,143.0,134.0,139.0,12700,0,0
2022-11-02,143.0,143.0,128.0,141.0,5700,0,0
2022-11-03,130.0,141.0,129.0,141.0,6800,0,0
2022-11-04,143.0,143.0,127.0,139.0,1600,0,0
2022-11-07,139.0,152.0,129.0,138.0,4300,0,0
2022-11-08,138.0,138.0,138.0,138.0,0,0,0
2022-11-09,137.0,137.0,129.0,129.0,2100,0,0
2022-11-10,132.0,141.0,132.0,134.0,12800,0,0
2022-11-11,134.0,147.0,134.0,141.0,17500,0,0
2022-11-14,140.0,150.0,137.0,143.0,35300,0,0
2022-11-15,143.0,143.0,135.0,140.0,28100,0,0
2022-11-16,139.0,143.0,139.0,140.0,25600,0,0
2022-11-17,148.0,148.0,138.0,139.0,38500,0,0
2022-11-18,141.0,144.0,139.0,139.0,29700,0,0
2022-11-21,130.0,140.0,130.0,139.0,18500,0,0
2022-11-22,145.0,145.0,139.0,139.0,28500,0,0
2022-11-23,145.0,145.0,127.0,138.0,49400,0,0
2022-11-24,132.0,138.0,132.0,135.0,17000,0,0
2022-11-25,142.0,145.0,133.0,137.0,17900,0,0
2022-11-28,142.0,142.0,127.0,135.0,14500,0,0
2022-11-29,134.0,141.0,127.0,136.0,16800,0,0
2022-11-30,135.0,142.0,126.0,133.0,2200,0,0
2022-12-01,133.0,146.0,133.0,146.0,120433900,0,0
2022-12-02,145.0,145.0,132.0,132.0,4138100,0,0
2022-12-05,120.0,135.0,119.0,119.0,139120100,0,0
2022-12-06,118.0,118.0,108.0,108.0,6426700,0,0
2022-12-07,98.0,98.0,98.0,98.0,6530900,0,0
2022-12-08,89.0,104.0,89.0,104.0,26920100,0,0
2022-12-09,104.0,108.0,104.0,108.0,4309900,0,0
2022-12-12,108.0,112.0,108.0,111.0,5439000,0,0
2022-12-13,112.0,112.0,100.0,100.0,25877000,0,0
2022-12-14,90.0,90.0,90.0,90.0,24217800,0,0
2022-12-15,81.0,81.0,81.0,81.0,23746000,0,0
2022-12-16,74.0,74.0,73.0,73.0,15524800,0,0
2022-12-19,70.0,74.0,66.0,69.0,4095600,0,0
2022-12-20,72.0,75.0,65.0,68.0,3406200,0,0
2022-12-21,68.0,72.0,65.0,66.0,1598700,0,0
2022-12-22,68.0,71.0,67.0,70.0,1496200,0,0
2022-12-23,70.0,74.0,69.0,71.0,1264500,0,0
2022-12-26,71.0,72.0,67.0,68.0,612400,0,0
2022-12-27,67.0,68.0,66.0,68.0,515000,0,0
2022-12-28,68.0,69.0,63.0,63.0,475500,0,0
2022-12-29,63.0,65.0,61.0,62.0,451600,0,0
2022-12-30,62.0,65.0,61.0,61.0,930900,0,0
2023-01-02,61.0,62.0,58.0,60.0,315800,0,0
2023-01-03,60.0,65.0,59.0,62.0,299300,0,0
2023-01-04,62.0,62.0,59.0,59.0,384000,0,0
2023-01-05,60.0,64.0,60.0,62.0,1554200,0,0
2023-01-06,62.0,62.0,56.0,58.0,512000,0,0
2023-01-09,58.0,59.0,57.0,58.0,370400,0,0
2023-01-10,58.0,59.0,56.0,59.0,244700,0,0
2023-01-11,59.0,59.0,57.0,58.0,50800,0,0
2023-01-12,59.0,59.0,58.0,59.0,113700,0,0
2023-01-13,59.0,59.0,55.0,59.0,159100,0,0
2023-01-16,59.0,59.0,56.0,58.0,131800,0,0
2023-01-17,58.0,59.0,57.0,57.0,15600,0,0
2023-01-18,57.0,61.0,57.0,58.0,109100,0,0
2023-01-19,58.0,58.0,56.0,58.0,115400,0,0
2023-01-20,59.0,59.0,57.0,58.0,117300,0,0
2023-01-24,59.0,63.0,59.0,63.0,1815400,0,0
2023-01-25,64.0,69.0,63.0,69.0,1025500,0,0
2023-01-26,73.0,74.0,67.0,74.0,2965400,0,0
2023-01-27,74.0,74.0,67.0,67.0,1587700,0,0
2023-01-30,66.0,68.0,61.0,66.0,332900,0,0
2023-01-31,67.0,72.0,66.0,71.0,1179600,0,0
2023-02-01,72.0,72.0,64.0,64.0,10389300,0,0
2023-02-02,58.0,58.0,58.0,58.0,9527900,0,0
2023-02-03,53.0,53.0,53.0,53.0,14261100,0,0
2023-02-06,48.0,49.0,48.0,48.0,24603600,0,0
2023-02-07,48.0,52.0,46.0,51.0,3392800,0,0
2023-02-08,51.0,53.0,46.0,47.0,6015400,0,0
2023-02-09,47.0,48.0,44.0,46.0,2551100,0,0
2023-02-10,46.0,47.0,45.0,46.0,1917000,0,0
2023-02-13,47.0,48.0,46.0,48.0,1388900,0,0
2023-02-14,48.0,48.0,46.0,47.0,1743600,0,0
2023-02-15,47.0,50.0,47.0,47.0,1090400,0,0
2023-02-16,48.0,49.0,47.0,48.0,767500,0,0
2023-02-17,48.0,48.0,46.0,46.0,508300,0,0
2023-02-20,46.0,48.0,46.0,47.0,403500,0,0
2023-02-21,47.0,48.0,45.0,47.0,625800,0,0
2023-02-22,46.0,46.0,44.0,46.0,3103800,0,0
2023-02-23,45.0,47.0,45.0,46.0,604900,0,0
2023-02-24,46.0,47.0,46.0,46.0,370000,0,0
2023-02-27,46.0,47.0,45.0,46.0,273700,0,0
2023-02-28,46.0,47.0,46.0,46.0,306800,0,0
2023-03-01,46.0,46.0,44.0,46.0,514100,0,0
2023-03-02,46.0,46.0,45.0,46.0,607400,0,0
2023-03-03,46.0,47.0,45.0,46.0,416800,0,0
2023-03-06,45.0,46.0,45.0,45.0,410600,0,0
2023-03-07,45.0,47.0,45.0,47.0,210800,0,0
2023-03-08,46.0,47.0,45.0,45.0,693200,0,0
2023-03-09,45.0,46.0,45.0,45.0,100000,0,0
2023-03-10,45.0,46.0,44.0,45.0,199600,0,0
2023-03-13,45.0,45.0,44.0,45.0,222000,0,0
2023-03-14,45.0,46.0,42.0,44.0,139400,0,0
2023-03-15,44.0,45.0,41.0,44.0,642900,0,0
2023-03-16,43.0,43.0,40.0,43.0,441100,0,0
2023-03-17,43.0,43.0,39.0,42.0,847500,0,0
2023-03-20,42.0,44.0,38.0,40.0,473600,0,0
2023-03-21,41.0,41.0,39.0,39.0,121900,0,0
2023-03-24,39.0,40.0,38.0,39.0,1943400,0,0
