Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,316.04893830765127,316.04893830765127,305.3354149751885,307.1210021972656,6018400,0.0,0
2016-10-05,307.1210021972656,310.6921766414199,303.5498277531114,307.1210021972656,4692800,0.0,0
2016-10-06,307.1210059450384,312.4777676766379,303.5498314573054,305.3354187011719,6181800,0.0,0
2016-10-07,305.3354187011719,310.6921804327714,303.5498314573054,305.3354187011719,4356700,0.0,0
2016-10-10,305.3354187011719,307.1210059450384,303.5498314573054,305.3354187011719,5067200,0.0,0
2016-10-11,305.3354187011719,308.9065931889049,303.5498314573054,305.3354187011719,4669100,0.0,0
2016-10-12,305.3354187011719,312.4777676766379,303.5498314573054,305.3354187011719,7172300,0.0,0
2016-10-13,305.3354187011719,310.6921804327714,303.5498314573054,305.3354187011719,5474200,0.0,0
2016-10-14,305.33544145705383,308.9066162109375,301.7642667031701,308.9066162109375,3139300,0.0,0
2016-10-17,308.90661235239315,310.69219970703125,307.12102499775506,310.69219970703125,5084600,0.0,0
2016-10-18,310.6922106183441,321.40573512242497,308.90662320099733,319.6201477050781,10025300,0.0,0
2016-10-19,319.62009894329566,333.9047961027726,319.62009894329566,328.54803466796875,11689500,0.0,0
2016-10-20,330.3336563527258,337.4760056792713,326.7624816894531,326.7624816894531,10237800,0.0,0
2016-10-21,328.5480651855469,344.618350982666,328.5480651855469,342.832763671875,9105300,0.0,0
2016-10-24,342.8327675065445,348.18952949883425,339.26159284501796,341.04718017578125,5624600,0.0,0
2016-10-25,341.04716149154973,349.97509765625,339.26157425860964,349.97509765625,7885700,0.0,0
2016-10-26,349.97509025804925,353.5462646484375,344.6183286724668,353.5462646484375,6900800,0.0,0
2016-10-27,353.5462646484375,357.11743903882575,349.97509025804925,353.5462646484375,8034600,0.0,0
2016-10-28,353.5462759164663,355.33186316856967,346.4039269080529,348.18951416015625,5842000,0.0,0
2016-10-31,348.1894565857563,348.1894565857563,342.83269571520617,346.40386962890625,5812600,0.0,0
2016-11-01,346.40391586766094,353.5462646484375,342.8327414772727,353.5462646484375,9486400,0.0,0
2016-11-02,353.5462837788596,360.6886329461093,353.5462837788596,358.9030456542969,7186000,0.0,0
2016-11-03,358.90302249774265,360.68860967434836,355.33184814453125,355.33184814453125,4972400,0.0,0
2016-11-04,355.33184814453125,357.11743532113695,351.7606737913199,355.33184814453125,3285200,0.0,0
2016-11-07,355.3318673313254,362.4742164234124,355.3318673313254,360.6886291503906,6023900,0.0,0
2016-11-08,360.6886143360323,371.40213753413224,360.6886143360323,367.8309631347656,7943000,0.0,0
2016-11-09,371.40214129192077,374.97331572741996,364.2597924209223,366.0453796386719,7337700,0.0,0
2016-11-10,366.04539126441597,374.97332763671875,366.04539126441597,374.97332763671875,8953700,0.0,0
2016-11-11,374.97331572741996,374.97331572741996,364.2597924209223,366.0453796386719,5283800,0.0,0
2016-11-14,366.04538337857116,366.04538337857116,357.117447198606,364.2597961425781,6992800,0.0,0
2016-11-15,362.47420520317263,367.8309668564215,362.47420520317263,366.0453796386719,6387800,0.0,0
2016-11-16,366.0453949704695,374.9733314331639,364.25980767793067,373.187744140625,6814900,0.0,0
2016-11-17,371.4021568480861,374.9733314331639,369.61656955554724,373.187744140625,5661600,0.0,0
2016-11-18,371.40213839807245,389.2580104364413,371.40213839807245,382.11566162109375,11067500,0.0,0
2016-11-21,382.1156653462441,383.90125256748826,378.54449090375584,380.330078125,4678900,0.0,0
2016-11-22,380.33007441725687,385.6868360287675,380.33007441725687,382.11566162109375,5086000,0.0,0
2016-11-23,382.1156653462441,383.90125256748826,378.54449090375584,380.330078125,5661000,0.0,0
2016-11-24,378.54448253981735,378.54448253981735,366.0453722672762,369.6165466308594,6178100,0.0,0
2016-11-25,371.40213381265096,373.18772099444254,369.6165466308594,369.6165466308594,4351900,0.0,0
2016-11-28,369.61660370459924,376.75895353463983,369.61660370459924,371.4021911621094,6958100,0.0,0
2016-11-29,371.4021530877976,376.7589149111793,369.61656581333705,374.97332763671875,6163400,0.0,0
2016-11-30,374.9733314331639,376.75891872570276,373.187744140625,373.187744140625,5417000,0.0,0
2016-12-01,373.18772099444254,374.9733081762342,369.6165466308594,369.6165466308594,5807000,0.0,0
2016-12-02,371.4021530877976,374.97332763671875,367.8309785388765,374.97332763671875,5334500,0.0,0
2016-12-05,374.97332763671875,376.7589149111793,371.4021530877976,374.97332763671875,5877800,0.0,0
2016-12-06,374.97330918422966,383.90124511718756,373.1877219976381,383.9012451171875,4538300,0.0,0
2016-12-07,382.1156993519176,398.1859857732599,380.3301119717685,392.8292236328125,9108700,0.0,0
2016-12-08,391.04361735026043,408.89949028862844,391.04361735026043,401.75714111328125,7799300,0.0,0
2016-12-09,399.9715270996093,405.3282886232648,396.4003527505057,399.9715270996094,4819800,0.0,0
2016-12-13,399.9715001401345,403.54267424852856,396.40032603174046,398.1859130859375,5721600,0.0,0
2016-12-14,399.9715757978723,437.46891102892283,399.9715757978723,419.613037109375,12548400,0.0,0
2016-12-15,419.61303710937494,421.3986245013298,416.0418623254654,419.613037109375,4861200,0.0,0
2016-12-16,419.6129774556729,433.8976745605469,419.6129774556729,433.8976745605469,7227400,0.0,0
2016-12-19,433.89771652221685,435.68330383300787,428.5409545898438,428.54095458984375,5775200,0.0,0
2016-12-20,428.54093590561223,441.04004653619256,424.9697614397321,437.4688720703125,8480200,0.0,0
2016-12-21,437.4688949276079,450.86079987437137,437.4688949276079,441.0400695800781,11116800,0.0,0
2016-12-22,441.04002683024765,442.8256139834065,430.32650391129425,432.1120910644531,5647700,0.0,0
2016-12-23,432.1120910644531,437.46885252392985,426.75532960497645,432.1120910644531,3554800,0.0,0
2016-12-27,432.11213294890246,441.0400695800781,432.11213294890246,441.0400695800781,4348800,0.0,0
2016-12-28,441.04009225378076,450.860823052954,437.46891741771776,444.61126708984375,7252100,0.0,0
2016-12-29,442.82558496093753,446.3967590332031,441.0399979248047,446.3967590332031,6786900,0.0,0
2016-12-30,446.3968545078753,450.860823052954,442.8256796718123,444.61126708984375,5858200,0.0,0
2017-01-02,444.61126708984375,444.61126708984375,444.61126708984375,444.61126708984375,0,0.0,0
2017-01-03,442.8256102510931,442.8256102510931,433.8976745605469,433.8976745605469,6109800,0.0,0
2017-01-04,433.8976939131574,441.0400427841559,433.8976939131574,439.25445556640625,5934800,0.0,0
2017-01-05,439.25445556640625,441.0400427841559,439.25445556640625,439.25445556640625,5085500,0.0,0
2017-01-06,439.25445556640625,442.8256300019055,437.46886834865666,439.25445556640625,6054400,0.0,0
2017-01-09,439.25445556640625,441.0400427841559,437.46886834865666,439.25445556640625,4409900,0.0,0
2017-01-10,439.25445930325253,439.25445930325253,433.8976976044324,437.4688720703125,4713800,0.0,0
2017-01-11,437.46885252392985,439.2544396770887,430.32650391129425,432.1120910644531,4104400,0.0,0
2017-01-12,432.11209737843484,432.11209737843484,412.4706384066878,414.2562255859375,3094400,0.0,0
2017-01-13,416.0418054303552,417.827392578125,412.4706311348157,417.827392578125,5627700,0.0,0
2017-01-16,417.8274155956204,424.96976458016087,416.04182834948523,421.3985900878906,5969700,0.0,0
2017-01-17,421.39860911349376,428.54095842050214,421.39860911349376,426.75537109375,5669100,0.0,0
2017-01-18,426.75537109375006,426.75537109375006,423.18419644024584,426.75537109375,5239800,0.0,0
2017-01-19,424.9697799682618,435.68330383300787,424.9697799682618,428.54095458984375,5381500,0.0,0
2017-01-20,426.7553672790528,430.3265419006348,424.9697799682618,428.54095458984375,5755700,0.0,0
2017-01-23,428.5409545898438,432.11212921142584,424.9697799682618,428.54095458984375,4726800,0.0,0
2017-01-24,428.5409167581353,432.1120910644531,428.5409167581353,432.1120910644531,5361900,0.0,0
2017-01-25,432.1121253808999,432.1121253808999,426.7553634960127,430.3265380859375,4881700,0.0,0
2017-01-26,430.3265268294537,437.4688758224737,426.75535233294374,435.68328857421875,6664300,0.0,0
2017-01-27,437.4688949276079,446.39683155878356,433.8977202751376,441.0400695800781,6223800,0.0,0
2017-01-30,441.0400353708574,446.39679693406623,439.25444818312116,442.82562255859375,7693100,0.0,0
2017-01-31,442.8256225585937,446.39679693406623,441.0400353708574,442.82562255859375,5141800,0.0,0
2017-02-01,442.8256796718123,444.61126708984375,439.2545048357493,444.61126708984375,3730300,0.0,0
2017-02-02,442.8256225585937,442.8256225585937,441.0400353708574,442.82562255859375,3750300,0.0,0
2017-02-03,442.8256102510931,442.8256102510931,433.8976745605469,433.8976745605469,3046900,0.0,0
2017-02-06,433.8976976044324,437.46887207031244,430.32652313855226,437.4688720703125,5618000,0.0,0
2017-02-07,435.68328857421875,441.04005031898373,435.68328857421875,435.68328857421875,6720500,0.0,0
2017-02-08,435.683281130907,442.8256300019055,435.683281130907,439.25445556640625,5914000,0.0,0
2017-02-09,439.2544630707287,439.2544630707287,433.89770132596374,435.68328857421875,4937500,0.0,0
2017-02-10,435.683281130907,441.0400427841559,435.683281130907,439.25445556640625,5634600,0.0,0
2017-02-13,439.25445556640625,441.0400427841559,439.25445556640625,439.25445556640625,4683800,0.0,0
2017-02-14,439.25445930325253,441.04004653619256,437.46887207031244,437.4688720703125,5846300,0.0,0
2017-02-15,437.46887207031244,437.46887207031244,437.46887207031244,437.4688720703125,0,0.0,0
2017-02-16,437.46886548808976,459.78870556401273,435.6832782820159,455.3247375488281,10090000,0.0,0
2017-02-17,455.3247375488281,459.78870556401273,450.8607695336435,455.3247375488281,3033800,0.0,0
2017-02-20,450.86077880859375,455.3247469156095,450.86077880859375,450.86077880859375,4469700,0.0,0
2017-02-21,450.86077880859375,455.3247469156095,446.396810701578,450.86077880859375,5406900,0.0,0
2017-02-22,450.8607695336435,455.3247375488281,446.396801518459,455.3247375488281,5229400,0.0,0
2017-02-23,450.8607695336435,459.78870556401273,450.8607695336435,455.3247375488281,7340600,0.0,0
2017-02-24,450.86077880859375,455.3247469156095,446.396810701578,450.86077880859375,4482200,0.0,0
2017-02-27,450.86076043878944,459.7886962890625,446.3967925136529,459.7886962890625,4498800,0.0,0
2017-02-28,459.7886962890625,459.7886962890625,450.86076043878944,459.7886962890625,4727800,0.0,0
2017-03-01,455.3247375488281,455.3247375488281,450.8607695336435,455.3247375488281,4149200,0.0,0
2017-03-02,455.3247375488281,455.3247375488281,446.396801518459,455.3247375488281,5963200,0.0,0
2017-03-03,455.3247375488281,455.3247375488281,450.8607695336435,455.3247375488281,3563800,0.0,0
2017-03-06,450.86077880859375,455.3247469156095,450.86077880859375,450.86077880859375,5864000,0.0,0
2017-03-07,450.8607695336435,455.3247375488281,446.396801518459,455.3247375488281,4180000,0.0,0
2017-03-08,455.3247375488281,455.3247375488281,446.396801518459,455.3247375488281,4400800,0.0,0
2017-03-09,450.86077880859375,450.86077880859375,446.396810701578,450.86077880859375,2632500,0.0,0
2017-03-10,450.86077880859375,455.3247469156095,450.86077880859375,450.86077880859375,3507600,0.0,0
2017-03-13,450.86077880859375,455.3247469156095,446.396810701578,450.86077880859375,4209100,0.0,0
2017-03-14,450.8607695336435,455.3247375488281,446.396801518459,455.3247375488281,4586800,0.0,0
2017-03-15,450.8607266235352,450.8607266235352,439.2544108886719,446.3967590332031,6415900,0.0,0
2017-03-16,446.3967590332031,450.8607266235352,446.3967590332031,446.3967590332031,1779500,0.0,0
2017-03-17,446.3967590332031,450.8607266235352,444.61117199707036,446.3967590332031,2439200,0.0,0
2017-03-20,446.3967590332031,455.3246942138672,442.82558496093753,446.3967590332031,4710000,0.0,0
2017-03-21,446.3967590332031,450.8607266235352,444.61117199707036,446.3967590332031,5766000,0.0,0
2017-03-22,446.3967590332031,446.3967590332031,444.61117199707036,446.3967590332031,2938900,0.0,0
2017-03-23,446.3967590332031,450.8607266235352,444.61117199707036,446.3967590332031,4632700,0.0,0
2017-03-24,446.39679693406623,450.8607649034069,442.8256225585937,442.82562255859375,3742100,0.0,0
2017-03-27,442.8256225585937,446.39679693406623,441.0400353708574,442.82562255859375,3667500,0.0,0
2017-03-29,442.82565690631327,444.6112442325484,439.25448225384304,441.0400695800781,4476800,0.0,0
2017-03-30,441.0400695800781,444.6112442325484,441.0400695800781,441.0400695800781,4917700,0.0,0
2017-03-31,441.04009225378076,444.61126708984375,439.2545048357493,444.61126708984375,4334900,0.0,0
2017-04-03,442.82558496093753,446.3967590332031,442.82558496093753,446.3967590332031,4502100,0.0,0
2017-04-04,446.3968545078753,446.3968545078753,442.8256796718123,444.61126708984375,5781300,0.0,0
2017-04-06,446.3967590332031,450.8607266235352,444.61117199707036,446.3967590332031,4844400,0.0,0
2017-04-07,446.396810701578,450.86077880859375,444.6112234587717,450.86077880859375,3475300,0.0,0
2017-04-10,446.396810701578,450.86077880859375,444.6112234587717,450.86077880859375,4531000,0.0,0
2017-04-11,450.86077880859375,455.3247469156095,446.396810701578,450.86077880859375,3467700,0.0,0
2017-04-12,450.8607695336435,455.3247375488281,450.8607695336435,455.3247375488281,5092300,0.0,0
2017-04-13,455.3247375488281,455.3247375488281,450.8607695336435,455.3247375488281,3260200,0.0,0
2017-04-17,455.3247375488281,455.3247375488281,450.8607695336435,455.3247375488281,3835200,0.0,0
2017-04-18,455.3247375488281,455.3247375488281,450.8607695336435,455.3247375488281,5307200,0.0,0
2017-04-19,455.3247375488281,455.3247375488281,455.3247375488281,455.3247375488281,0,0.0,0
2017-04-20,455.32475564332134,531.2122149172083,450.8607874507398,504.42840576171875,14508300,0.0,0
2017-04-21,504.4283721923829,544.6040832519532,491.03646850585943,535.6761474609375,24058500,0.0,0
2017-04-25,535.6761474609375,553.5320190429688,535.6761474609375,535.6761474609375,9339400,0.0,0
2017-04-26,535.6761932373047,571.387939453125,535.6761932373047,571.387939453125,11123500,0.0,0
2017-04-27,575.8519077301025,589.2438125610352,571.387939453125,571.387939453125,7941300,0.0,0
2017-04-28,571.387939453125,575.8519077301025,553.5320663452148,571.387939453125,5595300,0.0,0
2017-05-02,571.387939453125,584.7798442840576,571.387939453125,571.387939453125,5034900,0.0,0
2017-05-03,571.38794479927,638.3474695804346,566.9239764805258,611.5636596679688,19810500,0.0,0
2017-05-04,616.0276222229004,624.9555587768555,571.387939453125,571.387939453125,7630700,0.0,0
2017-05-05,571.3879588293651,575.8519272577196,513.3563692607577,562.4600219726562,8801600,0.0,0
2017-05-08,562.4599082253196,589.2437133789062,535.6761030717329,589.2437133789062,7774000,0.0,0
2017-05-09,589.2437622070313,629.4194732666016,584.7797943115235,624.9555053710938,8290500,0.0,0
2017-05-10,629.4194971720377,669.5952097574869,620.4915610419379,642.8114013671875,11957200,0.0,0
2017-05-12,644.6019897460938,662.5076005723741,644.6019897460938,644.6019897460938,4532800,2.0,0
2017-05-15,644.6018902972028,649.0782923131555,635.6490862652971,640.12548828125,2907700,0.0,0
2017-05-16,640.1255118815104,671.4603271484375,640.1255118815104,671.4603271484375,6651500,0.0,0
2017-05-17,671.4603969029017,689.3660074869791,653.5547863188244,658.0311889648438,8478600,0.0,0
2017-05-18,658.0311518130095,662.5075542062954,608.790725486866,617.7435302734375,6334100,0.0,0
2017-05-19,617.7435595015405,640.1255725269586,608.7907542913732,635.649169921875,5143700,0.0,0
2017-05-22,635.6491615032328,658.0311742322199,631.1727589574353,649.078369140625,7811700,0.0,0
2017-05-23,649.0783924526639,653.554795159234,622.2199762132433,644.6019897460938,4502100,0.0,0
2017-05-24,644.6018902972028,644.6018902972028,635.6490862652971,640.12548828125,3798800,0.0,0
2017-05-26,640.12548828125,640.12548828125,631.1726842493443,640.12548828125,3783100,0.0,0
2017-05-29,640.1255341658355,644.6019365026596,626.6963271553634,631.1727294921875,4509900,0.0,0
2017-05-30,635.6491615032328,675.9367844154095,631.1727589574353,649.078369140625,10141100,0.0,0
2017-05-31,649.0783836728051,671.4603969029017,649.0783836728051,658.0311889648438,3937200,0.0,0
2017-06-01,658.0311889648438,658.0311889648438,658.0311889648438,658.0311889648438,0,0.0,0
2017-06-02,653.554795159234,658.0311978658041,640.1255870395237,644.6019897460938,5938400,0.0,0
2017-06-05,644.6019751320423,653.5547803422095,631.1727673167914,635.649169921875,6245700,0.0,0
2017-06-06,635.6490862652971,649.0782923131555,631.1726842493443,640.12548828125,4649400,0.0,0
2017-06-07,640.12548828125,644.6018902972028,631.1726842493443,640.12548828125,4356200,0.0,0
2017-06-08,635.6491314164743,702.7951664252569,635.6491314164743,666.9839477539062,18174400,0.0,0
2017-06-09,671.4604304387019,702.7952505258413,666.9840275691106,698.31884765625,9596900,0.0,0
2017-06-12,702.7952182769776,716.2244262695312,693.8424129486084,716.2244262695312,5094000,0.0,0
2017-06-13,716.2244203629032,725.1772256174395,693.8424072265625,693.8424072265625,6294200,0.0,0
2017-06-14,693.8423538208008,693.8423538208008,671.4603424072266,680.4131469726562,4803000,0.0,0
2017-06-15,680.413199344758,711.748017735635,680.413199344758,693.8424072265625,6482600,0.0,0
2017-06-16,693.8424306101614,711.7480417226816,680.4132222757711,689.3660278320312,6509400,0.0,0
2017-06-19,689.3660074869791,698.3188127790179,640.1255783807663,658.0311889648438,7382700,0.0,0
2017-06-20,653.5547411763075,658.0311435131316,631.1727294921875,631.1727294921875,4543000,0.0,0
2017-06-21,631.1727141236229,631.1727141236229,608.7907029844873,622.2199096679688,6765900,0.0,0
2017-06-22,622.2199538658406,653.5547716864224,617.7435513200431,649.078369140625,6844300,0.0,0
2017-06-23,649.078369140625,649.078369140625,649.078369140625,649.078369140625,0,0.0,0
2017-06-26,649.078369140625,649.078369140625,649.078369140625,649.078369140625,0,0.0,0
2017-06-27,649.078369140625,649.078369140625,649.078369140625,649.078369140625,0,0.0,0
2017-06-28,649.078369140625,649.078369140625,649.078369140625,649.078369140625,0,0.0,0
2017-06-29,649.078369140625,649.078369140625,649.078369140625,649.078369140625,0,0.0,0
2017-06-30,649.078369140625,649.078369140625,649.078369140625,649.078369140625,0,0.0,0
2017-07-03,644.6019140625,671.4603271484375,640.1255118815104,671.4603271484375,5834400,0.0,0
2017-07-04,671.4603969029017,675.9367995489212,653.5547863188244,658.0311889648438,6762400,0.0,0
2017-07-05,662.5075073242189,666.9839094007338,653.5547031711889,662.5075073242188,5663400,0.0,0
2017-07-06,658.0311978658041,662.5076005723741,644.6019897460938,644.6019897460938,4614100,0.0,0
2017-07-07,649.0783924526639,653.554795159234,640.1255870395237,644.6019897460938,4422700,0.0,0
2017-07-10,649.0782923131555,649.0782923131555,635.6490862652971,640.12548828125,4031900,0.0,0
2017-07-11,640.1255870395237,649.0783924526639,640.1255870395237,644.6019897460938,5259700,0.0,0
2017-07-12,649.0784067650364,671.4604207914169,644.6020039597603,653.5548095703125,6318500,0.0,0
2017-07-13,653.5547031711889,666.9839094007338,649.0783010946739,662.5075073242188,5332900,0.0,0
2017-07-14,653.5547031711889,662.5075073242189,653.5547031711889,662.5075073242188,5196100,0.0,0
2017-07-17,658.0311430860686,666.9839477539062,658.0311430860686,666.9839477539062,4766400,0.0,0
2017-07-18,662.5075747421364,693.8423924664266,662.5075747421364,684.8895874023438,9225400,0.0,0
2017-07-19,684.8895492553711,693.8423538208008,675.9367446899414,680.4131469726562,6663000,0.0,0
2017-07-20,680.4131848703023,689.3659899343852,680.4131848703023,684.8895874023438,3933700,0.0,0
2017-07-21,680.4131700124171,684.8895724467094,671.4603651438327,675.936767578125,4669200,0.0,0
2017-07-24,675.9367967174899,698.3188098538307,666.9839914629536,693.8424072265625,6691400,0.0,0
2017-07-25,693.8423613530057,711.7479706782445,693.8423613530057,702.795166015625,5914400,0.0,0
2017-07-26,698.31884765625,707.2716533954326,693.8424447866587,698.31884765625,4873200,0.0,0
2017-07-27,693.8424072265625,702.7952124810987,689.3660045992943,693.8424072265625,5191500,0.0,0
2017-07-28,684.8895935831191,711.7480090177512,666.9839832933644,707.2716064453125,6093900,0.0,0
2017-07-31,707.2715382072496,729.6535489100106,702.7951360666974,720.7007446289062,7016300,0.0,0
2017-08-01,720.7007527179029,743.0827636718751,720.7007527179029,743.082763671875,6572900,0.0,0
2017-08-02,720.7007446289062,743.0827553316673,720.7007446289062,720.7007446289062,4389100,0.0,0
2017-08-03,720.7008620042067,720.7008620042067,684.889639047476,698.31884765625,3526100,0.0,0
2017-08-04,693.8423613530057,707.2715683469348,689.365959021696,702.795166015625,4874400,0.0,0
2017-08-07,702.7951975305095,702.7951975305095,684.8895874023438,684.8895874023438,2333400,0.0,0
2017-08-08,680.4131315104166,680.4131315104166,666.9839249674479,671.4603271484375,2592200,0.0,0
2017-08-09,671.4604207914169,671.4604207914169,635.6491983492081,653.5548095703125,2685800,0.0,0
2017-08-10,653.5548056069907,689.3660278320312,644.6020000507306,689.3660278320312,4357100,0.0,0
2017-08-11,689.3659899343852,698.3187949984681,684.8895874023438,684.8895874023438,3190600,0.0,0
2017-08-14,684.8896019720262,702.7952124810987,680.413199344758,693.8424072265625,4609900,0.0,0
