Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-20,2585.258601262019,2688.6689453124995,2585.258601262019,2688.6689453125,5357,0.0,0.0
2006-04-21,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-04-24,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-04-25,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-04-26,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-04-27,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-04-28,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-01,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-02,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-03,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-04,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-05,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-08,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-09,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-10,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-11,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-12,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-15,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-16,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-17,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-18,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-19,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-22,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-23,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-24,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-25,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-26,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-29,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-30,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-05-31,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-01,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-02,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-05,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-06,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-07,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-08,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-09,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-12,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-13,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
2006-06-14,2688.6689453124995,2688.6689453124995,2688.6689453124995,2688.6689453125,0,0.0,0.0
