Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-23,105.0,105.0,105.0,105.0,0,0,0
2003-10-24,105.0,105.0,105.0,105.0,0,0,0
2003-10-27,105.0,105.0,105.0,105.0,0,0,0
2003-10-28,105.0,105.0,105.0,105.0,0,0,0
2003-10-29,105.0,105.0,105.0,105.0,0,0,0
2003-10-30,105.0,105.0,105.0,105.0,0,0,0
2003-10-31,105.0,105.0,105.0,105.0,0,0,0
2003-11-03,105.0,105.0,105.0,105.0,0,0,0
2003-11-04,105.0,105.0,105.0,105.0,0,0,0
2003-11-05,105.0,105.0,105.0,105.0,0,0,0
2003-11-06,105.0,105.0,105.0,105.0,0,0,0
2003-11-07,105.0,105.0,105.0,105.0,0,0,0
2003-11-10,120.0,120.0,120.0,120.0,10000,0,0
2003-11-11,110.0,110.0,110.0,110.0,3500,0,0
2003-11-12,110.0,110.0,110.0,110.0,5000,0,0
2003-11-13,110.0,110.0,105.0,105.0,12000,0,0
2003-11-14,105.0,105.0,105.0,105.0,0,0,0
2003-11-17,105.0,105.0,105.0,105.0,0,0,0
2003-11-18,105.0,105.0,105.0,105.0,0,0,0
2003-11-19,105.0,105.0,105.0,105.0,8000,0,0
2003-11-20,105.0,105.0,105.0,105.0,0,0,0
2003-11-21,105.0,105.0,105.0,105.0,0,0,0
2003-11-24,105.0,105.0,105.0,105.0,0,0,0
2003-11-25,105.0,105.0,105.0,105.0,0,0,0
2003-11-26,105.0,105.0,105.0,105.0,0,0,0
2003-11-27,105.0,105.0,105.0,105.0,0,0,0
2003-11-28,105.0,105.0,105.0,105.0,0,0,0
2003-12-01,105.0,105.0,105.0,105.0,0,0,0
2003-12-02,105.0,105.0,105.0,105.0,0,0,0
2003-12-03,105.0,105.0,105.0,105.0,0,0,0
2003-12-04,105.0,105.0,105.0,105.0,0,0,0
2003-12-05,105.0,105.0,105.0,105.0,0,0,0
2003-12-08,105.0,105.0,105.0,105.0,0,0,0
2003-12-09,110.0,110.0,110.0,110.0,5000,0,0
2003-12-10,110.0,110.0,110.0,110.0,0,0,0
2003-12-11,110.0,110.0,110.0,110.0,0,0,0
2003-12-12,110.0,110.0,110.0,110.0,0,0,0
2003-12-15,110.0,110.0,110.0,110.0,0,0,0
2003-12-16,110.0,110.0,110.0,110.0,0,0,0
2003-12-17,110.0,110.0,110.0,110.0,0,0,0
2003-12-18,110.0,110.0,110.0,110.0,0,0,0
2003-12-19,110.0,110.0,110.0,110.0,0,0,0
2003-12-22,110.0,110.0,110.0,110.0,0,0,0
2003-12-23,110.0,110.0,110.0,110.0,0,0,0
2003-12-24,110.0,110.0,110.0,110.0,0,0,0
2003-12-25,110.0,110.0,110.0,110.0,0,0,0
2003-12-26,110.0,110.0,110.0,110.0,0,0,0
2003-12-29,110.0,110.0,110.0,110.0,0,0,0
2003-12-30,110.0,110.0,110.0,110.0,0,0,0
2003-12-31,110.0,110.0,110.0,110.0,0,0,0
2004-01-01,110.0,110.0,110.0,110.0,0,0,0
2004-01-02,110.0,110.0,110.0,110.0,0,0,0
2004-01-05,110.0,110.0,110.0,110.0,0,0,0
2004-01-06,110.0,110.0,110.0,110.0,0,0,0
2004-01-07,110.0,110.0,110.0,110.0,0,0,0
2004-01-08,110.0,110.0,110.0,110.0,0,0,0
2004-01-09,110.0,110.0,110.0,110.0,0,0,0
2004-01-12,110.0,110.0,110.0,110.0,0,0,0
2004-01-13,110.0,110.0,110.0,110.0,0,0,0
2004-01-14,120.0,120.0,120.0,120.0,5000,0,0
2004-01-15,120.0,120.0,120.0,120.0,0,0,0
2004-01-16,120.0,120.0,120.0,120.0,0,0,0
2004-01-19,120.0,120.0,120.0,120.0,0,0,0
2004-01-20,120.0,120.0,120.0,120.0,0,0,0
2004-01-21,120.0,120.0,120.0,120.0,0,0,0
2004-01-22,120.0,120.0,120.0,120.0,0,0,0
2004-01-23,120.0,120.0,120.0,120.0,0,0,0
2004-01-26,120.0,120.0,120.0,120.0,0,0,0
2004-01-27,120.0,120.0,120.0,120.0,0,0,0
2004-01-28,120.0,120.0,120.0,120.0,0,0,0
2004-01-29,120.0,120.0,120.0,120.0,0,0,0
2004-01-30,120.0,120.0,120.0,120.0,0,0,0
2004-02-02,120.0,120.0,120.0,120.0,0,0,0
2004-02-03,120.0,120.0,120.0,120.0,0,0,0
2004-02-04,120.0,120.0,120.0,120.0,0,0,0
2004-02-05,120.0,120.0,105.0,110.0,42000,0,0
2004-02-06,120.0,120.0,120.0,120.0,8500,0,0
2004-02-09,120.0,120.0,120.0,120.0,0,0,0
2004-02-10,100.0,100.0,100.0,100.0,2000,0,0
2004-02-11,100.0,115.0,100.0,115.0,35000,0,0
2004-02-12,115.0,115.0,115.0,115.0,0,0,0
2004-02-13,115.0,115.0,115.0,115.0,0,0,0
2004-02-16,115.0,115.0,115.0,115.0,0,0,0
2004-02-17,115.0,115.0,115.0,115.0,0,0,0
2004-02-18,120.0,120.0,120.0,120.0,10000,0,0
2004-02-19,100.0,105.0,95.0,105.0,75500,0,0
2004-02-20,95.0,100.0,95.0,100.0,20000,0,0
2004-02-23,100.0,100.0,100.0,100.0,0,0,0
2004-02-24,100.0,100.0,100.0,100.0,95000,0,0
2004-02-25,115.0,115.0,115.0,115.0,1000,0,0
2004-02-26,115.0,115.0,115.0,115.0,0,0,0
2004-02-27,115.0,115.0,115.0,115.0,0,0,0
2004-03-01,115.0,115.0,115.0,115.0,0,0,0
2004-03-02,115.0,115.0,115.0,115.0,0,0,0
2004-03-03,115.0,115.0,115.0,115.0,0,0,0
2004-03-04,115.0,115.0,115.0,115.0,0,0,0
2004-03-05,115.0,115.0,115.0,115.0,0,0,0
2004-03-08,110.0,110.0,110.0,110.0,10000,0,0
2004-03-09,110.0,110.0,110.0,110.0,0,0,0
2004-03-10,110.0,110.0,110.0,110.0,0,0,0
2004-03-11,110.0,110.0,110.0,110.0,0,0,0
2004-03-12,110.0,110.0,110.0,110.0,0,0,0
2004-03-15,110.0,110.0,110.0,110.0,0,0,0
2004-03-16,110.0,110.0,110.0,110.0,0,0,0
2004-03-17,125.0,125.0,125.0,125.0,2500,0,0
2004-03-18,125.0,125.0,125.0,125.0,0,0,0
2004-03-19,125.0,125.0,125.0,125.0,0,0,0
2004-03-22,125.0,125.0,125.0,125.0,0,0,0
2004-03-23,125.0,125.0,125.0,125.0,0,0,0
2004-03-24,125.0,125.0,125.0,125.0,0,0,0
2004-03-25,125.0,125.0,125.0,125.0,0,0,0
2004-03-26,125.0,125.0,125.0,125.0,0,0,0
2004-03-29,125.0,125.0,125.0,125.0,0,0,0
2004-03-30,125.0,125.0,125.0,125.0,0,0,0
2004-03-31,125.0,125.0,125.0,125.0,0,0,0
2004-04-01,125.0,125.0,125.0,125.0,0,0,0
2004-04-02,125.0,125.0,125.0,125.0,0,0,0
2004-04-05,125.0,125.0,125.0,125.0,0,0,0
2004-04-06,125.0,125.0,125.0,125.0,0,0,0
2004-04-07,105.0,105.0,105.0,105.0,10000,0,0
2004-04-08,105.0,105.0,105.0,105.0,0,0,0
2004-04-09,105.0,105.0,105.0,105.0,0,0,0
2004-04-12,105.0,105.0,105.0,105.0,0,0,0
2004-04-13,105.0,105.0,105.0,105.0,0,0,0
2004-04-14,105.0,105.0,105.0,105.0,0,0,0
2004-04-15,105.0,105.0,105.0,105.0,0,0,0
2004-04-16,105.0,105.0,105.0,105.0,0,0,0
2004-04-19,105.0,105.0,105.0,105.0,0,0,0
2004-04-20,105.0,105.0,105.0,105.0,0,0,0
2004-04-21,105.0,105.0,105.0,105.0,0,0,0
2004-04-22,105.0,105.0,105.0,105.0,0,0,0
2004-04-23,105.0,105.0,105.0,105.0,0,0,0
2004-04-26,105.0,105.0,105.0,105.0,0,0,0
2004-04-27,105.0,105.0,105.0,105.0,0,0,0
2004-04-28,105.0,105.0,105.0,105.0,0,0,0
2004-04-29,105.0,105.0,105.0,105.0,0,0,0
2004-04-30,105.0,105.0,105.0,105.0,0,0,0
2004-05-03,105.0,105.0,105.0,105.0,0,0,0
2004-05-04,105.0,105.0,105.0,105.0,0,0,0
2004-05-05,105.0,105.0,105.0,105.0,0,0,0
2004-05-06,105.0,105.0,105.0,105.0,0,0,0
2004-05-07,105.0,105.0,105.0,105.0,0,0,0
2004-05-10,105.0,105.0,105.0,105.0,0,0,0
2004-05-11,105.0,105.0,105.0,105.0,0,0,0
2004-05-12,105.0,105.0,105.0,105.0,0,0,0
2004-05-13,105.0,105.0,105.0,105.0,0,0,0
2004-05-14,105.0,105.0,105.0,105.0,0,0,0
2004-05-17,105.0,105.0,105.0,105.0,0,0,0
2004-05-18,105.0,105.0,105.0,105.0,0,0,0
2004-05-19,105.0,105.0,105.0,105.0,0,0,0
2004-05-20,105.0,105.0,105.0,105.0,0,0,0
2004-05-21,105.0,105.0,105.0,105.0,0,0,0
2004-05-24,105.0,105.0,105.0,105.0,0,0,0
2004-05-25,105.0,105.0,105.0,105.0,0,0,0
2004-05-26,105.0,105.0,105.0,105.0,0,0,0
2004-05-27,105.0,105.0,105.0,105.0,0,0,0
2004-05-28,105.0,105.0,105.0,105.0,0,0,0
2004-05-31,125.0,125.0,120.0,120.0,1000,0,0
2004-06-01,120.0,120.0,120.0,120.0,0,0,0
2004-06-02,120.0,120.0,120.0,120.0,0,0,0
2004-06-03,120.0,120.0,120.0,120.0,0,0,0
2004-06-04,120.0,120.0,120.0,120.0,0,0,0
2004-06-07,120.0,120.0,120.0,120.0,0,0,0
2004-06-08,120.0,120.0,120.0,120.0,0,0,0
2004-06-09,120.0,120.0,120.0,120.0,0,0,0
2004-06-10,120.0,120.0,120.0,120.0,0,0,0
2004-06-11,120.0,120.0,120.0,120.0,0,0,0
2004-06-14,125.0,125.0,125.0,125.0,500,0,0
2004-06-15,125.0,125.0,125.0,125.0,0,0,0
2004-06-16,125.0,125.0,125.0,125.0,0,0,0
2004-06-17,125.0,125.0,125.0,125.0,0,0,0
2004-06-18,125.0,125.0,125.0,125.0,0,0,0
2004-06-21,125.0,125.0,125.0,125.0,0,0,0
2004-06-22,125.0,125.0,125.0,125.0,0,0,0
2004-06-23,125.0,125.0,125.0,125.0,0,0,0
2004-06-24,125.0,125.0,125.0,125.0,0,0,0
2004-06-25,125.0,125.0,125.0,125.0,0,0,0
2004-06-28,125.0,125.0,125.0,125.0,0,0,0
2004-06-29,125.0,125.0,125.0,125.0,0,0,0
2004-06-30,125.0,125.0,125.0,125.0,0,0,0
2004-07-01,125.0,125.0,125.0,125.0,0,0,0
2004-07-02,125.0,125.0,125.0,125.0,0,0,0
2004-07-05,125.0,125.0,125.0,125.0,0,0,0
2004-07-06,125.0,125.0,125.0,125.0,0,0,0
2004-07-07,125.0,125.0,125.0,125.0,0,0,0
2004-07-08,125.0,125.0,125.0,125.0,0,0,0
2004-07-09,125.0,125.0,125.0,125.0,0,0,0
2004-07-12,125.0,125.0,125.0,125.0,0,0,0
2004-07-13,125.0,125.0,125.0,125.0,0,0,0
2004-07-14,125.0,125.0,125.0,125.0,0,0,0
2004-07-15,125.0,125.0,125.0,125.0,0,0,0
2004-07-16,125.0,125.0,125.0,125.0,0,0,0
2004-07-19,125.0,125.0,125.0,125.0,0,0,0
2004-07-20,125.0,125.0,125.0,125.0,0,0,0
2004-07-21,125.0,125.0,125.0,125.0,0,0,0
2004-07-22,125.0,125.0,125.0,125.0,0,0,0
2004-07-23,125.0,125.0,125.0,125.0,0,0,0
2004-07-26,125.0,125.0,125.0,125.0,0,0,0
2004-07-27,125.0,125.0,125.0,125.0,0,0,0
2004-07-28,125.0,125.0,125.0,125.0,0,0,0
2004-07-29,125.0,125.0,125.0,125.0,0,0,0
2004-07-30,125.0,125.0,125.0,125.0,0,0,0
2004-08-02,125.0,125.0,125.0,125.0,0,0,0
2004-08-03,125.0,125.0,125.0,125.0,0,0,0
2004-08-04,125.0,125.0,125.0,125.0,0,0,0
2004-08-05,125.0,125.0,125.0,125.0,0,0,0
2004-08-06,125.0,125.0,125.0,125.0,0,0,0
2004-08-09,125.0,125.0,125.0,125.0,0,0,0
2004-08-10,125.0,125.0,125.0,125.0,0,0,0
2004-08-11,125.0,125.0,125.0,125.0,0,0,0
2004-08-12,125.0,125.0,125.0,125.0,0,0,0
2004-08-13,125.0,125.0,125.0,125.0,0,0,0
2004-08-16,125.0,125.0,125.0,125.0,0,0,0
2004-08-17,125.0,125.0,125.0,125.0,0,0,0
2004-08-18,125.0,125.0,125.0,125.0,0,0,0
2004-08-19,125.0,125.0,125.0,125.0,0,0,0
2004-08-20,125.0,125.0,125.0,125.0,0,0,0
2004-08-23,125.0,125.0,125.0,125.0,0,0,0
2004-08-24,125.0,125.0,125.0,125.0,0,0,0
2004-08-25,125.0,125.0,125.0,125.0,0,0,0
2004-08-26,125.0,125.0,125.0,125.0,0,0,0
2004-08-27,125.0,125.0,125.0,125.0,0,0,0
2004-08-30,125.0,125.0,125.0,125.0,0,0,0
2004-08-31,125.0,125.0,125.0,125.0,0,0,0
2004-09-01,125.0,125.0,125.0,125.0,0,0,0
2004-09-02,125.0,125.0,125.0,125.0,0,0,0
2004-09-03,125.0,125.0,125.0,125.0,0,0,0
2004-09-06,125.0,125.0,125.0,125.0,0,0,0
2004-09-07,125.0,125.0,125.0,125.0,0,0,0
2004-09-08,125.0,125.0,125.0,125.0,0,0,0
2004-09-09,125.0,125.0,125.0,125.0,0,0,0
2004-09-10,100.0,105.0,100.0,105.0,50000,0,0
2004-09-13,105.0,105.0,105.0,105.0,0,0,0
2004-09-14,105.0,105.0,105.0,105.0,0,0,0
2004-09-15,105.0,105.0,105.0,105.0,0,0,0
2004-09-16,105.0,105.0,105.0,105.0,0,0,0
2004-09-17,105.0,105.0,105.0,105.0,0,0,0
2004-09-20,105.0,105.0,105.0,105.0,0,0,0
2004-09-21,105.0,105.0,105.0,105.0,0,0,0
2004-09-22,105.0,105.0,105.0,105.0,0,0,0
2004-09-23,105.0,105.0,105.0,105.0,0,0,0
2004-09-24,105.0,105.0,105.0,105.0,0,0,0
2004-09-27,105.0,105.0,105.0,105.0,0,0,0
2004-09-28,105.0,105.0,105.0,105.0,0,0,0
2004-09-29,105.0,105.0,105.0,105.0,0,0,0
2004-09-30,105.0,105.0,105.0,105.0,0,0,0
2004-10-01,105.0,105.0,105.0,105.0,0,0,0
2004-10-04,105.0,105.0,105.0,105.0,0,0,0
2004-10-05,105.0,105.0,105.0,105.0,0,0,0
2004-10-06,105.0,105.0,105.0,105.0,0,0,0
2004-10-07,105.0,105.0,105.0,105.0,0,0,0
2004-10-08,105.0,105.0,105.0,105.0,0,0,0
2004-10-11,105.0,105.0,105.0,105.0,0,0,0
2004-10-12,105.0,105.0,105.0,105.0,0,0,0
2004-10-13,105.0,105.0,105.0,105.0,0,0,0
2004-10-14,105.0,105.0,105.0,105.0,0,0,0
2004-10-15,105.0,105.0,105.0,105.0,0,0,0
2004-10-18,105.0,105.0,105.0,105.0,0,0,0
2004-10-19,105.0,105.0,105.0,105.0,0,0,0
2004-10-20,105.0,105.0,105.0,105.0,0,0,0
2004-10-21,105.0,105.0,105.0,105.0,0,0,0
2004-10-22,105.0,105.0,105.0,105.0,0,0,0
2004-10-25,105.0,105.0,105.0,105.0,0,0,0
2004-10-26,105.0,105.0,105.0,105.0,0,0,0
2004-10-27,105.0,105.0,105.0,105.0,0,0,0
2004-10-28,105.0,105.0,105.0,105.0,0,0,0
2004-10-29,105.0,105.0,105.0,105.0,0,0,0
2004-11-01,105.0,105.0,105.0,105.0,0,0,0
2004-11-02,105.0,105.0,105.0,105.0,0,0,0
2004-11-03,105.0,105.0,105.0,105.0,0,0,0
2004-11-04,105.0,105.0,105.0,105.0,0,0,0
2004-11-05,105.0,105.0,105.0,105.0,0,0,0
2004-11-08,105.0,105.0,105.0,105.0,0,0,0
2004-11-09,105.0,105.0,105.0,105.0,0,0,0
2004-11-10,105.0,105.0,105.0,105.0,0,0,0
2004-11-11,105.0,105.0,105.0,105.0,0,0,0
2004-11-12,105.0,105.0,105.0,105.0,0,0,0
2004-11-15,105.0,105.0,105.0,105.0,0,0,0
2004-11-16,105.0,105.0,105.0,105.0,0,0,0
2004-11-17,105.0,105.0,105.0,105.0,0,0,0
2004-11-18,105.0,105.0,105.0,105.0,0,0,0
2004-11-19,105.0,105.0,105.0,105.0,0,0,0
2004-11-22,105.0,105.0,105.0,105.0,0,0,0
2004-11-23,105.0,105.0,105.0,105.0,0,0,0
2004-11-24,105.0,105.0,105.0,105.0,0,0,0
2004-11-25,105.0,105.0,105.0,105.0,0,0,0
2004-11-26,105.0,105.0,105.0,105.0,0,0,0
2004-11-29,105.0,105.0,105.0,105.0,0,0,0
2004-11-30,105.0,105.0,105.0,105.0,0,0,0
2004-12-01,105.0,105.0,105.0,105.0,0,0,0
2004-12-02,105.0,105.0,105.0,105.0,0,0,0
2004-12-03,105.0,105.0,105.0,105.0,0,0,0
2004-12-06,105.0,105.0,105.0,105.0,0,0,0
2004-12-07,105.0,105.0,105.0,105.0,0,0,0
2004-12-08,105.0,105.0,105.0,105.0,0,0,0
2004-12-09,105.0,105.0,105.0,105.0,0,0,0
2004-12-10,105.0,105.0,105.0,105.0,0,0,0
2004-12-13,105.0,105.0,105.0,105.0,0,0,0
2004-12-14,105.0,105.0,105.0,105.0,0,0,0
2004-12-15,105.0,105.0,105.0,105.0,0,0,0
2004-12-16,105.0,105.0,105.0,105.0,0,0,0
2004-12-17,105.0,105.0,105.0,105.0,0,0,0
2004-12-20,105.0,105.0,105.0,105.0,0,0,0
2004-12-21,105.0,105.0,105.0,105.0,0,0,0
2004-12-22,105.0,105.0,105.0,105.0,0,0,0
2004-12-23,105.0,105.0,105.0,105.0,0,0,0
2004-12-24,105.0,105.0,105.0,105.0,0,0,0
2004-12-27,105.0,105.0,105.0,105.0,0,0,0
2004-12-28,105.0,105.0,105.0,105.0,0,0,0
2004-12-29,105.0,105.0,105.0,105.0,0,0,0
2004-12-30,105.0,105.0,105.0,105.0,10000,0,0
2004-12-31,105.0,105.0,105.0,105.0,0,0,0
2005-01-03,105.0,105.0,105.0,105.0,0,0,0
2005-01-04,105.0,105.0,105.0,105.0,0,0,0
2005-01-05,105.0,105.0,105.0,105.0,0,0,0
2005-01-06,105.0,105.0,105.0,105.0,0,0,0
2005-01-07,105.0,105.0,105.0,105.0,0,0,0
2005-01-10,105.0,105.0,105.0,105.0,0,0,0
2005-01-11,105.0,105.0,105.0,105.0,0,0,0
2005-01-12,105.0,105.0,105.0,105.0,0,0,0
2005-01-13,105.0,105.0,105.0,105.0,0,0,0
2005-01-14,105.0,105.0,105.0,105.0,0,0,0
2005-01-17,105.0,105.0,105.0,105.0,0,0,0
2005-01-18,105.0,105.0,105.0,105.0,0,0,0
2005-01-19,105.0,105.0,105.0,105.0,0,0,0
2005-01-20,105.0,105.0,105.0,105.0,0,0,0
2005-01-24,105.0,105.0,105.0,105.0,0,0,0
2005-01-25,105.0,105.0,105.0,105.0,0,0,0
2005-01-26,105.0,105.0,105.0,105.0,0,0,0
2005-01-27,105.0,105.0,105.0,105.0,0,0,0
2005-01-28,105.0,105.0,105.0,105.0,0,0,0
2005-01-31,105.0,105.0,105.0,105.0,0,0,0
2005-02-01,105.0,105.0,105.0,105.0,0,0,0
2005-02-02,105.0,105.0,105.0,105.0,0,0,0
2005-02-03,90.0,90.0,90.0,90.0,10000,0,0
2005-02-04,90.0,90.0,90.0,90.0,0,0,0
2005-02-07,90.0,90.0,90.0,90.0,0,0,0
2005-02-08,90.0,90.0,90.0,90.0,0,0,0
2005-02-11,90.0,90.0,90.0,90.0,0,0,0
2005-02-14,90.0,90.0,90.0,90.0,0,0,0
2005-02-15,90.0,90.0,90.0,90.0,0,0,0
2005-02-16,90.0,90.0,90.0,90.0,0,0,0
2005-02-17,90.0,90.0,90.0,90.0,0,0,0
2005-02-18,90.0,90.0,90.0,90.0,0,0,0
2005-02-21,90.0,90.0,90.0,90.0,0,0,0
2005-02-22,90.0,90.0,90.0,90.0,0,0,0
2005-02-23,90.0,90.0,90.0,90.0,0,0,0
2005-02-24,90.0,90.0,90.0,90.0,0,0,0
