Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,172.0,188.0,169.0,188.0,10806500,0,0
2022-08-02,188.0,204.0,181.0,198.0,11265900,0,0
2022-08-03,198.0,208.0,185.0,206.0,11197400,0,0
2022-08-04,206.0,210.0,198.0,208.0,6387900,0,0
2022-08-05,208.0,214.0,198.0,210.0,10442600,0,0
2022-08-08,210.0,216.0,200.0,208.0,10612600,0,0
2022-08-09,228.0,228.0,194.0,198.0,1954700,0,0
2022-08-10,208.0,208.0,192.0,202.0,4080400,0,0
2022-08-11,202.0,210.0,198.0,206.0,3977700,0,0
2022-08-12,206.0,208.0,197.0,200.0,687500,0,0
2022-08-15,204.0,204.0,189.0,200.0,2369800,0,0
2022-08-16,200.0,218.0,195.0,202.0,1521300,0,0
2022-08-18,202.0,210.0,197.0,206.0,41800,0,0
2022-08-19,204.0,208.0,195.0,195.0,220500,0,0
2022-08-22,202.0,202.0,193.0,199.0,373200,0,0
2022-08-23,199.0,208.0,197.0,204.0,680700,0,0
2022-08-24,206.0,210.0,202.0,206.0,556000,0,0
2022-08-25,206.0,222.0,199.0,212.0,1408400,0,0
2022-08-26,212.0,222.0,208.0,216.0,1358800,0,0
2022-08-29,216.0,224.0,212.0,220.0,942300,0,0
2022-08-30,220.0,230.0,214.0,228.0,1504200,0,0
2022-08-31,230.0,230.0,222.0,228.0,244500,0,0
2022-09-01,230.0,230.0,216.0,230.0,1862800,0,0
2022-09-02,230.0,240.0,220.0,240.0,821600,0,0
2022-09-05,240.0,240.0,226.0,238.0,139500,0,0
2022-09-06,228.0,240.0,228.0,240.0,468100,0,0
2022-09-07,240.0,244.0,232.0,244.0,321300,0,0
2022-09-08,244.0,246.0,236.0,246.0,709500,0,0
2022-09-09,246.0,252.0,242.0,250.0,1359700,0,0
2022-09-12,248.0,258.0,246.0,258.0,1253100,0,0
2022-09-13,258.0,258.0,252.0,258.0,1426700,0,0
2022-09-14,250.0,258.0,250.0,258.0,291300,0,0
2022-09-15,256.0,260.0,236.0,260.0,885000,0,0
2022-09-16,250.0,260.0,234.0,248.0,1452400,0,0
2022-09-19,242.0,254.0,236.0,254.0,518200,0,0
2022-09-20,250.0,260.0,250.0,256.0,192400,0,0
2022-09-21,256.0,260.0,252.0,258.0,627600,0,0
2022-09-22,258.0,260.0,234.0,248.0,9800700,0,0
2022-09-23,240.0,272.0,236.0,272.0,4367100,0,0
2022-09-26,274.0,280.0,246.0,274.0,5100200,0,0
2022-09-27,270.0,290.0,262.0,290.0,5262400,0,0
2022-09-28,290.0,318.0,290.0,318.0,3929600,0,0
2022-09-29,320.0,348.0,320.0,348.0,2266400,0,0
2022-09-30,346.0,380.0,340.0,378.0,5309500,0,0
2022-10-03,380.0,394.0,366.0,380.0,3571500,0,0
2022-10-04,382.0,404.0,380.0,398.0,902700,0,0
2022-10-05,398.0,402.0,384.0,402.0,2222700,0,0
2022-10-06,402.0,414.0,398.0,414.0,517600,0,0
2022-10-07,410.0,436.0,410.0,436.0,472800,0,0
2022-10-10,438.0,478.0,438.0,478.0,1022900,0,0
2022-10-11,478.0,478.0,478.0,478.0,0,0,0
2022-10-12,478.0,498.0,438.0,468.0,1815400,0,0
2022-10-13,466.0,476.0,440.0,462.0,3473300,0,0
2022-10-14,474.0,500.0,460.0,496.0,943700,0,0
2022-10-17,498.0,530.0,498.0,520.0,2821400,0,0
2022-10-18,520.0,545.0,510.0,530.0,925100,0,0
2022-10-19,535.0,570.0,510.0,515.0,859000,0,0
2022-10-20,515.0,555.0,505.0,550.0,438500,0,0
2022-10-21,550.0,575.0,550.0,575.0,374700,0,0
2022-10-24,575.0,575.0,575.0,575.0,0,0,0
2022-10-25,575.0,575.0,575.0,575.0,0,0,0
2022-10-26,575.0,575.0,575.0,575.0,0,0,0
2022-10-27,575.0,575.0,575.0,575.0,0,0,0
2022-10-28,575.0,575.0,575.0,575.0,0,0,0
2022-10-31,575.0,575.0,575.0,575.0,0,0,0
2022-11-01,560.0,575.0,520.0,560.0,5861900,0,0
2022-11-02,560.0,560.0,520.0,545.0,1401300,0,0
2022-11-03,515.0,540.0,498.0,530.0,1027900,0,0
2022-11-04,510.0,520.0,494.0,520.0,723400,0,0
2022-11-07,520.0,560.0,494.0,535.0,391200,0,0
2022-11-08,535.0,555.0,515.0,530.0,233400,0,0
2022-11-09,525.0,550.0,492.0,500.0,560000,0,0
2022-11-10,500.0,520.0,498.0,500.0,220700,0,0
2022-11-11,498.0,500.0,492.0,498.0,191800,0,0
2022-11-14,498.0,525.0,490.0,510.0,415600,0,0
2022-11-15,510.0,515.0,500.0,500.0,165100,0,0
2022-11-16,500.0,515.0,498.0,510.0,67400,0,0
2022-11-17,515.0,515.0,496.0,505.0,199500,0,0
2022-11-18,500.0,515.0,498.0,510.0,258500,0,0
2022-11-21,505.0,520.0,498.0,520.0,295200,0,0
2022-11-22,560.0,560.0,515.0,515.0,425600,0,0
2022-11-23,515.0,520.0,500.0,515.0,365800,0,0
2022-11-24,515.0,530.0,505.0,530.0,77300,0,0
2022-11-25,530.0,530.0,515.0,525.0,146900,0,0
2022-11-28,520.0,520.0,515.0,520.0,85500,0,0
2022-11-29,520.0,535.0,510.0,535.0,433400,0,0
2022-11-30,540.0,555.0,520.0,555.0,656500,0,0
2022-12-01,555.0,560.0,520.0,540.0,413700,0,0
2022-12-02,540.0,590.0,520.0,550.0,254100,0,0
2022-12-05,550.0,555.0,515.0,555.0,310500,0,0
2022-12-06,555.0,555.0,525.0,535.0,202300,0,0
2022-12-07,545.0,545.0,515.0,530.0,171100,0,0
2022-12-08,525.0,540.0,525.0,530.0,124900,0,0
2022-12-09,530.0,535.0,510.0,535.0,89000,0,0
2022-12-12,535.0,545.0,525.0,545.0,127300,0,0
2022-12-13,535.0,555.0,535.0,555.0,246500,0,0
2022-12-14,530.0,575.0,530.0,570.0,584800,0,0
2022-12-15,570.0,570.0,550.0,565.0,370700,0,0
2022-12-16,555.0,560.0,555.0,560.0,34600,0,0
2022-12-19,560.0,575.0,535.0,575.0,378300,0,0
2022-12-20,575.0,590.0,550.0,585.0,369000,0,0
2022-12-21,585.0,585.0,570.0,580.0,78100,0,0
2022-12-22,580.0,580.0,555.0,575.0,539500,0,0
2022-12-23,570.0,590.0,570.0,590.0,187700,0,0
2022-12-26,590.0,590.0,575.0,585.0,69500,0,0
2022-12-27,585.0,595.0,580.0,595.0,311400,0,0
2022-12-28,600.0,650.0,590.0,605.0,382600,0,0
2022-12-29,615.0,615.0,585.0,600.0,342300,0,0
2022-12-30,605.0,620.0,600.0,620.0,531100,0,0
2023-01-02,620.0,630.0,615.0,630.0,264500,0,0
2023-01-03,630.0,630.0,620.0,630.0,264900,0,0
2023-01-04,630.0,630.0,620.0,625.0,271600,0,0
2023-01-05,625.0,630.0,620.0,630.0,166100,0,0
2023-01-06,630.0,635.0,620.0,630.0,272000,0,0
2023-01-09,630.0,645.0,630.0,640.0,470000,0,0
2023-01-10,640.0,645.0,620.0,640.0,366100,0,0
2023-01-11,635.0,640.0,605.0,635.0,310500,0,0
2023-01-12,635.0,635.0,575.0,635.0,1493300,0,0
2023-01-13,625.0,645.0,620.0,645.0,339200,0,0
2023-01-16,645.0,650.0,640.0,650.0,87600,0,0
2023-01-17,650.0,655.0,645.0,655.0,709500,0,0
2023-01-18,655.0,655.0,640.0,645.0,58200,0,0
2023-01-19,645.0,650.0,610.0,610.0,397500,0,0
2023-01-20,610.0,640.0,580.0,620.0,858400,0,0
2023-01-24,620.0,620.0,595.0,620.0,191100,0,0
2023-01-25,620.0,625.0,605.0,620.0,333300,0,0
2023-01-26,620.0,625.0,600.0,620.0,225500,0,0
2023-01-27,620.0,620.0,560.0,620.0,2985800,0,0
2023-01-30,620.0,620.0,600.0,600.0,107900,0,0
2023-01-31,620.0,630.0,590.0,630.0,3837800,0,0
2023-02-01,635.0,635.0,590.0,590.0,5087200,0,0
2023-02-02,570.0,645.0,565.0,645.0,7628300,0,0
2023-02-03,625.0,645.0,605.0,645.0,2570500,0,0
2023-02-06,640.0,645.0,600.0,610.0,2827800,0,0
2023-02-07,610.0,620.0,590.0,610.0,297900,0,0
2023-02-08,610.0,615.0,585.0,600.0,297000,0,0
2023-02-09,600.0,605.0,585.0,600.0,900100,0,0
2023-02-10,600.0,600.0,590.0,600.0,119000,0,0
2023-02-13,600.0,600.0,590.0,600.0,251300,0,0
2023-02-14,600.0,600.0,590.0,595.0,679600,0,0
2023-02-15,585.0,645.0,540.0,625.0,11663000,0,0
2023-02-16,630.0,655.0,620.0,655.0,16244600,0,0
2023-02-17,655.0,665.0,630.0,650.0,20648100,0,0
2023-02-20,650.0,715.0,650.0,715.0,24225300,0,0
2023-02-21,730.0,785.0,720.0,785.0,25560500,0,0
2023-02-22,810.0,810.0,750.0,755.0,13787100,0,0
2023-02-23,760.0,760.0,705.0,735.0,15681100,0,0
2023-02-24,725.0,745.0,705.0,725.0,16181200,0,0
2023-02-27,725.0,795.0,705.0,790.0,32491800,0,0
2023-02-28,790.0,860.0,760.0,860.0,31403600,0,0
2023-03-01,860.0,905.0,835.0,835.0,37177600,0,0
2023-03-02,860.0,860.0,790.0,835.0,29162400,0,0
2023-03-03,835.0,890.0,805.0,850.0,26383300,0,0
2023-03-06,850.0,855.0,815.0,830.0,38891600,0,0
2023-03-07,830.0,835.0,815.0,825.0,35500600,0,0
2023-03-08,830.0,835.0,810.0,825.0,20479100,0,0
2023-03-09,825.0,845.0,820.0,840.0,39207400,0,0
2023-03-10,840.0,850.0,830.0,850.0,46149100,0,0
2023-03-13,850.0,860.0,835.0,855.0,47200800,0,0
2023-03-14,860.0,865.0,840.0,865.0,49443200,0,0
2023-03-15,870.0,885.0,855.0,870.0,41266800,0,0
2023-03-16,870.0,900.0,860.0,900.0,57785300,0,0
2023-03-17,905.0,905.0,875.0,890.0,45699300,0,0
2023-03-20,905.0,905.0,870.0,880.0,42733600,0,0
2023-03-21,870.0,890.0,860.0,870.0,47422800,0,0
2023-03-24,875.0,875.0,850.0,860.0,46247800,0,0
