Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-17,-6896.5525309244795,-6896.5525309244795,-6620.6904296875,-6620.6904296875,0,0.0,0
2002-07-18,-6896.5526347257655,-6896.5526347257655,-6758.62158203125,-6758.62158203125,0,0.0,0
2002-07-19,-6896.552357247206,-6896.552357247206,-6786.20751953125,-6786.20751953125,0,0.0,0
2002-07-22,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,2000,0.0,0
2002-07-23,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-07-24,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-07-25,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-07-26,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-07-29,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-07-30,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-07-31,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-01,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-02,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-05,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-06,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-07,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-08,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-09,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-12,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-13,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-14,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-15,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-16,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-19,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-20,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-21,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-22,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-23,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-26,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-27,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-28,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-29,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-08-30,-6703.44921875,-6703.44921875,-6703.44921875,-6703.44921875,0,0.0,0
2002-09-03,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-04,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-05,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-06,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-09,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-10,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-11,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-12,-6068.96640625,-6068.96640625,-5517.2421875,-5517.2421875,1000,0.0,0
2002-09-13,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-16,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-17,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-18,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-19,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-20,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-23,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-24,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-25,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-26,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-27,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-09-30,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-10-01,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-10-02,-5517.2421875,-5517.2421875,-5517.2421875,-5517.2421875,0,0.0,0
2002-10-03,-5241.379665798611,-5241.379665798611,-4965.517578125,-4965.517578125,1000,0.0,0
2002-10-04,-4965.517578125,-4965.517578125,-4965.517578125,-4965.517578125,0,0.0,0
2002-10-07,-4965.517578125,-4965.517578125,-4965.517578125,-4965.517578125,0,0.0,0
2002-10-08,-4965.517578125,-4965.517578125,-4965.517578125,-4965.517578125,0,0.0,0
2002-10-09,-4965.517578125,-4965.517578125,-4965.517578125,-4965.517578125,0,0.0,0
2002-10-10,-4965.517578125,-4965.517578125,-4965.517578125,-4965.517578125,0,0.0,0
2002-10-11,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,500,0.0,0
2002-10-14,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-15,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-16,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-17,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-18,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-21,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-22,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-23,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-24,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-25,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-28,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-29,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-30,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-10-31,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-11-01,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-11-04,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-11-05,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-11-06,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-11-07,-4689.65576171875,-4689.65576171875,-4689.65576171875,-4689.65576171875,0,0.0,0
2002-11-08,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,500,0.0,0
2002-11-11,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-12,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-13,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-14,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-15,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-18,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-19,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-20,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-21,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-22,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-25,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-26,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-27,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-11-29,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-02,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-03,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-04,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-05,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-06,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-09,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-10,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-11,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-12,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-13,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-16,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-17,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-18,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-19,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-20,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-23,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-24,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-26,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-27,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-30,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2002-12-31,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-02,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-03,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-06,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-07,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-08,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-09,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-10,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-13,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-14,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-15,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-16,-4413.79345703125,-4413.79345703125,-4413.79345703125,-4413.79345703125,0,0.0,0
2003-01-17,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,3000,0.0,0
2003-01-21,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-01-22,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-01-23,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-01-24,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-01-27,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-01-28,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-01-29,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-01-30,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-01-31,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-03,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-04,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-05,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-06,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-07,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-10,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-11,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-12,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-13,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-14,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-18,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-19,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-20,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-21,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-24,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-25,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-26,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-27,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-02-28,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-03-03,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-03-04,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-03-05,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-03-06,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-03-07,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-03-10,-4468.9658203125,-4468.9658203125,-4468.9658203125,-4468.9658203125,0,0.0,0
2003-03-11,-4137.931431361607,-4137.931431361607,-3862.0693359375,-3862.0693359375,1500,0.0,0
2003-03-12,-3862.0693359375,-3862.0693359375,-3862.0693359375,-3862.0693359375,0,0.0,0
2003-03-13,-3862.0693359375,-3862.0693359375,-3862.0693359375,-3862.0693359375,0,0.0,0
2003-03-14,-3862.0693359375,-3862.0693359375,-3862.0693359375,-3862.0693359375,500,0.0,0
2003-03-17,-3862.0693359375,-3862.0693359375,-3862.0693359375,-3862.0693359375,0,0.0,0
2003-03-18,-3862.0693359375,-3862.0693359375,-3862.0693359375,-3862.0693359375,0,0.0,0
2003-03-19,-3862.0693359375,-3862.0693359375,-3862.0693359375,-3862.0693359375,0,0.0,0
2003-03-20,-3862.0693359375,-3862.0693359375,-3862.0693359375,-3862.0693359375,0,0.0,0
2003-03-21,-3862.0693359375,-3862.0693359375,-3862.0693359375,-3862.0693359375,0,0.0,0
2003-03-24,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,2000,0.0,0
2003-03-25,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-03-26,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-03-27,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-03-28,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-03-31,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-01,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-02,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-03,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-04,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-07,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-08,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-09,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-10,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-11,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-14,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-15,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-16,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-17,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-21,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-22,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-23,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-24,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-25,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-28,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-29,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-04-30,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-01,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-02,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-05,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-06,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-07,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-08,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-09,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-12,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-13,-3586.207275390625,-3586.207275390625,-3586.207275390625,-3586.207275390625,0,0.0,0
2003-05-14,-3586.207275390625,-3586.207275390625,-3586.207275390625,-3586.207275390625,0,0.0,0
2003-05-15,-3586.207275390625,-3586.207275390625,-3586.207275390625,-3586.207275390625,0,0.0,0
2003-05-16,-3586.207275390625,-3586.207275390625,-3586.207275390625,-3586.207275390625,0,0.0,0
2003-05-19,-3586.207275390625,-3586.207275390625,-3586.207275390625,-3586.207275390625,0,0.0,0
2003-05-20,-3586.207275390625,-3586.207275390625,-3586.207275390625,-3586.207275390625,0,0.0,0
2003-05-21,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,500,0.0,0
2003-05-22,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-23,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-27,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-28,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-29,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-05-30,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-02,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,500,0.0,0
2003-06-03,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-04,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-05,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-06,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-09,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-10,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-11,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-12,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-13,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-16,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-17,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-18,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-19,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-20,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-23,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-24,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-25,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-26,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-27,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-06-30,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-01,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-02,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-03,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-07,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-08,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-09,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-10,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-11,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-14,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-15,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-16,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-17,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-18,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
2003-07-21,-3724.138427734375,-3724.138427734375,-3724.138427734375,-3724.138427734375,0,0.0,0
