Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22,119.0,120.0,117.0,119.0,1977200,0,0
2022-02-23,119.0,119.0,116.0,118.0,3945500,0,0
2022-02-24,117.0,118.0,110.0,115.0,6078900,0,0
2022-02-25,112.0,115.0,112.0,115.0,751000,0,0
2022-03-01,116.0,120.0,114.0,120.0,2286400,0,0
2022-03-02,115.0,121.0,112.0,116.0,5274800,0,0
2022-03-04,115.0,117.0,112.0,114.0,1065200,0,0
2022-03-07,112.0,116.0,111.0,112.0,1787700,0,0
2022-03-08,110.0,116.0,110.0,116.0,1960900,0,0
2022-03-09,113.0,117.0,113.0,116.0,1417200,0,0
2022-03-10,108.0,117.0,108.0,113.0,680900,0,0
2022-03-11,112.0,114.0,110.0,114.0,823800,0,0
2022-03-14,114.0,114.0,114.0,114.0,0,0,0
2022-03-15,112.0,114.0,110.0,112.0,954200,0,0
2022-03-16,110.0,116.0,110.0,112.0,1444600,0,0
2022-03-17,112.0,112.0,110.0,111.0,501300,0,0
2022-03-18,110.0,112.0,105.0,108.0,3766600,0,0
2022-03-21,109.0,110.0,105.0,107.0,1281400,0,0
2022-03-22,107.0,110.0,106.0,107.0,1147900,0,0
2022-03-23,108.0,108.0,106.0,107.0,265100,0,0
2022-03-24,107.0,108.0,100.0,100.0,7694600,0,0
2022-03-25,103.0,103.0,94.0,100.0,6452600,0,0
2022-03-28,100.0,106.0,98.0,100.0,4695200,0,0
2022-03-29,93.0,103.0,93.0,99.0,1721900,0,0
2022-03-30,94.0,103.0,94.0,100.0,4056200,0,0
2022-03-31,93.0,101.0,93.0,99.0,1421500,0,0
2022-04-01,94.0,99.0,94.0,97.0,1224300,0,0
2022-04-04,98.0,98.0,95.0,97.0,276700,0,0
2022-04-05,97.0,101.0,95.0,96.0,1184400,0,0
2022-04-06,97.0,97.0,96.0,96.0,955200,0,0
2022-04-07,96.0,104.0,96.0,103.0,1643400,0,0
2022-04-08,103.0,103.0,100.0,101.0,2843500,0,0
2022-04-11,101.0,112.0,99.0,106.0,9145200,0,0
2022-04-12,106.0,109.0,101.0,106.0,1599300,0,0
2022-04-13,99.0,106.0,99.0,100.0,850900,0,0
2022-04-14,98.0,105.0,98.0,104.0,3654700,0,0
2022-04-18,97.0,125.0,97.0,104.0,46260300,0,0
2022-04-19,104.0,108.0,101.0,105.0,4639300,0,0
2022-04-20,101.0,106.0,101.0,102.0,1621700,0,0
2022-04-21,95.0,106.0,95.0,99.0,5179000,0,0
2022-04-22,98.0,112.0,98.0,102.0,15486000,0,0
2022-04-25,105.0,105.0,97.0,99.0,3892500,0,0
2022-04-26,100.0,100.0,94.0,96.0,3197000,0,0
2022-04-27,97.0,97.0,93.0,94.0,1337200,0,0
2022-04-28,95.0,95.0,93.0,94.0,599700,0,0
2022-05-09,89.0,95.0,89.0,94.0,922600,0,0
2022-05-10,90.0,103.0,90.0,96.0,10541600,0,0
2022-05-11,96.0,97.0,93.0,95.0,933900,0,0
2022-05-12,96.0,98.0,93.0,96.0,1146800,0,0
2022-05-13,90.0,98.0,90.0,97.0,861300,0,0
2022-05-17,93.0,98.0,93.0,98.0,320000,0,0
2022-05-18,98.0,106.0,96.0,99.0,8370100,0,0
2022-05-19,98.0,102.0,98.0,99.0,1644600,0,0
2022-05-20,99.0,101.0,99.0,99.0,479400,0,0
2022-05-23,93.0,100.0,93.0,98.0,605100,0,0
2022-05-24,100.0,103.0,99.0,102.0,2203500,0,0
2022-05-25,102.0,103.0,101.0,102.0,788600,0,0
2022-05-27,103.0,110.0,102.0,109.0,2181100,0,0
2022-05-30,106.0,119.0,106.0,116.0,10455000,0,0
2022-05-31,119.0,125.0,116.0,122.0,14302900,0,0
2022-06-02,122.0,125.0,114.0,114.0,13323300,0,0
2022-06-03,107.0,120.0,107.0,116.0,8269600,0,0
2022-06-06,108.0,155.0,108.0,146.0,64021800,0,0
2022-06-07,147.0,150.0,136.0,136.0,25229500,0,0
2022-06-08,127.0,140.0,127.0,134.0,6606700,0,0
2022-06-09,134.0,167.0,134.0,150.0,44865100,0,0
2022-06-10,172.0,172.0,143.0,155.0,16840300,0,0
2022-06-13,146.0,178.0,146.0,157.0,74780100,0,0
2022-06-14,158.0,169.0,152.0,160.0,20985300,0,0
2022-06-15,162.0,168.0,154.0,156.0,12529200,0,0
2022-06-16,155.0,164.0,153.0,159.0,8312800,0,0
2022-06-17,160.0,187.0,160.0,161.0,49528800,0,0
2022-06-20,161.0,168.0,158.0,165.0,8883600,0,0
2022-06-21,170.0,183.0,169.0,175.0,20043400,0,0
2022-06-22,176.0,182.0,170.0,178.0,18122000,0,0
2022-06-23,178.0,180.0,166.0,166.0,20532700,0,0
2022-06-24,158.0,167.0,155.0,155.0,15314700,0,0
2022-06-27,150.0,163.0,147.0,162.0,10007000,0,0
2022-06-28,162.0,172.0,162.0,172.0,9192000,0,0
2022-06-29,173.0,173.0,165.0,170.0,5738300,0,0
2022-06-30,170.0,170.0,159.0,159.0,8372500,0,0
2022-07-01,150.0,158.0,148.0,154.0,13202400,0,0
2022-07-04,158.0,161.0,147.0,149.0,11754400,0,0
2022-07-05,142.0,156.0,142.0,146.0,5296100,0,0
2022-07-06,140.0,148.0,140.0,142.0,2404300,0,0
2022-07-07,134.0,145.0,134.0,142.0,1296700,0,0
2022-07-08,135.0,148.0,135.0,145.0,2463300,0,0
2022-07-11,145.0,151.0,145.0,151.0,2995900,0,0
2022-07-12,142.0,152.0,142.0,151.0,1638600,0,0
2022-07-13,151.0,151.0,146.0,148.0,1186300,0,0
2022-07-14,142.0,151.0,142.0,151.0,1183200,0,0
2022-07-15,146.0,151.0,146.0,147.0,1736400,0,0
2022-07-18,146.0,148.0,142.0,144.0,2144600,0,0
2022-07-19,144.0,146.0,143.0,145.0,1491200,0,0
2022-07-20,143.0,148.0,143.0,147.0,1354500,0,0
2022-07-21,145.0,150.0,145.0,147.0,1049500,0,0
2022-07-22,147.0,166.0,147.0,155.0,12968600,0,0
2022-07-25,148.0,157.0,148.0,155.0,2205300,0,0
2022-07-26,150.0,158.0,150.0,152.0,2391400,0,0
2022-07-27,148.0,156.0,148.0,152.0,2726300,0,0
2022-07-28,150.0,154.0,150.0,153.0,2032200,0,0
2022-07-29,153.0,157.0,150.0,150.0,3410200,0,0
2022-08-01,142.0,153.0,142.0,152.0,2255900,0,0
2022-08-02,152.0,153.0,148.0,149.0,1351100,0,0
2022-08-03,140.0,151.0,140.0,148.0,1032900,0,0
2022-08-04,144.0,149.0,144.0,146.0,1814500,0,0
2022-08-05,140.0,147.0,140.0,144.0,1532400,0,0
2022-08-08,145.0,145.0,134.0,140.0,4287700,0,0
2022-08-09,136.0,143.0,136.0,141.0,1507400,0,0
2022-08-10,143.0,144.0,140.0,142.0,1312600,0,0
2022-08-11,141.0,146.0,140.0,144.0,2119600,0,0
2022-08-12,143.0,146.0,143.0,145.0,586300,0,0
2022-08-15,145.0,153.0,145.0,150.0,3035200,0,0
2022-08-16,148.0,152.0,148.0,152.0,1085500,0,0
2022-08-18,143.0,153.0,143.0,150.0,937300,0,0
2022-08-19,142.0,152.0,142.0,149.0,1052800,0,0
2022-08-22,150.0,151.0,145.0,147.0,1900000,0,0
2022-08-23,150.0,152.0,148.0,151.0,972900,0,0
2022-08-24,147.0,157.0,147.0,152.0,1284300,0,0
2022-08-25,144.0,158.0,144.0,156.0,2022700,0,0
2022-08-26,146.0,161.0,146.0,161.0,3325400,0,0
2022-08-29,161.0,197.0,161.0,170.0,75107600,0,0
2022-08-30,174.0,174.0,159.0,159.0,24280500,0,0
2022-08-31,164.0,164.0,154.0,156.0,5909100,0,0
2022-09-01,162.0,162.0,155.0,157.0,2441500,0,0
2022-09-02,158.0,158.0,153.0,154.0,3811000,0,0
2022-09-05,153.0,182.0,153.0,182.0,41430600,0,0
2022-09-06,183.0,195.0,180.0,189.0,60196000,0,0
2022-09-07,190.0,250.0,190.0,238.0,191260000,0,0
2022-09-08,240.0,252.0,230.0,250.0,64361100,0,0
2022-09-09,252.0,312.0,252.0,310.0,103620100,0,0
2022-09-12,310.0,334.0,290.0,298.0,62707000,0,0
2022-09-13,304.0,346.0,278.0,292.0,103999400,0,0
2022-09-14,294.0,364.0,272.0,364.0,102303500,0,0
2022-09-15,400.0,406.0,340.0,354.0,69336100,0,0
2022-09-16,354.0,428.0,344.0,410.0,117377800,0,0
2022-09-19,410.0,424.0,388.0,400.0,57448600,0,0
2022-09-20,400.0,454.0,390.0,406.0,70993000,0,0
2022-09-21,414.0,424.0,394.0,404.0,26607300,0,0
2022-09-22,406.0,450.0,400.0,420.0,35826800,0,0
2022-09-23,424.0,448.0,408.0,408.0,28950800,0,0
2022-09-26,410.0,426.0,388.0,410.0,32741800,0,0
2022-09-27,412.0,438.0,400.0,432.0,31873700,0,0
2022-09-28,438.0,440.0,410.0,412.0,21103400,0,0
2022-09-29,410.0,515.0,406.0,458.0,98417200,0,0
2022-09-30,458.0,458.0,458.0,458.0,0,0,0
2022-10-03,450.0,458.0,426.0,426.0,17392100,0,0
2022-10-04,418.0,430.0,398.0,404.0,17061100,0,0
2022-10-05,406.0,424.0,400.0,408.0,8197900,0,0
2022-10-06,414.0,432.0,406.0,416.0,14325900,0,0
2022-10-07,420.0,424.0,406.0,408.0,3612200,0,0
2022-10-10,410.0,416.0,380.0,380.0,11229200,0,0
2022-10-11,382.0,388.0,354.0,376.0,46448400,0,0
2022-10-12,374.0,384.0,350.0,350.0,15976100,0,0
2022-10-13,346.0,352.0,326.0,326.0,41743900,0,0
2022-10-14,316.0,320.0,304.0,304.0,27409800,0,0
2022-10-17,292.0,304.0,284.0,284.0,5285500,0,0
2022-10-18,284.0,290.0,266.0,266.0,64176800,0,0
2022-10-19,266.0,284.0,248.0,248.0,22117200,0,0
2022-10-20,238.0,292.0,238.0,290.0,31635100,0,0
2022-10-21,286.0,292.0,270.0,272.0,19064100,0,0
2022-10-24,274.0,296.0,256.0,280.0,22854100,0,0
2022-10-25,280.0,296.0,272.0,282.0,15935200,0,0
2022-10-26,282.0,282.0,274.0,278.0,2624600,0,0
2022-10-27,280.0,326.0,278.0,300.0,89938600,0,0
2022-10-28,300.0,304.0,280.0,280.0,11081700,0,0
2022-10-31,278.0,280.0,262.0,262.0,14927400,0,0
2022-11-01,254.0,276.0,248.0,256.0,12315500,0,0
2022-11-02,256.0,264.0,254.0,256.0,4634400,0,0
2022-11-03,248.0,266.0,248.0,256.0,4266900,0,0
2022-11-04,256.0,280.0,256.0,266.0,13353400,0,0
2022-11-07,268.0,282.0,266.0,278.0,8196700,0,0
2022-11-08,268.0,282.0,268.0,270.0,5523200,0,0
2022-11-09,266.0,284.0,266.0,278.0,6762900,0,0
2022-11-10,278.0,286.0,268.0,274.0,5346400,0,0
2022-11-11,258.0,274.0,258.0,268.0,3913600,0,0
2022-11-14,252.0,272.0,252.0,260.0,2823200,0,0
2022-11-15,246.0,264.0,246.0,254.0,2208800,0,0
2022-11-16,242.0,264.0,242.0,256.0,2996100,0,0
2022-11-17,244.0,260.0,244.0,248.0,3808600,0,0
2022-11-18,234.0,250.0,234.0,238.0,4734500,0,0
2022-11-21,240.0,240.0,224.0,226.0,5276400,0,0
2022-11-22,236.0,236.0,212.0,214.0,10186800,0,0
2022-11-23,214.0,224.0,208.0,208.0,8698000,0,0
2022-11-24,194.0,212.0,194.0,202.0,6096200,0,0
2022-11-25,200.0,226.0,200.0,220.0,14258400,0,0
2022-11-28,222.0,222.0,208.0,210.0,3903000,0,0
2022-11-29,208.0,218.0,206.0,208.0,1190600,0,0
2022-11-30,208.0,212.0,202.0,210.0,2490400,0,0
2022-12-01,208.0,214.0,208.0,210.0,1753300,0,0
2022-12-02,208.0,214.0,202.0,212.0,4103400,0,0
2022-12-05,210.0,224.0,208.0,216.0,5158600,0,0
2022-12-06,212.0,218.0,202.0,204.0,6011000,0,0
2022-12-07,220.0,220.0,196.0,199.0,1872100,0,0
2022-12-08,199.0,204.0,186.0,204.0,4435900,0,0
2022-12-09,198.0,208.0,197.0,197.0,3317100,0,0
2022-12-12,194.0,202.0,194.0,199.0,748500,0,0
2022-12-13,194.0,230.0,189.0,208.0,10966700,0,0
2022-12-14,199.0,210.0,199.0,204.0,2178700,0,0
2022-12-15,200.0,204.0,199.0,202.0,1232300,0,0
2022-12-16,200.0,204.0,198.0,198.0,1246200,0,0
2022-12-19,189.0,198.0,189.0,194.0,1190300,0,0
2022-12-20,186.0,197.0,186.0,191.0,2860300,0,0
2022-12-21,191.0,193.0,189.0,189.0,589300,0,0
2022-12-22,189.0,204.0,188.0,193.0,3594500,0,0
2022-12-23,193.0,200.0,191.0,194.0,1885100,0,0
2022-12-26,192.0,198.0,192.0,194.0,655400,0,0
2022-12-27,192.0,195.0,189.0,189.0,1742000,0,0
2022-12-28,190.0,191.0,188.0,188.0,559600,0,0
2022-12-29,188.0,190.0,188.0,188.0,561700,0,0
2022-12-30,187.0,190.0,184.0,186.0,1597200,0,0
2023-01-02,186.0,186.0,178.0,181.0,1402300,0,0
2023-01-03,181.0,185.0,180.0,185.0,608400,0,0
2023-01-04,181.0,185.0,180.0,181.0,666900,0,0
2023-01-05,181.0,182.0,172.0,179.0,1761700,0,0
2023-01-06,176.0,178.0,168.0,177.0,773800,0,0
2023-01-09,176.0,180.0,167.0,168.0,811900,0,0
2023-01-10,167.0,178.0,163.0,169.0,786600,0,0
2023-01-11,167.0,169.0,162.0,166.0,1398800,0,0
2023-01-12,163.0,174.0,160.0,174.0,562900,0,0
2023-01-13,171.0,172.0,163.0,171.0,950500,0,0
2023-01-16,169.0,173.0,164.0,166.0,659000,0,0
2023-01-17,165.0,169.0,164.0,165.0,421600,0,0
2023-01-18,156.0,199.0,156.0,176.0,10601100,0,0
2023-01-19,171.0,185.0,171.0,179.0,1857000,0,0
2023-01-20,173.0,184.0,173.0,179.0,667400,0,0
2023-01-24,174.0,182.0,174.0,181.0,2054100,0,0
2023-01-25,178.0,184.0,178.0,181.0,1547100,0,0
2023-01-26,174.0,182.0,174.0,177.0,1431400,0,0
2023-01-27,174.0,180.0,174.0,178.0,1290500,0,0
2023-01-30,173.0,180.0,173.0,178.0,560000,0,0
2023-01-31,174.0,179.0,174.0,175.0,705200,0,0
2023-02-01,176.0,176.0,169.0,173.0,1432300,0,0
2023-02-02,174.0,177.0,172.0,175.0,1153100,0,0
2023-02-03,172.0,178.0,171.0,175.0,533700,0,0
2023-02-06,172.0,175.0,170.0,170.0,1236700,0,0
2023-02-07,160.0,174.0,160.0,170.0,804700,0,0
2023-02-08,168.0,175.0,168.0,171.0,973200,0,0
2023-02-09,171.0,175.0,170.0,172.0,899800,0,0
2023-02-10,172.0,174.0,170.0,171.0,686100,0,0
2023-02-13,169.0,172.0,169.0,170.0,481200,0,0
2023-02-14,172.0,172.0,170.0,170.0,819100,0,0
2023-02-15,170.0,172.0,165.0,169.0,1040500,0,0
2023-02-16,170.0,170.0,167.0,169.0,1138700,0,0
2023-02-17,169.0,170.0,166.0,168.0,582200,0,0
2023-02-20,168.0,189.0,166.0,172.0,5529200,0,0
2023-02-21,172.0,182.0,170.0,176.0,4773900,0,0
2023-02-22,171.0,198.0,171.0,190.0,22451800,0,0
2023-02-23,198.0,198.0,183.0,185.0,6402700,0,0
2023-02-24,185.0,195.0,182.0,192.0,5056800,0,0
2023-02-27,198.0,218.0,192.0,216.0,19008900,0,0
2023-02-28,222.0,222.0,202.0,212.0,9921100,0,0
2023-03-01,220.0,220.0,202.0,208.0,4403500,0,0
2023-03-02,218.0,218.0,194.0,194.0,6193200,0,0
2023-03-03,194.0,196.0,185.0,187.0,3224200,0,0
2023-03-06,184.0,198.0,181.0,181.0,4547300,0,0
2023-03-07,173.0,187.0,173.0,181.0,1310600,0,0
2023-03-08,173.0,184.0,173.0,183.0,1207800,0,0
2023-03-09,174.0,191.0,174.0,187.0,2452500,0,0
2023-03-10,187.0,195.0,185.0,189.0,2698500,0,0
2023-03-13,189.0,189.0,180.0,183.0,992400,0,0
2023-03-14,183.0,189.0,177.0,183.0,1993400,0,0
2023-03-15,181.0,186.0,179.0,179.0,432400,0,0
2023-03-16,179.0,187.0,176.0,176.0,1397200,0,0
2023-03-17,185.0,185.0,177.0,178.0,410500,0,0
2023-03-20,183.0,183.0,178.0,178.0,249500,0,0
2023-03-21,179.0,181.0,177.0,179.0,524500,0,0
2023-03-24,180.0,182.0,178.0,179.0,339600,0,0
