Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,623.4035272686299,656.8352621694712,611.6040914212741,639.1361083984375,37063500,0.0,0.0
2018-05-18,639.1361474990845,648.9690113067627,625.370138168335,629.3032836914062,16095500,0.0,0.0
2018-05-21,629.3033427254098,629.3033427254098,599.8047485351562,599.8047485351562,26039500,0.0,0.0
2018-05-22,599.8047091576361,617.5038645098286,599.8047091576361,609.6375732421875,7144500,0.0,0.0
2018-05-23,599.8047091576361,615.5372916929184,599.8047091576361,609.6375732421875,6496000,0.0,0.0
2018-05-24,607.6709461388222,654.8686895282452,605.7043734975962,639.1361083984375,12619000,0.0,0.0
2018-05-25,652.9021182176544,652.9021182176544,639.1361097010171,645.0358276367188,5231000,0.0,0.0
2018-05-28,648.968994140625,654.8687122691762,637.1695578835228,648.968994140625,7014500,0.0,0.0
2018-05-29,648.968994140625,648.968994140625,648.968994140625,648.968994140625,0,0.0,0.0
2018-05-30,643.0692380990555,660.7683914412313,643.0692380990555,658.8018188476562,5073000,0.0,0.0
2018-05-31,658.8018807856994,668.6347446780233,658.8018807856994,664.7015991210938,1580000,0.0,0.0
2018-06-01,664.7015991210938,664.7015991210938,664.7015991210938,664.7015991210938,0,0.0,0.0
2018-06-04,668.6347234816778,668.6347234816778,647.0024236043295,660.7684326171875,7628500,0.0,0.0
2018-06-05,664.7015198824698,684.3672453227796,662.7349473384389,672.5678100585938,2611500,0.0,0.0
2018-06-06,678.467594435235,704.0330400226497,674.5344489602481,702.0664672851562,2911500,0.0,0.0
2018-06-07,702.0664261378599,727.6318702269136,678.4675546710411,700.099853515625,5586000,0.0,0.0
2018-06-08,715.8324372518128,717.7990098816256,704.0330014729368,711.8992919921875,2107000,0.0,0.0
2018-06-11,711.8992919921875,711.8992919921875,711.8992919921875,711.8992919921875,0,0.0,0.0
2018-06-12,711.8992919921875,711.8992919921875,711.8992919921875,711.8992919921875,0,0.0,0.0
2018-06-13,711.8992919921875,711.8992919921875,711.8992919921875,711.8992919921875,0,0.0,0.0
2018-06-14,711.8992919921875,711.8992919921875,711.8992919921875,711.8992919921875,0,0.0,0.0
2018-06-15,711.8992919921875,711.8992919921875,711.8992919921875,711.8992919921875,0,0.0,0.0
2018-06-18,711.8992919921875,711.8992919921875,711.8992919921875,711.8992919921875,0,0.0,0.0
2018-06-19,711.8992919921875,711.8992919921875,711.8992919921875,711.8992919921875,0,0.0,0.0
2018-06-20,711.8992892490344,727.6318702269136,700.099853515625,700.099853515625,5135500,0.0,0.0
2018-06-21,698.13330078125,721.7321729203345,696.166728102993,698.13330078125,6667500,0.0,0.0
2018-06-22,698.1332835834988,711.8992919921875,698.1332835834988,711.8992919921875,2179500,0.0,0.0
2018-06-25,723.6987060546875,723.6987060546875,698.1332626342773,707.9661254882812,1890000,0.0,0.0
2018-06-26,707.9661844544491,719.7656208620233,696.166748046875,696.166748046875,935000,0.0,0.0
2018-06-27,707.966187532283,713.8659057617188,702.0664693028474,713.8659057617188,2128500,0.0,0.0
2018-06-28,713.8658809661865,719.7655989907004,692.2335815429688,692.2335815429688,1721500,0.0,0.0
2018-06-29,692.2335616589944,707.9661426057897,692.2335616589944,694.2001342773438,823000,0.0,0.0
2018-07-02,694.2001128889557,705.9995482355101,690.2669677734375,690.2669677734375,685500,0.0,0.0
2018-07-03,707.9661854976366,707.9661854976366,674.5344489602481,702.0664672851562,7289500,0.0,0.0
2018-07-04,702.0664672851562,704.0330400226497,678.467594435235,702.0664672851562,2487500,0.0,0.0
2018-07-05,688.3004164222956,705.9995699874403,686.3338438039461,694.2001342773438,5553000,0.0,0.0
2018-07-06,698.1333400181361,698.1333400181361,686.3339032854352,688.3004760742188,3753000,0.0,0.0
2018-07-09,688.3004760742186,690.2670488630022,684.3673304966517,688.3004760742188,6329500,0.0,0.0
2018-07-10,690.2670266856319,692.2335994112319,678.4675903320312,678.4675903320312,1625500,0.0,0.0
2018-07-11,688.3003904108416,690.2669629548725,672.5678100585938,672.5678100585938,5879500,0.0,0.0
2018-07-12,678.467569156569,680.4341418207908,670.6012784996811,674.534423828125,2123000,0.0,0.0
2018-07-13,678.4676085703471,678.4676085703471,660.7684535641641,664.7015991210938,2001500,0.0,0.0
2018-07-16,656.8353285845589,668.634765625,656.8353285845589,668.634765625,2289000,0.0,0.0
2018-07-17,668.6347446780233,668.6347446780233,660.7684535641641,664.7015991210938,815500,0.0,0.0
2018-07-18,664.7015780494328,668.6347234816778,656.8352871849424,660.7684326171875,1018500,0.0,0.0
2018-07-19,660.7684126947329,668.6347033220511,660.7684126947329,662.7349853515625,785500,0.0,0.0
2018-07-20,668.6347446780233,670.601317456488,664.7015991210938,664.7015991210938,768000,0.0,0.0
2018-07-23,668.6347446780233,670.601317456488,664.7015991210938,664.7015991210938,619500,0.0,0.0
2018-07-24,668.6347020314839,688.3004285618217,656.8352661132812,656.8352661132812,2962000,0.0,0.0
2018-07-25,668.6346818155316,668.6346818155316,658.8018188476562,658.8018188476562,681000,0.0,0.0
2018-07-26,666.6681306652216,668.6347033220511,660.7684126947329,662.7349853515625,546000,0.0,0.0
2018-07-27,662.7350064167935,670.601297294144,660.7684336974557,666.6681518554688,563500,0.0,0.0
2018-07-30,668.6347020314839,672.5678473375515,656.8352661132812,656.8352661132812,869000,0.0,0.0
2018-07-31,668.6347446780233,668.6347446780233,656.8353080072346,664.7015991210938,501500,0.0,0.0
2018-08-01,666.6681306652216,668.6347033220511,660.7684126947329,662.7349853515625,584000,0.0,0.0
2018-08-02,668.6346818155316,668.6346818155316,658.8018188476562,658.8018188476562,511000,0.0,0.0
2018-08-03,664.701579136131,666.6681518554688,660.7684336974557,666.6681518554688,570500,0.0,0.0
2018-08-06,666.6681518554688,668.6347245748065,664.701579136131,666.6681518554688,602000,0.0,0.0
2018-08-07,668.6347245748065,668.6347245748065,660.7684336974557,666.6681518554688,541500,0.0,0.0
2018-08-08,666.6681927849265,668.634765625,662.7350471047795,668.634765625,516000,0.0,0.0
2018-08-09,666.6681485262784,668.6347212357955,648.968994140625,648.968994140625,2151000,0.0,0.0
2018-08-10,647.0024441149108,666.6681718995585,647.0024441149108,664.7015991210938,487000,0.0,0.0
2018-08-13,664.701576943154,664.701576943154,654.8687133789061,654.8687133789062,835500,0.0,0.0
2018-08-14,662.7350031072443,668.6347212357955,648.968994140625,648.968994140625,1395000,0.0,0.0
2018-08-15,662.7350471047795,668.634765625,658.8019014246324,668.634765625,2602500,0.0,0.0
