Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09,150.0,204.0,150.0,204.0,1463000,0,0
2020-03-10,226.0,254.0,186.0,254.0,231915600,0,0
2020-03-11,256.0,310.0,232.0,248.0,98752100,0,0
2020-03-12,246.0,246.0,224.0,224.0,460800,0,0
2020-03-13,210.0,210.0,210.0,210.0,33200,0,0
2020-03-16,196.0,196.0,196.0,196.0,15400,0,0
2020-03-17,183.0,183.0,183.0,183.0,6400,0,0
2020-03-18,171.0,171.0,171.0,171.0,6700,0,0
2020-03-19,160.0,160.0,160.0,160.0,16100,0,0
2020-03-20,149.0,150.0,149.0,150.0,66763700,0,0
2020-03-23,140.0,140.0,140.0,140.0,40800,0,0
2020-03-24,131.0,131.0,131.0,131.0,12500,0,0
2020-03-26,122.0,131.0,122.0,125.0,2576000,0,0
2020-03-27,123.0,148.0,117.0,131.0,61053700,0,0
2020-03-30,139.0,164.0,122.0,125.0,34776200,0,0
2020-03-31,125.0,137.0,118.0,127.0,35701100,0,0
2020-04-01,120.0,129.0,119.0,120.0,4405400,0,0
2020-04-02,119.0,119.0,112.0,112.0,3225800,0,0
2020-04-03,108.0,112.0,105.0,105.0,4555200,0,0
2020-04-06,106.0,108.0,98.0,105.0,2783200,0,0
2020-04-07,107.0,127.0,99.0,125.0,37379800,0,0
2020-04-08,130.0,130.0,117.0,117.0,10354900,0,0
2020-04-09,120.0,126.0,109.0,121.0,22482800,0,0
2020-04-13,113.0,127.0,113.0,115.0,7474000,0,0
2020-04-14,122.0,132.0,112.0,119.0,55621700,0,0
2020-04-15,112.0,121.0,112.0,117.0,5716200,0,0
2020-04-16,117.0,126.0,111.0,117.0,47983300,0,0
2020-04-17,114.0,121.0,113.0,113.0,3196800,0,0
2020-04-20,106.0,116.0,106.0,109.0,3968100,0,0
2020-04-21,102.0,123.0,102.0,110.0,33310500,0,0
2020-04-22,109.0,113.0,105.0,107.0,4569500,0,0
2020-04-23,107.0,120.0,105.0,109.0,18656100,0,0
2020-04-24,109.0,114.0,104.0,105.0,3032700,0,0
2020-04-27,100.0,110.0,100.0,109.0,569900,0,0
2020-04-28,110.0,117.0,104.0,109.0,9262500,0,0
2020-04-29,108.0,120.0,107.0,112.0,12339100,0,0
2020-04-30,114.0,114.0,107.0,109.0,513900,0,0
2020-05-04,112.0,112.0,105.0,111.0,156100,0,0
2020-05-05,106.0,112.0,105.0,105.0,566200,0,0
2020-05-06,107.0,108.0,104.0,105.0,246500,0,0
2020-05-08,105.0,106.0,103.0,103.0,2323500,0,0
2020-05-11,96.0,108.0,96.0,101.0,25377700,0,0
2020-05-12,100.0,108.0,97.0,101.0,954900,0,0
2020-05-13,101.0,101.0,98.0,98.0,239300,0,0
2020-05-14,98.0,98.0,92.0,92.0,424000,0,0
2020-05-15,96.0,96.0,88.0,89.0,180900,0,0
2020-05-18,83.0,90.0,83.0,83.0,381600,0,0
2020-05-19,83.0,112.0,82.0,112.0,7938100,0,0
2020-05-20,122.0,122.0,105.0,105.0,857700,0,0
2020-05-26,98.0,98.0,98.0,98.0,27300,0,0
2020-05-27,92.0,92.0,92.0,92.0,66300,0,0
2020-05-28,86.0,101.0,86.0,92.0,6779200,0,0
2020-05-29,86.0,95.0,86.0,91.0,259100,0,0
2020-06-02,100.0,100.0,87.0,93.0,302700,0,0
2020-06-03,90.0,93.0,90.0,91.0,135900,0,0
2020-06-04,85.0,100.0,85.0,94.0,118500,0,0
2020-06-05,94.0,98.0,91.0,94.0,179500,0,0
2020-06-08,94.0,96.0,90.0,90.0,403100,0,0
2020-06-09,90.0,96.0,89.0,92.0,291500,0,0
2020-06-10,92.0,93.0,90.0,91.0,20500,0,0
2020-06-11,89.0,93.0,87.0,91.0,425100,0,0
2020-06-12,97.0,97.0,87.0,91.0,142900,0,0
2020-06-15,92.0,93.0,89.0,91.0,453500,0,0
2020-06-16,91.0,93.0,85.0,93.0,664500,0,0
2020-06-17,95.0,95.0,89.0,92.0,141800,0,0
2020-06-18,92.0,94.0,92.0,93.0,36400,0,0
2020-06-19,93.0,97.0,91.0,94.0,716300,0,0
2020-06-22,92.0,96.0,92.0,94.0,302400,0,0
2020-06-23,95.0,96.0,88.0,94.0,335000,0,0
2020-06-24,94.0,96.0,88.0,91.0,304400,0,0
2020-06-25,95.0,97.0,86.0,90.0,544000,0,0
2020-06-26,90.0,95.0,90.0,94.0,223400,0,0
2020-06-29,90.0,95.0,88.0,94.0,690100,0,0
2020-06-30,94.0,94.0,89.0,93.0,222100,0,0
2020-07-01,95.0,95.0,90.0,93.0,63200,0,0
2020-07-02,94.0,100.0,92.0,94.0,497100,0,0
2020-07-03,98.0,98.0,94.0,96.0,17200,0,0
2020-07-06,94.0,102.0,94.0,98.0,258400,0,0
2020-07-07,94.0,99.0,92.0,93.0,219900,0,0
2020-07-08,96.0,102.0,93.0,96.0,740400,0,0
2020-07-09,93.0,99.0,92.0,97.0,348500,0,0
2020-07-10,98.0,100.0,97.0,98.0,76400,0,0
2020-07-13,98.0,99.0,95.0,98.0,49600,0,0
2020-07-14,98.0,107.0,98.0,103.0,873100,0,0
2020-07-15,103.0,103.0,100.0,102.0,84900,0,0
2020-07-16,100.0,111.0,100.0,103.0,1067000,0,0
2020-07-17,102.0,102.0,97.0,99.0,160900,0,0
2020-07-20,100.0,103.0,97.0,100.0,237000,0,0
2020-07-21,100.0,102.0,99.0,102.0,519200,0,0
