Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-31,117.70285329511088,152.03285217285156,117.70285329511088,152.03285217285156,5000,0.0,0
2001-06-01,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,0,0.0,0
2001-06-04,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,0,0.0,0
2001-06-05,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,0,0.0,0
2001-06-06,152.03285217285156,152.03285217285156,152.03285217285156,152.03285217285156,0,0.0,0
2001-06-07,171.6499938964844,171.6499938964844,171.6499938964844,171.64999389648438,500,0.0,0
2001-06-08,171.65000120798746,171.65000120798746,117.7028579711914,117.7028579711914,5500,0.0,0
2001-06-11,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,0,0.0,0
2001-06-12,117.7028579711914,117.7028579711914,117.7028579711914,117.7028579711914,10000,0.0,0
2001-06-13,137.32000028170071,137.32000028170071,127.51142883300781,127.51142883300781,6500,0.0,0
2001-06-14,127.51142883300781,127.51142883300781,127.51142883300781,127.51142883300781,10000,0.0,0
2001-06-15,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,12500,0.0,0
2001-06-18,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,12500,0.0,0
2001-06-19,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0,0.0,0
2001-06-20,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0,0.0,0
2001-06-21,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0,0.0,0
2001-06-22,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0,0.0,0
2001-06-25,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0,0.0,0
2001-06-26,132.41571044921875,132.41571044921875,132.41571044921875,132.41571044921875,0,0.0,0
2001-06-27,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,5000,0.0,0
2001-06-28,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0,0.0,0
2001-06-29,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0,0.0,0
2001-07-02,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0,0.0,0
2001-07-03,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0,0.0,0
2001-07-04,122.60713958740236,122.60713958740236,122.60713958740236,122.60713958740234,0,0.0,0
