Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03,367.8238525390625,367.8238525390625,367.8238525390625,367.8238525390625,21400,0.0,0
2018-10-04,458.3045959472656,458.3045959472656,458.3045959472656,458.3045959472656,15000,0.0,0
2018-10-05,570.4219970703125,570.4219970703125,570.4219970703125,570.4219970703125,875700,0.0,0
2018-10-08,713.0275268554688,713.0275268554688,713.0275268554688,713.0275268554688,1175000,0.0,0
2018-10-09,713.0275068210282,831.0458527776121,629.4311784351145,644.1834716796875,7220700,0.0,0
2018-10-10,644.1834567813423,688.4403354915108,599.9265780711737,624.5137329101562,2728700,0.0,0
2018-10-11,619.5963579694802,619.5963579694802,501.5780040705316,526.1651611328125,1278200,0.0,0
2018-10-12,526.165156084792,654.0183715820312,491.74313652784303,654.0183715820312,2514900,0.0,0
2018-10-15,668.7706495715726,737.6146870274698,585.1743183751261,609.761474609375,1567000,0.0,0
2018-10-16,599.9266049985532,668.7706416377314,590.0917426215277,663.8532104492188,613200,0.0,0
2018-10-17,663.8531806525283,688.4403354915108,624.5137329101562,624.5137329101562,243100,0.0,0
2018-10-18,624.5137473535901,668.7706270873091,624.5137473535901,644.1834716796875,142800,0.0,0
2018-10-19,649.1009402167527,663.853234312588,644.1835088514744,654.0183715820312,250800,0.0,0
2018-10-22,688.4403911389802,688.4403911389802,639.266077486196,654.0183715820312,89700,0.0,0
2018-10-23,688.4403911389802,688.4403911389802,654.0183715820312,654.0183715820312,162800,0.0,0
2018-10-24,683.5229597737018,683.5229597737018,629.4312147556391,654.0183715820312,198700,0.0,0
2018-10-25,639.266077486196,654.0183715820312,639.266077486196,654.0183715820312,56900,0.0,0
2018-10-26,639.2660760879518,673.6880955696107,629.4312133789064,629.4312133789062,206800,0.0,0
2018-10-29,663.8532055664062,663.8532055664062,614.6788940429688,614.6788940429688,172700,0.0,0
2018-10-30,614.6788963904747,668.7706392728365,614.6788963904747,639.2660522460938,222400,0.0,0
2018-10-31,658.935779260706,668.7706416377314,609.7614673755786,663.8532104492188,119900,0.0,0
2018-11-01,619.5963297526041,663.8532104492188,619.5963297526041,663.8532104492188,98500,0.0,0
2018-11-02,663.853224061376,688.4403805080935,663.853224061376,683.52294921875,226900,0.0,0
2018-11-05,688.4403925356658,688.4403925356658,619.5963532820991,678.6055297851562,34500,0.0,0
2018-11-06,634.34862107497,649.1009145883413,634.34862107497,639.2660522460938,29200,0.0,0
2018-11-07,678.6055284084234,678.6055284084234,639.266077486196,654.0183715820312,38100,0.0,0
2018-11-08,599.9265919459685,649.1009027612118,599.9265919459685,644.1834716796875,15900,0.0,0
2018-11-09,658.9357530998461,658.9357530998461,634.3485981334339,649.1008911132812,54400,0.0,0
2018-11-12,649.1009387969972,649.1009387969972,624.5137820243837,629.4312133789062,14200,0.0,0
2018-11-13,629.4312133789064,629.4312133789064,624.5137820243837,629.4312133789062,7000,0.0,0
2018-11-14,629.4311899038462,639.2660522460938,624.5137587327223,639.2660522460938,75800,0.0,0
2018-11-15,609.7614892945253,654.0183715820312,609.7614892945253,654.0183715820312,6800,0.0,0
2018-11-16,629.4312033582089,658.9357910156249,629.4312033582089,658.935791015625,3700,0.0,0
2018-11-19,658.9357676786535,668.7706298828126,634.3486121682561,668.7706298828125,12500,0.0,0
2018-11-20,668.7706298828126,668.7706298828126,668.7706298828126,668.7706298828125,0,0.0,0
2018-11-21,668.7706416377314,673.6880728262441,619.5963297526041,663.8532104492188,75900,0.0,0
2018-11-22,639.266054506655,663.8532104492188,639.266054506655,663.8532104492188,11900,0.0,0
2018-11-23,663.8532104492188,663.8532104492188,663.8532104492188,663.8532104492188,0,0.0,0
2018-11-26,654.0183457594651,654.0183457594651,629.4311899038462,639.2660522460938,101500,0.0,0
