Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,775.0,800.0,770.0,790.0,72200,0,0
2019-09-16,790.0,795.0,755.0,780.0,63600,0,0
2019-09-17,790.0,790.0,755.0,785.0,56700,0,0
2019-09-18,790.0,790.0,755.0,780.0,90500,0,0
2019-09-19,785.0,800.0,770.0,795.0,29400,0,0
2019-09-20,770.0,770.0,755.0,755.0,22300,0,0
2019-09-23,775.0,800.0,740.0,795.0,232900,0,0
2019-09-24,800.0,800.0,720.0,740.0,53200,0,0
2019-09-25,795.0,795.0,710.0,735.0,49700,0,0
2019-09-26,735.0,785.0,730.0,775.0,12900,0,0
2019-09-27,790.0,790.0,750.0,775.0,9600,0,0
2019-09-30,775.0,775.0,770.0,770.0,12200,0,0
2019-10-01,780.0,800.0,750.0,775.0,1328200,0,0
2019-10-02,780.0,780.0,765.0,765.0,1340300,0,0
2019-10-03,775.0,775.0,720.0,720.0,1381400,0,0
2019-10-04,775.0,775.0,745.0,770.0,1303800,0,0
2019-10-07,775.0,775.0,775.0,775.0,119900,0,0
2019-10-08,775.0,795.0,765.0,790.0,133900,0,0
2019-10-09,770.0,790.0,745.0,745.0,55900,0,0
2019-10-10,745.0,785.0,745.0,780.0,58600,0,0
2019-10-11,785.0,790.0,730.0,755.0,57100,0,0
2019-10-14,770.0,780.0,750.0,780.0,35300,0,0
2019-10-15,775.0,780.0,775.0,780.0,30200,0,0
2019-10-16,780.0,785.0,760.0,785.0,32800,0,0
2019-10-17,785.0,785.0,770.0,770.0,32200,0,0
2019-10-18,765.0,770.0,760.0,770.0,31500,0,0
2019-10-21,770.0,775.0,765.0,765.0,30900,0,0
2019-10-22,765.0,770.0,740.0,750.0,33500,0,0
2019-10-23,765.0,770.0,740.0,765.0,31900,0,0
2019-10-24,765.0,765.0,735.0,760.0,25900,0,0
2019-10-25,760.0,770.0,735.0,760.0,15900,0,0
2019-10-28,760.0,770.0,750.0,750.0,17500,0,0
2019-10-29,750.0,760.0,740.0,760.0,11900,0,0
2019-10-30,760.0,760.0,750.0,750.0,6400,0,0
2019-10-31,760.0,795.0,700.0,795.0,28800,0,0
2019-11-01,790.0,795.0,750.0,785.0,10600,0,0
2019-11-04,780.0,780.0,770.0,775.0,5900,0,0
2019-11-05,790.0,795.0,750.0,780.0,4600,0,0
2019-11-06,770.0,790.0,700.0,760.0,22300,0,0
2019-11-07,770.0,770.0,700.0,700.0,23900,0,0
2019-11-08,750.0,750.0,700.0,745.0,13700,0,0
2019-11-11,750.0,760.0,700.0,700.0,44400,0,0
2019-11-12,700.0,740.0,690.0,720.0,12800,0,0
2019-11-13,700.0,735.0,700.0,735.0,52300,0,0
2019-11-14,750.0,750.0,750.0,750.0,2400,0,0
2019-11-15,760.0,760.0,760.0,760.0,3000,0,0
2019-11-18,690.0,750.0,690.0,745.0,7800,0,0
2019-11-19,750.0,750.0,700.0,730.0,3000,0,0
2019-11-20,730.0,735.0,725.0,735.0,1400,0,0
2019-11-21,730.0,730.0,720.0,725.0,1700,0,0
2019-11-22,725.0,725.0,720.0,720.0,450100,0,0
2019-11-25,730.0,730.0,700.0,715.0,1400,0,0
2019-11-26,715.0,715.0,695.0,695.0,3600,0,0
2019-11-27,700.0,700.0,680.0,680.0,500,0,0
2019-11-28,710.0,710.0,650.0,705.0,8500,0,0
2019-11-29,710.0,710.0,590.0,590.0,2800,0,0
2019-12-02,590.0,700.0,590.0,670.0,14400,0,0
2019-12-03,700.0,705.0,610.0,705.0,1100,0,0
2019-12-04,700.0,700.0,690.0,690.0,500,0,0
2019-12-05,710.0,720.0,590.0,650.0,2200,0,0
2019-12-06,670.0,700.0,610.0,650.0,2500,0,0
2019-12-09,700.0,700.0,700.0,700.0,100,0,0
2019-12-10,730.0,730.0,730.0,730.0,100,0,0
2019-12-11,750.0,750.0,600.0,685.0,1800,0,0
2019-12-12,725.0,725.0,725.0,725.0,300,0,0
2019-12-13,720.0,725.0,700.0,700.0,400,0,0
2019-12-16,750.0,750.0,680.0,680.0,800,0,0
2019-12-17,750.0,750.0,675.0,710.0,800,0,0
2019-12-18,750.0,750.0,730.0,730.0,1200,0,0
2019-12-19,680.0,705.0,680.0,705.0,1100,0,0
2019-12-20,680.0,715.0,670.0,715.0,11900,0,0
2019-12-23,750.0,750.0,690.0,690.0,1400,0,0
2019-12-26,690.0,690.0,660.0,680.0,1200,0,0
2019-12-27,690.0,690.0,690.0,690.0,200,0,0
2019-12-30,730.0,730.0,660.0,660.0,600,0,0
2020-01-02,700.0,700.0,670.0,670.0,700,0,0
2020-01-03,710.0,710.0,640.0,670.0,39200,0,0
2020-01-06,680.0,680.0,630.0,650.0,20900,0,0
2020-01-07,680.0,680.0,680.0,680.0,100,0,0
2020-01-08,700.0,700.0,675.0,675.0,700,0,0
2020-01-09,700.0,700.0,595.0,615.0,66600,0,0
2020-01-10,625.0,625.0,625.0,625.0,100,0,0
2020-01-13,635.0,635.0,600.0,630.0,5000,0,0
2020-01-14,650.0,650.0,595.0,615.0,11600,0,0
2020-01-15,635.0,635.0,635.0,635.0,100,0,0
2020-01-16,650.0,650.0,585.0,630.0,23100,0,0
2020-01-17,650.0,650.0,630.0,630.0,8100,0,0
2020-01-20,650.0,650.0,590.0,590.0,1700,0,0
2020-01-21,630.0,630.0,580.0,630.0,4200,0,0
2020-01-22,650.0,650.0,650.0,650.0,100,0,0
2020-01-23,650.0,650.0,590.0,635.0,600,0,0
2020-01-24,650.0,650.0,590.0,590.0,6900,0,0
2020-01-27,630.0,650.0,590.0,645.0,1400,0,0
2020-01-28,650.0,650.0,585.0,585.0,5200,0,0
2020-01-29,625.0,625.0,580.0,580.0,7100,0,0
2020-01-30,620.0,620.0,575.0,605.0,28500,0,0
2020-01-31,650.0,650.0,580.0,600.0,5400,0,0
2020-02-03,605.0,605.0,590.0,605.0,17500,0,0
2020-02-04,605.0,605.0,605.0,605.0,1100,0,0
2020-02-05,605.0,605.0,580.0,600.0,4500,0,0
2020-02-06,600.0,600.0,590.0,595.0,1600,0,0
2020-02-07,600.0,600.0,585.0,595.0,4100,0,0
2020-02-10,600.0,600.0,590.0,600.0,57600,0,0
2020-02-11,600.0,600.0,590.0,600.0,28900,0,0
2020-02-12,600.0,600.0,590.0,600.0,107000,0,0
2020-02-13,600.0,605.0,590.0,605.0,20100,0,0
2020-02-14,595.0,595.0,550.0,570.0,191500,0,0
2020-02-17,595.0,595.0,550.0,580.0,38400,0,0
2020-02-18,595.0,595.0,550.0,575.0,52300,0,0
2020-02-19,580.0,580.0,570.0,570.0,1400,0,0
2020-02-20,570.0,575.0,540.0,575.0,1500,0,0
2020-02-21,570.0,585.0,570.0,585.0,300,0,0
2020-02-24,600.0,600.0,540.0,565.0,900,0,0
2020-02-25,570.0,570.0,490.0,515.0,20100,0,0
2020-02-26,525.0,580.0,525.0,580.0,900,0,0
2020-02-27,580.0,595.0,436.0,595.0,28700,0,0
2020-02-28,600.0,600.0,482.0,482.0,5500,0,0
2020-03-02,600.0,600.0,472.0,575.0,1000,0,0
2020-03-03,600.0,600.0,570.0,570.0,7300,0,0
2020-03-04,600.0,600.0,565.0,575.0,600,0,0
2020-03-05,600.0,600.0,472.0,565.0,6000,0,0
2020-03-06,600.0,600.0,500.0,565.0,9100,0,0
2020-03-09,600.0,600.0,500.0,500.0,12200,0,0
2020-03-10,550.0,550.0,480.0,486.0,7300,0,0
2020-03-11,550.0,550.0,470.0,545.0,15400,0,0
2020-03-12,550.0,550.0,498.0,498.0,3900,0,0
2020-03-13,535.0,535.0,535.0,535.0,200,0,0
2020-03-16,550.0,550.0,550.0,550.0,100,0,0
2020-03-17,550.0,550.0,550.0,550.0,200,0,0
2020-03-18,560.0,560.0,560.0,560.0,100,0,0
2020-03-19,560.0,560.0,550.0,550.0,200,0,0
2020-03-20,560.0,560.0,560.0,560.0,100,0,0
2020-03-23,570.0,570.0,570.0,570.0,100,0,0
2020-03-24,570.0,570.0,570.0,570.0,0,0,0
2020-03-26,570.0,570.0,570.0,570.0,0,0,0
2020-03-27,570.0,570.0,570.0,570.0,0,0,0
2020-03-30,575.0,575.0,575.0,575.0,100,0,0
2020-03-31,575.0,575.0,575.0,575.0,0,0,0
2020-04-01,575.0,575.0,575.0,575.0,0,0,0
2020-04-02,575.0,700.0,575.0,680.0,700,0,0
2020-04-03,680.0,680.0,680.0,680.0,0,0,0
2020-04-06,680.0,680.0,675.0,675.0,300,0,0
2020-04-07,650.0,660.0,645.0,660.0,400,0,0
2020-04-08,615.0,615.0,615.0,615.0,1700,0,0
2020-04-09,605.0,605.0,605.0,605.0,200,0,0
2020-04-13,605.0,605.0,605.0,605.0,0,0,0
2020-04-14,605.0,605.0,605.0,605.0,0,0,0
2020-04-15,605.0,605.0,605.0,605.0,0,0,0
2020-04-16,605.0,605.0,605.0,605.0,0,0,0
2020-04-17,605.0,605.0,605.0,605.0,0,0,0
2020-04-20,605.0,605.0,605.0,605.0,0,0,0
2020-04-21,600.0,600.0,600.0,600.0,1000,0,0
2020-04-22,600.0,600.0,600.0,600.0,0,0,0
2020-04-23,600.0,600.0,600.0,600.0,0,0,0
2020-04-24,600.0,600.0,600.0,600.0,0,0,0
2020-04-27,600.0,600.0,600.0,600.0,0,0,0
2020-04-28,600.0,600.0,600.0,600.0,0,0,0
2020-04-29,600.0,600.0,600.0,600.0,0,0,0
2020-04-30,600.0,600.0,600.0,600.0,0,0,0
2020-05-04,600.0,600.0,600.0,600.0,0,0,0
2020-05-05,560.0,585.0,560.0,585.0,1800,0,0
2020-05-06,545.0,595.0,545.0,595.0,800,0,0
2020-05-08,555.0,555.0,555.0,555.0,400,0,0
2020-05-11,520.0,520.0,520.0,520.0,200,0,0
2020-05-12,580.0,580.0,580.0,580.0,100,0,0
2020-05-13,540.0,540.0,540.0,540.0,200,0,0
2020-05-14,510.0,510.0,505.0,505.0,1400,0,0
2020-05-15,472.0,472.0,470.0,472.0,1500,0,0
2020-05-18,452.0,452.0,440.0,452.0,2300,0,0
2020-05-19,440.0,440.0,440.0,440.0,1000,0,0
2020-05-20,450.0,450.0,450.0,450.0,2500,0,0
2020-05-26,450.0,450.0,450.0,450.0,300,0,0
2020-05-27,450.0,450.0,450.0,450.0,200,0,0
2020-05-28,440.0,525.0,440.0,520.0,40400,0,0
2020-05-29,515.0,525.0,515.0,525.0,900,0,0
2020-06-02,525.0,525.0,525.0,525.0,0,0,0
2020-06-03,525.0,525.0,525.0,525.0,0,0,0
2020-06-04,520.0,525.0,520.0,525.0,6700,0,0
2020-06-05,525.0,525.0,525.0,525.0,100,0,0
2020-06-08,525.0,525.0,525.0,525.0,0,0,0
2020-06-09,525.0,525.0,520.0,525.0,3800,0,0
2020-06-10,520.0,520.0,520.0,520.0,200,0,0
2020-06-11,525.0,525.0,520.0,520.0,200,0,0
2020-06-12,525.0,525.0,484.0,520.0,36100,0,0
2020-06-15,525.0,645.0,486.0,595.0,33200,0,0
2020-06-16,645.0,645.0,590.0,640.0,1300,0,0
2020-06-17,690.0,690.0,620.0,620.0,1200,0,0
2020-06-18,630.0,630.0,580.0,585.0,4000,0,0
2020-06-19,635.0,635.0,615.0,615.0,200,0,0
2020-06-22,660.0,660.0,575.0,615.0,400,0,0
2020-06-23,635.0,635.0,575.0,610.0,1000,0,0
2020-06-24,630.0,630.0,570.0,590.0,600,0,0
2020-06-25,630.0,630.0,610.0,630.0,10100,0,0
2020-06-26,630.0,630.0,630.0,630.0,100,0,0
2020-06-29,630.0,630.0,590.0,590.0,900,0,0
2020-06-30,630.0,630.0,550.0,555.0,6100,0,0
2020-07-01,605.0,605.0,520.0,540.0,1600,0,0
2020-07-02,590.0,590.0,520.0,535.0,2200,0,0
2020-07-03,585.0,585.0,500.0,525.0,21000,0,0
2020-07-06,575.0,575.0,510.0,545.0,1300,0,0
2020-07-07,595.0,595.0,510.0,515.0,20600,0,0
2020-07-08,565.0,565.0,480.0,488.0,900,0,0
2020-07-09,500.0,500.0,458.0,458.0,1000,0,0
2020-07-10,478.0,478.0,438.0,456.0,600,0,0
2020-07-13,476.0,476.0,426.0,438.0,30600,0,0
2020-07-14,458.0,458.0,438.0,438.0,300,0,0
2020-07-15,458.0,458.0,418.0,456.0,1200,0,0
2020-07-16,476.0,476.0,456.0,456.0,100200,0,0
2020-07-17,476.0,476.0,426.0,428.0,1600,0,0
2020-07-20,448.0,448.0,438.0,448.0,600,0,0
2020-07-21,468.0,468.0,468.0,468.0,200,0,0
2020-07-22,488.0,488.0,488.0,488.0,200,0,0
2020-07-23,505.0,505.0,478.0,484.0,1400,0,0
2020-07-24,500.0,500.0,484.0,484.0,8200,0,0
2020-07-27,500.0,500.0,452.0,492.0,7700,0,0
2020-07-28,510.0,510.0,492.0,492.0,400,0,0
2020-07-29,505.0,505.0,505.0,505.0,200,0,0
2020-07-30,555.0,555.0,500.0,500.0,300,0,0
2020-08-03,550.0,550.0,466.0,488.0,800,0,0
2020-08-04,505.0,505.0,496.0,496.0,700,0,0
2020-08-05,515.0,515.0,498.0,498.0,300,0,0
2020-08-06,515.0,515.0,515.0,515.0,200,0,0
2020-08-07,555.0,555.0,496.0,496.0,500,0,0
2020-08-10,515.0,515.0,490.0,490.0,300,0,0
2020-08-11,510.0,510.0,510.0,510.0,200,0,0
2020-08-12,560.0,560.0,505.0,505.0,300,0,0
2020-08-13,555.0,555.0,480.0,480.0,1500,0,0
2020-08-14,500.0,500.0,448.0,468.0,3700,0,0
2020-08-18,488.0,488.0,438.0,458.0,1400,0,0
2020-08-19,478.0,478.0,478.0,478.0,100,0,0
2020-08-24,480.0,480.0,448.0,448.0,1300,0,0
2020-08-25,468.0,468.0,418.0,428.0,3900,0,0
2020-08-26,448.0,448.0,402.0,428.0,1000,0,0
2020-08-27,438.0,438.0,400.0,416.0,2700,0,0
2020-08-28,436.0,436.0,406.0,424.0,400,0,0
2020-08-31,444.0,444.0,396.0,396.0,25100,0,0
2020-09-01,416.0,416.0,412.0,416.0,6300,0,0
2020-09-02,436.0,436.0,388.0,402.0,6100,0,0
2020-09-03,422.0,422.0,376.0,382.0,13100,0,0
2020-09-04,402.0,402.0,382.0,382.0,600,0,0
2020-09-07,402.0,402.0,386.0,386.0,2200,0,0
2020-09-08,406.0,406.0,392.0,392.0,400,0,0
2020-09-09,412.0,412.0,366.0,366.0,16400,0,0
2020-09-10,386.0,386.0,342.0,364.0,18000,0,0
2020-09-11,384.0,384.0,362.0,362.0,200,0,0
2020-09-14,382.0,382.0,338.0,380.0,500,0,0
2020-09-15,400.0,400.0,400.0,400.0,100,0,0
2020-09-16,420.0,420.0,380.0,388.0,10600,0,0
2020-09-17,388.0,398.0,388.0,398.0,600,0,0
2020-09-18,398.0,398.0,372.0,396.0,900,0,0
2020-09-21,416.0,416.0,372.0,392.0,13500,0,0
2020-09-22,400.0,400.0,372.0,392.0,700,0,0
2020-09-23,412.0,412.0,370.0,386.0,400,0,0
2020-09-24,400.0,400.0,360.0,384.0,700,0,0
2020-09-25,404.0,404.0,404.0,404.0,100,0,0
2020-09-28,424.0,424.0,424.0,424.0,100,0,0
2020-09-29,444.0,444.0,400.0,400.0,300,0,0
2020-09-30,420.0,420.0,388.0,388.0,200,0,0
2020-10-01,404.0,404.0,390.0,390.0,700,0,0
2020-10-02,400.0,400.0,390.0,390.0,300,0,0
2020-10-05,410.0,410.0,382.0,382.0,700,0,0
2020-10-06,390.0,390.0,382.0,382.0,500,0,0
2020-10-07,402.0,402.0,382.0,382.0,1300,0,0
2020-10-08,382.0,382.0,382.0,382.0,200,0,0
2020-10-09,402.0,402.0,382.0,382.0,300,0,0
2020-10-12,402.0,402.0,402.0,402.0,100,0,0
2020-10-13,382.0,382.0,382.0,382.0,300,0,0
2020-10-14,402.0,402.0,370.0,378.0,17400,0,0
2020-10-15,398.0,398.0,370.0,370.0,17400,0,0
2020-10-16,390.0,390.0,366.0,374.0,17400,0,0
2020-10-19,394.0,394.0,348.0,366.0,36500,0,0
2020-10-20,386.0,386.0,344.0,364.0,23300,0,0
2020-10-21,384.0,384.0,368.0,368.0,13100,0,0
2020-10-22,386.0,386.0,350.0,366.0,14800,0,0
2020-10-23,370.0,370.0,350.0,360.0,14900,0,0
2020-10-26,380.0,380.0,340.0,366.0,24400,0,0
2020-10-27,386.0,386.0,366.0,366.0,20200,0,0
2020-11-02,386.0,386.0,342.0,352.0,29300,0,0
2020-11-03,360.0,360.0,328.0,340.0,16300,0,0
2020-11-04,360.0,360.0,320.0,342.0,15100,0,0
2020-11-05,362.0,362.0,320.0,340.0,2100,0,0
2020-11-06,342.0,348.0,338.0,348.0,30400,0,0
2020-11-09,368.0,368.0,324.0,338.0,44800,0,0
2020-11-10,338.0,338.0,336.0,336.0,15700,0,0
2020-11-11,336.0,336.0,314.0,332.0,1200,0,0
2020-11-12,332.0,332.0,324.0,324.0,1200,0,0
2020-11-13,340.0,340.0,302.0,304.0,15100,0,0
2020-11-16,324.0,324.0,304.0,318.0,1700,0,0
2020-11-17,338.0,338.0,296.0,332.0,1900,0,0
2020-11-18,352.0,352.0,310.0,310.0,26300,0,0
2020-11-19,330.0,330.0,310.0,324.0,19400,0,0
2020-11-20,344.0,344.0,310.0,334.0,23300,0,0
2020-11-23,354.0,354.0,332.0,332.0,400,0,0
2020-11-24,352.0,352.0,310.0,326.0,44700,0,0
2020-11-25,346.0,346.0,306.0,316.0,1300,0,0
2020-11-26,336.0,336.0,302.0,318.0,7500,0,0
2020-11-27,318.0,318.0,302.0,312.0,1500,0,0
2020-11-30,332.0,332.0,310.0,310.0,3200,0,0
2020-12-01,310.0,310.0,306.0,306.0,4200,0,0
2020-12-02,330.0,330.0,316.0,316.0,500,0,0
2020-12-03,336.0,336.0,300.0,300.0,35300,0,0
2020-12-04,340.0,340.0,294.0,298.0,5400,0,0
2020-12-07,318.0,318.0,280.0,298.0,10200,0,0
2020-12-08,318.0,318.0,298.0,298.0,10000,0,0
2020-12-10,318.0,318.0,280.0,300.0,2532000,0,0
2020-12-11,320.0,320.0,296.0,300.0,2573200,0,0
2020-12-14,300.0,300.0,280.0,296.0,2512900,0,0
2020-12-15,300.0,300.0,276.0,280.0,2556500,0,0
2020-12-16,320.0,320.0,276.0,284.0,2739600,0,0
2020-12-17,304.0,304.0,272.0,272.0,2707500,0,0
2020-12-18,292.0,292.0,270.0,290.0,2747700,0,0
2020-12-21,290.0,290.0,270.0,270.0,2736500,0,0
2020-12-22,290.0,290.0,252.0,256.0,2942700,0,0
2020-12-23,296.0,296.0,240.0,256.0,2985300,0,0
2020-12-28,276.0,276.0,242.0,248.0,2997900,0,0
2020-12-29,268.0,268.0,244.0,258.0,3059300,0,0
2020-12-30,250.0,300.0,242.0,300.0,3108900,0,0
2021-01-04,300.0,300.0,280.0,286.0,2615900,0,0
2021-01-05,306.0,306.0,266.0,284.0,2734500,0,0
2021-01-06,304.0,304.0,280.0,286.0,2714500,0,0
2021-01-07,284.0,286.0,270.0,282.0,2779000,0,0
2021-01-08,288.0,288.0,268.0,270.0,2709500,0,0
2021-01-11,280.0,280.0,272.0,276.0,2781300,0,0
2021-01-12,296.0,296.0,272.0,280.0,2849700,0,0
2021-01-13,290.0,290.0,276.0,280.0,2749000,0,0
2021-01-14,300.0,300.0,262.0,274.0,3730400,0,0
2021-01-15,294.0,294.0,256.0,280.0,3780400,0,0
2021-01-18,300.0,300.0,270.0,280.0,3713600,0,0
2021-01-19,300.0,300.0,272.0,272.0,3646800,0,0
2021-01-20,292.0,292.0,272.0,276.0,3658900,0,0
2021-01-21,280.0,280.0,258.0,266.0,3930700,0,0
2021-01-22,286.0,286.0,250.0,268.0,3774600,0,0
2021-01-25,288.0,288.0,262.0,262.0,3738800,0,0
2021-01-26,282.0,282.0,250.0,270.0,3788400,0,0
2021-01-27,290.0,290.0,260.0,272.0,3740900,0,0
2021-01-28,282.0,282.0,274.0,276.0,3753600,0,0
2021-01-29,296.0,296.0,264.0,276.0,3657300,0,0
2021-02-01,296.0,296.0,270.0,272.0,3734700,0,0
2021-02-02,292.0,292.0,256.0,274.0,3881000,0,0
2021-02-03,286.0,286.0,270.0,274.0,3787400,0,0
2021-02-04,294.0,294.0,266.0,268.0,3872600,0,0
2021-02-05,288.0,288.0,256.0,260.0,3917500,0,0
2021-02-08,280.0,280.0,252.0,258.0,3862900,0,0
2021-02-09,260.0,260.0,250.0,250.0,4044800,0,0
2021-02-10,270.0,270.0,240.0,242.0,4354300,0,0
2021-02-11,262.0,262.0,234.0,238.0,4303500,0,0
2021-02-15,258.0,258.0,228.0,234.0,4227800,0,0
2021-02-16,252.0,252.0,224.0,232.0,4538800,0,0
2021-02-17,242.0,242.0,224.0,226.0,4471100,0,0
2021-02-18,246.0,246.0,222.0,226.0,4566600,0,0
2021-02-19,246.0,246.0,218.0,224.0,4552500,0,0
2021-02-22,224.0,224.0,216.0,220.0,4731400,0,0
2021-02-23,230.0,234.0,214.0,216.0,4697200,0,0
2021-02-24,228.0,228.0,206.0,212.0,4654800,0,0
2021-02-25,232.0,232.0,206.0,206.0,3875600,0,0
2021-02-26,226.0,226.0,198.0,204.0,4610100,0,0
2021-03-01,224.0,224.0,198.0,200.0,3962500,0,0
2021-03-02,220.0,220.0,190.0,193.0,4319600,0,0
2021-03-03,202.0,202.0,182.0,183.0,4700000,0,0
2021-03-04,202.0,246.0,198.0,244.0,8146500,0,0
2021-03-05,260.0,300.0,228.0,228.0,5264400,0,0
2021-03-08,248.0,248.0,214.0,214.0,1272000,0,0
2021-03-09,210.0,212.0,200.0,200.0,5141900,0,0
2021-03-10,200.0,200.0,186.0,195.0,299200,0,0
2021-03-12,204.0,260.0,182.0,232.0,6325200,0,0
2021-03-15,244.0,250.0,216.0,222.0,4041900,0,0
2021-03-16,240.0,240.0,208.0,208.0,3784800,0,0
2021-03-17,220.0,220.0,195.0,198.0,3944000,0,0
2021-03-18,208.0,208.0,189.0,195.0,4081500,0,0
2021-03-19,204.0,204.0,196.0,196.0,4180700,0,0
2021-03-22,206.0,206.0,189.0,199.0,4223100,0,0
2021-03-23,208.0,208.0,195.0,199.0,4049200,0,0
2021-03-24,208.0,208.0,189.0,196.0,4045400,0,0
2021-03-25,206.0,206.0,189.0,198.0,4578000,0,0
2021-03-26,208.0,208.0,186.0,196.0,4031500,0,0
2021-03-29,196.0,200.0,187.0,192.0,4131200,0,0
2021-03-30,202.0,202.0,179.0,193.0,4349400,0,0
2021-03-31,202.0,202.0,184.0,187.0,4080800,0,0
2021-04-01,188.0,188.0,174.0,178.0,5042600,0,0
2021-04-05,188.0,188.0,166.0,168.0,4410600,0,0
2021-04-06,178.0,178.0,163.0,163.0,4606900,0,0
2021-04-07,170.0,170.0,152.0,162.0,4621000,0,0
2021-04-08,172.0,172.0,155.0,159.0,4494000,0,0
2021-04-09,169.0,169.0,156.0,164.0,4691600,0,0
2021-04-12,174.0,174.0,164.0,166.0,4789000,0,0
2021-04-13,169.0,169.0,155.0,163.0,4895700,0,0
2021-04-14,163.0,163.0,159.0,159.0,5165700,0,0
2021-04-15,169.0,169.0,155.0,162.0,4639200,0,0
2021-04-16,163.0,164.0,160.0,162.0,4665300,0,0
2021-04-19,163.0,170.0,158.0,166.0,5276400,0,0
2021-04-20,166.0,166.0,158.0,162.0,4752900,0,0
2021-04-21,159.0,162.0,155.0,160.0,4754100,0,0
2021-04-22,160.0,160.0,155.0,157.0,4771900,0,0
2021-04-23,157.0,157.0,152.0,155.0,5080800,0,0
2021-04-26,162.0,162.0,148.0,153.0,4417500,0,0
2021-04-27,163.0,163.0,152.0,154.0,3621900,0,0
2021-04-28,155.0,155.0,152.0,153.0,3774300,0,0
2021-04-29,162.0,162.0,146.0,153.0,3794000,0,0
2021-04-30,162.0,162.0,147.0,153.0,3727800,0,0
2021-05-03,149.0,152.0,148.0,151.0,3655900,0,0
2021-05-04,152.0,152.0,148.0,152.0,3736700,0,0
2021-05-05,154.0,154.0,150.0,152.0,3793600,0,0
2021-05-06,152.0,153.0,148.0,150.0,2415500,0,0
2021-05-07,151.0,152.0,145.0,150.0,2076900,0,0
2021-05-10,150.0,159.0,150.0,155.0,1986200,0,0
2021-05-11,151.0,158.0,149.0,156.0,2099900,0,0
2021-05-17,157.0,157.0,150.0,150.0,1683000,0,0
2021-05-18,151.0,153.0,145.0,145.0,1529000,0,0
2021-05-19,155.0,155.0,145.0,148.0,1659700,0,0
2021-05-20,148.0,154.0,145.0,152.0,1017000,0,0
2021-05-21,151.0,157.0,150.0,153.0,1073700,0,0
2021-05-24,152.0,156.0,150.0,155.0,1012900,0,0
2021-05-25,156.0,162.0,154.0,162.0,1217900,0,0
2021-05-27,164.0,218.0,162.0,218.0,8721200,0,0
2021-05-28,238.0,272.0,232.0,272.0,8398500,0,0
2021-05-31,310.0,340.0,310.0,340.0,9481900,0,0
2021-06-02,360.0,424.0,318.0,420.0,11288500,0,0
2021-06-03,424.0,480.0,394.0,426.0,7115900,0,0
2021-06-04,426.0,466.0,426.0,466.0,4490300,0,0
