Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06,340.3087463378906,340.3087463378906,340.3087463378906,340.3087463378906,0,0.0,0.0
2002-08-07,340.3087463378906,340.3087463378906,340.3087463378906,340.3087463378906,0,0.0,0.0
2002-08-08,340.3087463378906,340.3087463378906,340.3087463378906,340.3087463378906,0,0.0,0.0
2002-08-09,340.3087463378906,340.3087463378906,340.3087463378906,340.3087463378906,0,0.0,0.0
2002-08-12,340.3087463378906,340.3087463378906,340.3087463378906,340.3087463378906,0,0.0,0.0
2002-08-13,340.3087463378906,340.3087463378906,340.3087463378906,340.3087463378906,0,0.0,0.0
2002-08-14,306.27789306640625,306.27789306640625,306.27789306640625,306.27789306640625,125000,0.0,0.0
2002-08-15,292.66553497314453,292.66553497314453,272.24700927734375,272.24700927734375,235000,0.0,0.0
2002-08-16,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-08-19,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-08-20,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-08-21,306.27789306640625,306.27789306640625,306.27789306640625,306.27789306640625,5000,0.0,0.0
2002-08-22,306.27789306640625,306.27789306640625,306.27789306640625,306.27789306640625,0,0.0,0.0
2002-08-23,306.27789306640625,306.27789306640625,306.27789306640625,306.27789306640625,0,0.0,0.0
2002-08-26,306.27789306640625,306.27789306640625,306.27789306640625,306.27789306640625,0,0.0,0.0
2002-08-27,306.27789306640625,306.27789306640625,306.27789306640625,306.27789306640625,0,0.0,0.0
2002-08-28,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-08-29,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-08-30,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-02,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-03,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-04,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-05,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-06,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-09,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-10,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-11,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-12,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-13,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-16,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-17,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-18,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-19,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-20,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-23,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-24,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-25,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-26,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-27,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-09-30,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-01,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-02,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-03,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-04,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-07,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-08,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-09,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-10,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-11,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-14,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-15,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-16,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-17,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-18,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-21,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-22,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-23,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-24,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-25,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-28,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-29,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-30,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-10-31,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-01,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-04,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,15000,0.0,0.0
2002-11-05,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-06,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-07,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-08,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-11,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-12,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-13,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-14,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-15,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-18,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-19,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-20,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-21,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-22,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-25,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-26,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-27,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-28,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-11-29,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-02,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-03,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-04,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-05,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-06,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-09,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-10,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-11,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-12,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-13,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-16,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-17,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-18,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-19,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-20,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2002-12-23,238.21607971191406,238.21607971191406,238.21607971191406,238.21607971191406,25000,0.0,0.0
2002-12-24,238.21607971191406,238.21607971191406,238.21607971191406,238.21607971191406,0,0.0,0.0
2002-12-25,238.21607971191406,238.21607971191406,238.21607971191406,238.21607971191406,0,0.0,0.0
2002-12-26,238.21607971191406,238.21607971191406,238.21607971191406,238.21607971191406,0,0.0,0.0
2002-12-27,272.2469356142241,296.06854248046875,272.2469356142241,296.06854248046875,25000,0.0,0.0
2002-12-30,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2002-12-31,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-01,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-02,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-03,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-06,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-07,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-08,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-09,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-10,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-13,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-14,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-15,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-16,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-17,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-20,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-21,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-22,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-23,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-24,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-27,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-28,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-29,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-30,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-01-31,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-02-03,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-02-04,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-02-05,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,10000,0.0,0.0
2003-02-06,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,0,0.0,0.0
2003-02-07,296.06854248046875,296.06854248046875,296.06854248046875,296.06854248046875,50000,0.0,0.0
2003-02-10,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,25000,0.0,0.0
2003-02-11,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,10000,0.0,0.0
2003-02-12,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-02-13,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-02-14,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,50000,0.0,0.0
2003-02-17,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-02-18,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-02-19,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,50000,0.0,0.0
2003-02-20,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-02-21,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-02-24,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,50000,0.0,0.0
2003-02-25,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-02-26,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-02-27,285.85935974121094,285.85935974121094,272.24700927734375,272.24700927734375,150000,0.0,0.0
2003-02-28,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-03-03,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-03-04,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-03-05,272.24699232313367,272.24699232313367,245.0222930908203,245.0222930908203,605000,0.0,0.0
2003-03-06,246.7238367928399,246.7238367928399,245.0222930908203,245.0222930908203,200000,0.0,0.0
2003-03-07,231.40994262695312,233.11148632273955,231.40994262695312,231.40994262695312,400000,0.0,0.0
2003-03-10,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-11,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-12,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-13,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-14,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-17,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-18,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-19,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-20,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-21,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-24,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,0,0.0,0.0
2003-03-25,231.40994262695312,231.40994262695312,231.40994262695312,231.40994262695312,50000,0.0,0.0
2003-03-26,224.60372924804688,224.60372924804688,224.60372924804688,224.60372924804688,50000,0.0,0.0
2003-03-27,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,10000,0.0,0.0
2003-03-28,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,10000,0.0,0.0
2003-03-31,238.2161135789825,279.05316162109375,238.2161135789825,279.05316162109375,105000,0.0,0.0
2003-04-01,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-04-02,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-04-03,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-04-04,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-04-07,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,10000,0.0,0.0
2003-04-08,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-09,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-10,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-11,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-14,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-15,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-16,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-17,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-18,285.8593444824219,285.8593444824219,285.8593444824219,285.8593444824219,0,0.0,0.0
2003-04-21,241.61918640136722,241.61918640136722,241.61918640136722,241.6191864013672,5000,0.0,0.0
2003-04-22,255.23155212402344,255.23155212402344,255.23155212402344,255.23155212402344,5000,0.0,0.0
2003-04-23,255.23155212402344,255.23155212402344,255.23155212402344,255.23155212402344,0,0.0,0.0
2003-04-24,255.23155212402344,255.23155212402344,255.23155212402344,255.23155212402344,0,0.0,0.0
2003-04-25,255.23155212402344,255.23155212402344,255.23155212402344,255.23155212402344,0,0.0,0.0
2003-04-28,255.23155212402344,255.23155212402344,255.23155212402344,255.23155212402344,0,0.0,0.0
2003-04-29,255.23155212402344,255.23155212402344,255.23155212402344,255.23155212402344,0,0.0,0.0
2003-04-30,255.23155212402344,255.23155212402344,255.23155212402344,255.23155212402344,0,0.0,0.0
2003-05-01,255.23155212402344,255.23155212402344,255.23155212402344,255.23155212402344,0,0.0,0.0
2003-05-02,248.4253804948595,248.4253804948595,245.0222930908203,245.0222930908203,55000,0.0,0.0
2003-05-05,258.6346740722656,258.6346740722656,258.6346740722656,258.6346740722656,25000,0.0,0.0
2003-05-06,258.6346740722656,258.6346740722656,258.6346740722656,258.6346740722656,10000,0.0,0.0
2003-05-07,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,25000,0.0,0.0
2003-05-08,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,0,0.0,0.0
2003-05-09,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,0,0.0,0.0
2003-05-12,204.1852510892428,265.4408264160156,204.1852510892428,265.4408264160156,15000,0.0,0.0
2003-05-13,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,0,0.0,0.0
2003-05-14,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,0,0.0,0.0
2003-05-15,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,0,0.0,0.0
2003-05-16,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,0,0.0,0.0
2003-05-19,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,0,0.0,0.0
2003-05-20,265.4408264160156,265.4408264160156,265.4408264160156,265.4408264160156,0,0.0,0.0
2003-05-21,262.0377197265625,262.0377197265625,262.0377197265625,262.0377197265625,10000,0.0,0.0
2003-05-22,262.0377197265625,262.0377197265625,262.0377197265625,262.0377197265625,0,0.0,0.0
2003-05-23,262.0377197265625,262.0377197265625,262.0377197265625,262.0377197265625,0,0.0,0.0
2003-05-26,262.0377197265625,262.0377197265625,262.0377197265625,262.0377197265625,0,0.0,0.0
2003-05-27,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,25000,0.0,0.0
2003-05-28,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,100000,0.0,0.0
2003-05-29,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-05-30,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-02,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,50000,0.0,0.0
2003-06-03,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-04,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,50000,0.0,0.0
2003-06-05,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,125000,0.0,0.0
2003-06-06,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,55000,0.0,0.0
2003-06-09,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-10,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-11,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-12,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-13,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-16,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-17,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-18,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-19,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-20,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-23,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,10000,0.0,0.0
2003-06-24,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-25,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-26,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-27,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-06-30,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-07-01,272.24700927734375,272.24700927734375,272.24700927734375,272.24700927734375,0,0.0,0.0
2003-07-02,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,100000,0.0,0.0
2003-07-03,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-07-04,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-07-07,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-07-08,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-07-09,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-07-10,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-07-11,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
2003-07-14,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,50000,0.0,0.0
2003-07-15,279.05316162109375,279.05316162109375,279.05316162109375,279.05316162109375,0,0.0,0.0
