Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13,79.29575703938802,79.29575703938802,62.60191345214843,62.60191345214844,0,0.0,0.0
2002-06-14,79.29576686171234,79.29576686171234,63.64528656005859,63.645286560058594,0,0.0,0.0
2002-06-17,80.33912456736844,80.33912456736844,53.21162796020508,53.21162796020508,0,0.0,0.0
2002-06-18,53.21162796020508,53.21162796020508,53.21162796020508,53.21162796020508,0,0.0,0.0
2002-06-19,80.33912506103516,80.33912506103516,73.03556823730469,73.03556823730469,0,0.0,0.0
2002-06-20,73.03556823730469,73.03556823730469,73.03556823730469,73.03556823730469,0,0.0,0.0
2002-06-21,73.47176361083984,73.47176361083984,73.47176361083984,73.47176361083984,40330,0.0,0.0
2002-06-24,73.47176361083984,73.47176361083984,73.47176361083984,73.47176361083984,0,0.0,0.0
2002-06-25,73.47176361083984,73.47176361083984,73.47176361083984,73.47176361083984,0,0.0,0.0
2002-06-26,73.47176361083984,73.47176361083984,73.47176361083984,73.47176361083984,0,0.0,0.0
2002-06-27,73.47176361083984,73.47176361083984,73.47176361083984,73.47176361083984,0,0.0,0.0
2002-06-28,73.47176361083984,73.47176361083984,73.47176361083984,73.47176361083984,0,0.0,0.0
2002-07-01,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,4.959019,0.0
2002-07-02,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-03,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-04,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-05,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-08,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-09,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-10,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-11,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-12,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-15,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-16,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-17,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-18,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-19,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-22,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-23,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-24,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-25,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-26,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-29,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-30,77.85813903808594,77.85813903808594,77.85813903808594,77.85813903808594,0,0.0,0.0
2002-07-31,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,4033,0.0,0.0
2002-08-01,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-02,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-05,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-06,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-07,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-08,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-09,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-12,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-13,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-14,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-15,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-16,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-19,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-20,84.43769073486328,84.43769073486328,84.43769073486328,84.43769073486328,0,0.0,0.0
2002-08-21,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,20165,0.0,0.0
2002-08-22,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-08-23,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-08-26,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-08-27,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-08-28,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-08-29,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-08-30,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-02,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-03,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-04,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-05,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-06,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-09,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-10,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-11,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-12,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-13,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-16,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-17,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-18,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-19,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-20,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-23,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-24,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-25,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-26,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-27,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-09-30,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-01,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-02,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-03,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-04,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-07,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-08,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-09,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-10,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-11,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-14,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-15,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-16,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-17,76.76154327392578,76.76154327392578,76.76154327392578,76.76154327392578,0,0.0,0.0
2002-10-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,10082,0.0,0.0
2002-10-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-10-22,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-10-23,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-10-24,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-10-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-10-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-10-29,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-10-30,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-10-31,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-01,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-05,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-06,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-07,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-08,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-11,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-12,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-14,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-15,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-19,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-21,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-22,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-25,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-26,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-27,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-28,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-11-29,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-02,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-03,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-04,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-05,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-06,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-09,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-10,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-11,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-12,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-13,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-16,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-17,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-18,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-19,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
2002-12-20,65.79560089111328,65.79560089111328,65.79560089111328,65.79560089111328,0,0.0,0.0
