Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,171.71678161621094,171.71678161621094,114.4778544108073,171.71678161621094,448638000,0.0,0.0
2018-10-12,174.98757258990338,214.23712158203125,171.7167768405594,214.23712158203125,411705000,0.0,0.0
2018-10-15,226.5026045529651,265.752153356367,188.88845361637163,193.79464721679688,668502500,0.0,0.0
2018-10-16,190.52383859748517,228.9556858682225,179.89375318217483,191.34153747558594,198171000,0.0,0.0
2018-10-17,196.24773943865742,207.69552423924577,188.88844920970774,198.70083618164062,88848500,0.0,0.0
2018-10-18,203.60702508687973,218.32560521364212,199.5185306072235,209.33091735839844,110766500,0.0,0.0
2018-10-19,210.96631739921722,222.41410206429103,204.4247261620322,206.87782287597656,99181000,0.0,0.0
2018-10-22,208.51323217275194,212.60172692123726,193.79465107820474,200.33624267578125,62124000,0.0,0.0
2018-10-23,201.1539237013141,201.1539237013141,168.4459686279297,168.4459686279297,84792000,0.0,0.0
2018-10-24,168.44597297705315,175.8052630585749,156.9981884057971,169.263671875,72432500,0.0,0.0
2018-10-25,168.4459686279297,174.16986076577197,160.2689798595836,168.4459686279297,30452500,0.0,0.0
2018-10-26,168.44598484039307,168.44598484039307,156.99819946289062,156.99819946289062,30961000,0.0,0.0
2018-10-29,158.63361269710984,160.2690107661522,132.46724359243194,133.28494262695312,57109000,0.0,0.0
2018-10-30,134.10263356175918,134.10263356175918,114.4778579185749,118.56635284423828,116677000,0.0,0.0
2018-10-31,119.38404750823975,127.56103706359863,116.11325168609619,117.74864959716797,44348000,0.0,0.0
2018-11-01,119.38403400022592,119.38403400022592,107.93624991801248,109.57164764404297,33308000,0.0,0.0
2018-11-02,110.3893441420335,113.66013952401967,103.84775337806114,106.30084991455078,23485500,0.0,0.0
2018-11-05,106.30087027872415,116.11325830445253,106.30087027872415,108.75396728515625,29886500,0.0,0.0
2018-11-06,113.66015893344222,121.837148784769,112.84245994830954,118.56635284423828,90256000,0.0,0.0
2018-11-07,121.837148784769,122.65484776990168,117.7486538591056,118.56635284423828,47836500,0.0,0.0
2018-11-08,119.38403756277903,120.20173645019531,113.66014535086497,114.47784423828125,24091500,0.0,0.0
2018-11-09,114.47784082213444,114.47784082213444,109.57164764404297,109.57164764404297,14077000,0.0,0.0
2018-11-12,109.57164764404297,112.84244309610395,107.11855105499723,109.57164764404297,7790000,0.0,0.0
2018-11-13,110.38935089111327,111.20704978660301,107.11855530915436,110.38935089111328,10157500,0.0,0.0
2018-11-14,110.38935619851817,120.20174341616423,110.38935619851817,112.84245300292969,36228500,0.0,0.0
2018-11-15,114.47785426230327,115.29555322131972,110.38935946722101,112.0247573852539,6433500,0.0,0.0
2018-11-16,112.84244757758246,114.47784536856192,110.38935089111327,110.38935089111328,5113000,0.0,0.0
2018-11-19,111.20706429158834,112.02476329373238,108.75396728515625,108.75396728515625,4031500,0.0,0.0
2018-11-20,108.75396728515625,108.75396728515625,108.75396728515625,108.75396728515625,0,0.0,0.0
2018-11-21,108.75396728515625,109.57166628730027,103.84777327229206,108.75396728515625,10143500,0.0,0.0
2018-11-22,108.75396007961697,111.2070569235181,103.03006744384766,103.03006744384766,6671500,0.0,0.0
2018-11-23,103.03007446063482,103.03007446063482,77.51786804199219,77.51786804199219,67593000,0.0,0.0
2018-11-26,77.51785497646779,92.39997183922495,71.95750019337872,82.58758544921875,115641000,0.0,0.0
2018-11-27,83.40528867761711,83.40528867761711,79.48033142089844,79.48033142089844,30269000,0.0,0.0
2018-11-28,79.4803360899427,82.58759462059209,75.88246567156715,76.53662109375,9786000,0.0,0.0
2018-11-29,76.86369774558327,78.82617638254173,70.97626807325551,71.95750427246094,31335000,0.0,0.0
2018-11-30,72.28458398415982,72.28458398415982,68.03254596241659,68.35962677001953,22517500,0.0,0.0
2018-12-03,68.35962135410665,70.32209980569594,63.45342834440694,66.070068359375,31133000,0.0,0.0
2018-12-04,66.07007459870198,71.63042345832494,64.10759596178603,68.03254699707031,21865500,0.0,0.0
2018-12-05,67.37839614219321,68.35963240737328,65.74299820786109,67.05131530761719,6890000,0.0,0.0
2018-12-06,66.7242247080027,67.70546706812674,64.10759089143284,65.74298858642578,19429000,0.0,0.0
2018-12-07,65.74298858642578,67.05130549471072,64.76174622630174,65.74298858642578,6119000,0.0,0.0
2018-12-10,66.39714392129468,67.05130549471072,65.08882701300976,65.74298858642578,6974500,0.0,0.0
2018-12-11,66.07007904243711,67.05131530761719,64.761755704133,67.05131530761719,10611500,0.0,0.0
2018-12-12,67.05131745178966,68.03255374834777,65.41591946516064,66.39715576171875,13702500,0.0,0.0
2018-12-13,67.70547590998889,68.35963133028592,66.72423342172144,67.3783950805664,14863000,0.0,0.0
2018-12-14,67.7054734341409,69.99502667927823,66.72423098175544,69.6679458618164,15303500,0.0,0.0
2018-12-17,69.667944821409,69.667944821409,67.05131079788615,68.03254699707031,19585500,0.0,0.0
2018-12-18,68.03254801305502,70.32210749674005,67.7054734341409,69.6679458618164,12933500,0.0,0.0
2018-12-19,69.66793940009029,75.88245563982318,69.66793940009029,71.30333709716797,70039500,0.0,0.0
2018-12-20,70.64918828606476,72.28458613417483,70.3221074687332,71.63042449951172,7538000,0.0,0.0
2018-12-21,71.63041788429294,72.28457945854285,70.64918176146517,71.30333709716797,8131000,0.0,0.0
2018-12-24,71.30333709716797,71.30333709716797,71.30333709716797,71.30333709716797,0,0.0,0.0
2018-12-25,71.30333709716797,71.30333709716797,71.30333709716797,71.30333709716797,0,0.0,0.0
2018-12-26,71.63042031148207,71.63042031148207,68.35962480649616,70.97626495361328,9733000,0.0,0.0
2018-12-27,71.30333951327401,71.63042031148207,70.32210335719716,70.97626495361328,5788500,0.0,0.0
2018-12-28,71.30334164958386,76.86369667007189,70.64918627211601,74.24706268310547,39302000,0.0,0.0
2018-12-31,74.24706268310547,74.24706268310547,74.24706268310547,74.24706268310547,0,0.0,0.0
2019-01-01,74.24706268310547,74.24706268310547,74.24706268310547,74.24706268310547,0,0.0,0.0
2019-01-02,80.46157556584423,92.39997863769531,74.24706497597425,92.39997863769531,116351000,0.0,0.0
2019-01-03,106.30086530718887,109.57166116279468,85.04069224575109,93.21768188476562,131575500,0.0,0.0
2019-01-04,93.21767203591087,100.57696193348278,87.49377989335494,89.9468765258789,34425500,0.0,0.0
2019-01-07,92.39998248872304,92.39998248872304,85.85839080810547,85.85839080810547,16894000,0.0,0.0
2019-01-08,85.85839080810547,87.49378872825986,81.7698960077195,85.85839080810547,10072500,0.0,0.0
2019-01-09,86.67608206612724,89.94687761579242,80.13449096679688,80.13449096679688,18780500,0.0,0.0
2019-01-10,81.11572019659715,81.11572019659715,77.19076961591807,77.84492492675781,12990500,0.0,0.0
2019-01-11,77.517865288388,88.31148925781251,77.19078445083463,81.7698974609375,36150000,0.0,0.0
2019-01-14,82.58758762904576,83.40528651646206,79.1532547973163,80.13449096679688,10383500,0.0,0.0
2019-01-15,81.76988769515917,81.76988769515917,79.80740914276589,80.4615707397461,3906500,0.0,0.0
2019-01-16,80.46157731686338,81.44281355399491,79.80741566641048,80.78865814208984,6468000,0.0,0.0
