Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-23,30.0,30.0,30.0,30.0,0,0,0
2002-07-24,30.0,30.0,30.0,30.0,0,0,0
2002-07-25,25.0,25.0,25.0,25.0,15000,0,0
2002-07-26,20.0,20.0,20.0,20.0,15000,0,0
2002-07-29,20.0,20.0,20.0,20.0,0,0,0
2002-07-30,25.0,30.0,25.0,30.0,17500,0,0
2002-07-31,25.0,25.0,25.0,25.0,100000,0,0
2002-08-01,25.0,25.0,25.0,25.0,500,0,0
2002-08-02,25.0,25.0,25.0,25.0,0,0,0
2002-08-05,25.0,25.0,25.0,25.0,0,0,0
2002-08-06,25.0,25.0,25.0,25.0,0,0,0
2002-08-07,25.0,25.0,25.0,25.0,20000,0,0
2002-08-08,25.0,25.0,25.0,25.0,0,0,0
2002-08-09,25.0,25.0,25.0,25.0,0,0,0
2002-08-12,25.0,25.0,25.0,25.0,0,0,0
2002-08-13,25.0,25.0,25.0,25.0,0,0,0
2002-08-14,25.0,25.0,25.0,25.0,0,0,0
2002-08-15,25.0,25.0,25.0,25.0,0,0,0
2002-08-16,30.0,30.0,30.0,30.0,25000,0,0
2002-08-19,30.0,30.0,30.0,30.0,0,0,0
2002-08-20,30.0,30.0,30.0,30.0,0,0,0
2002-08-21,30.0,30.0,30.0,30.0,0,0,0
2002-08-22,30.0,30.0,30.0,30.0,0,0,0
2002-08-23,30.0,30.0,30.0,30.0,0,0,0
2002-08-26,30.0,30.0,30.0,30.0,0,0,0
2002-08-27,20.0,20.0,20.0,20.0,10500,0,0
2002-08-28,20.0,20.0,20.0,20.0,0,0,0
2002-08-29,20.0,20.0,20.0,20.0,0,0,0
2002-08-30,20.0,20.0,20.0,20.0,0,0,0
2002-09-02,20.0,20.0,20.0,20.0,0,0,0
2002-09-03,20.0,20.0,20.0,20.0,0,0,0
2002-09-04,20.0,20.0,20.0,20.0,125000,0,0
2002-09-05,20.0,20.0,20.0,20.0,0,0,0
2002-09-06,20.0,20.0,20.0,20.0,27500,0,0
2002-09-09,20.0,20.0,20.0,20.0,23000,0,0
2002-09-10,20.0,20.0,20.0,20.0,0,0,0
2002-09-11,20.0,20.0,20.0,20.0,0,0,0
2002-09-12,20.0,20.0,20.0,20.0,0,0,0
2002-09-13,20.0,20.0,20.0,20.0,0,0,0
2002-09-16,20.0,20.0,20.0,20.0,0,0,0
2002-09-17,20.0,20.0,20.0,20.0,0,0,0
2002-09-18,15.0,15.0,15.0,15.0,1000,0,0
2002-09-19,15.0,15.0,15.0,15.0,250000,0,0
2002-09-20,15.0,15.0,15.0,15.0,0,0,0
2002-09-23,20.0,20.0,20.0,20.0,100000,0,0
2002-09-24,20.0,20.0,20.0,20.0,0,0,0
2002-09-25,20.0,20.0,20.0,20.0,25000,0,0
2002-09-26,25.0,25.0,25.0,25.0,10000,0,0
2002-09-27,20.0,25.0,20.0,25.0,25500,0,0
2002-09-30,25.0,25.0,25.0,25.0,0,0,0
2002-10-01,25.0,25.0,25.0,25.0,0,0,0
2002-10-02,25.0,25.0,25.0,25.0,0,0,0
2002-10-03,25.0,25.0,25.0,25.0,0,0,0
2002-10-04,25.0,25.0,25.0,25.0,0,0,0
2002-10-07,15.0,15.0,15.0,15.0,20000,0,0
2002-10-08,10.0,15.0,10.0,15.0,28000,0,0
2002-10-09,15.0,15.0,15.0,15.0,0,0,0
2002-10-10,15.0,15.0,15.0,15.0,0,0,0
2002-10-11,15.0,15.0,15.0,15.0,0,0,0
2002-10-14,15.0,15.0,15.0,15.0,0,0,0
2002-10-15,15.0,15.0,15.0,15.0,0,0,0
2002-10-16,15.0,15.0,15.0,15.0,0,0,0
2002-10-17,15.0,15.0,15.0,15.0,0,0,0
2002-10-18,15.0,15.0,15.0,15.0,0,0,0
2002-10-21,15.0,15.0,15.0,15.0,0,0,0
2002-10-22,15.0,15.0,15.0,15.0,0,0,0
2002-10-23,15.0,15.0,15.0,15.0,0,0,0
2002-10-24,15.0,15.0,15.0,15.0,0,0,0
2002-10-25,20.0,20.0,20.0,20.0,50000,0,0
2002-10-28,20.0,20.0,20.0,20.0,0,0,0
2002-10-29,20.0,20.0,20.0,20.0,0,0,0
2002-10-30,20.0,20.0,20.0,20.0,0,0,0
2002-10-31,20.0,20.0,20.0,20.0,0,0,0
2002-11-01,20.0,20.0,20.0,20.0,0,0,0
2002-11-04,20.0,20.0,20.0,20.0,0,0,0
2002-11-05,20.0,20.0,20.0,20.0,0,0,0
2002-11-06,15.0,15.0,15.0,15.0,3000,0,0
2002-11-07,15.0,15.0,15.0,15.0,0,0,0
2002-11-08,15.0,15.0,15.0,15.0,0,0,0
2002-11-11,15.0,15.0,15.0,15.0,0,0,0
2002-11-12,15.0,15.0,15.0,15.0,0,0,0
2002-11-13,15.0,15.0,15.0,15.0,0,0,0
2002-11-14,20.0,20.0,20.0,20.0,38000,0,0
2002-11-15,20.0,25.0,20.0,25.0,13500,0,0
2002-11-18,25.0,25.0,25.0,25.0,0,0,0
2002-11-19,20.0,20.0,20.0,20.0,35000,0,0
2002-11-20,20.0,20.0,20.0,20.0,18500,0,0
2002-11-21,20.0,20.0,20.0,20.0,18500,0,0
2002-11-22,20.0,20.0,20.0,20.0,50000,0,0
2002-11-25,20.0,20.0,20.0,20.0,0,0,0
2002-11-26,20.0,20.0,20.0,20.0,0,0,0
2002-11-27,20.0,20.0,20.0,20.0,0,0,0
2002-11-28,20.0,20.0,20.0,20.0,0,0,0
2002-11-29,20.0,20.0,20.0,20.0,0,0,0
2002-12-02,20.0,20.0,20.0,20.0,0,0,0
2002-12-03,20.0,20.0,20.0,20.0,0,0,0
2002-12-04,20.0,20.0,20.0,20.0,0,0,0
2002-12-05,20.0,20.0,20.0,20.0,0,0,0
2002-12-06,20.0,20.0,20.0,20.0,0,0,0
2002-12-09,20.0,20.0,20.0,20.0,0,0,0
2002-12-10,20.0,20.0,20.0,20.0,0,0,0
2002-12-11,20.0,20.0,20.0,20.0,0,0,0
2002-12-12,20.0,20.0,20.0,20.0,0,0,0
2002-12-13,20.0,20.0,20.0,20.0,0,0,0
2002-12-16,15.0,15.0,15.0,15.0,19000,0,0
2002-12-17,15.0,15.0,15.0,15.0,0,0,0
2002-12-18,15.0,15.0,15.0,15.0,5000,0,0
2002-12-19,15.0,15.0,15.0,15.0,35000,0,0
2002-12-20,15.0,15.0,15.0,15.0,0,0,0
2002-12-23,15.0,15.0,15.0,15.0,18500,0,0
2002-12-24,15.0,15.0,15.0,15.0,0,0,0
2002-12-25,15.0,15.0,15.0,15.0,0,0,0
2002-12-26,15.0,15.0,15.0,15.0,0,0,0
2002-12-27,15.0,15.0,15.0,15.0,0,0,0
2002-12-30,15.0,15.0,15.0,15.0,0,0,0
2002-12-31,15.0,15.0,15.0,15.0,0,0,0
2003-01-01,15.0,15.0,15.0,15.0,0,0,0
2003-01-02,15.0,15.0,15.0,15.0,175000,0,0
2003-01-03,15.0,15.0,15.0,15.0,50000,0,0
2003-01-06,15.0,15.0,15.0,15.0,0,0,0
2003-01-07,15.0,15.0,15.0,15.0,0,0,0
2003-01-08,15.0,15.0,15.0,15.0,0,0,0
2003-01-09,20.0,20.0,20.0,20.0,500,0,0
2003-01-10,20.0,20.0,20.0,20.0,0,0,0
2003-01-13,20.0,20.0,20.0,20.0,10000,0,0
2003-01-14,20.0,20.0,20.0,20.0,0,0,0
2003-01-15,15.0,20.0,15.0,20.0,40500,0,0
2003-01-16,20.0,20.0,20.0,20.0,0,0,0
2003-01-17,20.0,20.0,20.0,20.0,0,0,0
2003-01-20,20.0,20.0,20.0,20.0,0,0,0
2003-01-21,20.0,20.0,20.0,20.0,0,0,0
2003-01-22,20.0,20.0,20.0,20.0,500,0,0
2003-01-23,20.0,20.0,20.0,20.0,0,0,0
2003-01-24,20.0,20.0,20.0,20.0,0,0,0
2003-01-27,20.0,20.0,20.0,20.0,0,0,0
2003-01-28,15.0,20.0,15.0,15.0,113500,0,0
2003-01-29,15.0,15.0,15.0,15.0,0,0,0
2003-01-30,15.0,15.0,15.0,15.0,0,0,0
2003-01-31,15.0,15.0,15.0,15.0,16000,0,0
2003-02-03,15.0,15.0,15.0,15.0,0,0,0
2003-02-04,15.0,15.0,15.0,15.0,0,0,0
2003-02-05,15.0,15.0,15.0,15.0,0,0,0
2003-02-06,15.0,15.0,15.0,15.0,0,0,0
2003-02-07,15.0,15.0,15.0,15.0,0,0,0
2003-02-10,15.0,15.0,15.0,15.0,15000,0,0
2003-02-11,15.0,15.0,15.0,15.0,0,0,0
2003-02-12,15.0,15.0,15.0,15.0,0,0,0
2003-02-13,15.0,15.0,15.0,15.0,0,0,0
2003-02-14,15.0,15.0,15.0,15.0,500,0,0
2003-02-17,15.0,15.0,15.0,15.0,0,0,0
2003-02-18,15.0,15.0,15.0,15.0,0,0,0
2003-02-19,15.0,15.0,15.0,15.0,0,0,0
2003-02-20,15.0,15.0,15.0,15.0,0,0,0
2003-02-21,15.0,15.0,15.0,15.0,10000,0,0
2003-02-24,15.0,15.0,15.0,15.0,0,0,0
2003-02-25,20.0,20.0,20.0,20.0,500,0,0
2003-02-26,20.0,20.0,20.0,20.0,0,0,0
2003-02-27,15.0,15.0,15.0,15.0,20500,0,0
2003-02-28,15.0,15.0,15.0,15.0,0,0,0
2003-03-03,15.0,15.0,15.0,15.0,0,0,0
2003-03-04,15.0,15.0,15.0,15.0,500,0,0
2003-03-05,15.0,15.0,15.0,15.0,0,0,0
2003-03-06,15.0,15.0,15.0,15.0,0,0,0
2003-03-07,15.0,15.0,15.0,15.0,6000,0,0
2003-03-10,15.0,15.0,15.0,15.0,500,0,0
2003-03-11,15.0,15.0,15.0,15.0,0,0,0
2003-03-12,15.0,15.0,15.0,15.0,0,0,0
2003-03-13,15.0,15.0,15.0,15.0,0,0,0
2003-03-14,15.0,20.0,15.0,20.0,55500,0,0
2003-03-17,15.0,15.0,15.0,15.0,7500,0,0
2003-03-18,15.0,15.0,15.0,15.0,0,0,0
2003-03-19,20.0,20.0,20.0,20.0,100000,0,0
2003-03-20,20.0,20.0,20.0,20.0,0,0,0
2003-03-21,20.0,25.0,20.0,25.0,116500,0,0
2003-03-24,25.0,25.0,25.0,25.0,0,0,0
2003-03-25,25.0,25.0,25.0,25.0,0,0,0
2003-03-26,20.0,25.0,20.0,25.0,77000,0,0
2003-03-27,20.0,25.0,20.0,25.0,25500,0,0
2003-03-28,20.0,25.0,20.0,20.0,894000,0,0
2003-03-31,20.0,20.0,20.0,20.0,0,0,0
2003-04-01,20.0,20.0,20.0,20.0,0,0,0
2003-04-02,20.0,20.0,20.0,20.0,0,0,0
2003-04-03,20.0,20.0,20.0,20.0,25000,0,0
2003-04-04,25.0,25.0,25.0,25.0,25000,0,0
2003-04-07,25.0,25.0,25.0,25.0,191000,0,0
2003-04-08,20.0,25.0,20.0,25.0,180000,0,0
2003-04-09,25.0,25.0,25.0,25.0,546000,0,0
2003-04-10,25.0,25.0,25.0,25.0,25000,0,0
2003-04-11,25.0,25.0,25.0,25.0,311000,0,0
2003-04-14,20.0,20.0,20.0,20.0,3000,0,0
2003-04-15,20.0,20.0,20.0,20.0,0,0,0
2003-04-16,25.0,25.0,25.0,25.0,60500,0,0
2003-04-17,25.0,30.0,25.0,30.0,70500,0,0
2003-04-18,30.0,30.0,30.0,30.0,0,0,0
2003-04-21,30.0,35.0,30.0,35.0,765000,0,0
2003-04-22,35.0,35.0,35.0,35.0,0,0,0
2003-04-23,35.0,40.0,35.0,40.0,210000,0,0
2003-04-24,30.0,45.0,30.0,40.0,222000,0,0
2003-04-25,40.0,40.0,40.0,40.0,93500,0,0
2003-04-28,40.0,40.0,40.0,40.0,50000,0,0
2003-04-29,40.0,40.0,40.0,40.0,180000,0,0
2003-04-30,40.0,40.0,40.0,40.0,0,0,0
2003-05-01,40.0,40.0,40.0,40.0,0,0,0
2003-05-02,45.0,45.0,45.0,45.0,1000,0,0
2003-05-05,35.0,35.0,35.0,35.0,75000,0,0
2003-05-06,40.0,40.0,40.0,40.0,50000,0,0
2003-05-07,40.0,40.0,40.0,40.0,5000,0,0
2003-05-08,40.0,40.0,40.0,40.0,13500,0,0
2003-05-09,40.0,40.0,40.0,40.0,0,0,0
2003-05-12,35.0,35.0,35.0,35.0,7000,0,0
2003-05-13,35.0,40.0,35.0,40.0,45000,0,0
2003-05-14,40.0,40.0,40.0,40.0,10000,0,0
2003-05-15,40.0,40.0,40.0,40.0,0,0,0
2003-05-16,40.0,40.0,40.0,40.0,0,0,0
2003-05-19,40.0,40.0,40.0,40.0,15000,0,0
2003-05-20,45.0,45.0,45.0,45.0,163000,0,0
2003-05-21,45.0,45.0,45.0,45.0,35000,0,0
2003-05-22,40.0,45.0,40.0,45.0,115000,0,0
2003-05-23,40.0,45.0,40.0,45.0,55500,0,0
2003-05-26,35.0,35.0,35.0,35.0,269000,0,0
2003-05-27,35.0,45.0,35.0,40.0,2310500,0,0
2003-05-28,40.0,40.0,40.0,40.0,0,0,0
2003-05-29,35.0,35.0,35.0,35.0,1500,0,0
2003-05-30,35.0,35.0,35.0,35.0,0,0,0
2003-06-02,40.0,40.0,40.0,40.0,50000,0,0
2003-06-03,40.0,40.0,40.0,40.0,0,0,0
2003-06-04,40.0,40.0,40.0,40.0,0,0,0
2003-06-05,35.0,40.0,35.0,35.0,230000,0,0
2003-06-06,40.0,50.0,40.0,50.0,456000,0,0
2003-06-09,50.0,60.0,45.0,50.0,396000,0,0
2003-06-10,50.0,50.0,50.0,50.0,50000,0,0
2003-06-11,50.0,50.0,50.0,50.0,25000,0,0
2003-06-12,50.0,50.0,50.0,50.0,0,0,0
2003-06-13,45.0,45.0,45.0,45.0,20000,0,0
2003-06-16,45.0,45.0,45.0,45.0,5000,0,0
2003-06-17,45.0,50.0,45.0,45.0,71500,0,0
2003-06-18,40.0,40.0,40.0,40.0,100000,0,0
2003-06-19,45.0,45.0,40.0,40.0,126000,0,0
2003-06-20,40.0,40.0,40.0,40.0,787000,0,0
2003-06-23,35.0,35.0,35.0,35.0,1245000,0,0
2003-06-24,35.0,35.0,30.0,30.0,11000,0,0
2003-06-25,35.0,35.0,35.0,35.0,10000,0,0
2003-06-26,35.0,35.0,30.0,30.0,775000,0,0
2003-06-27,30.0,35.0,30.0,35.0,99500,0,0
2003-06-30,30.0,30.0,30.0,30.0,344000,0,0
2003-07-01,30.0,30.0,25.0,25.0,20000,0,0
2003-07-02,30.0,30.0,30.0,30.0,12500,0,0
2003-07-03,30.0,30.0,30.0,30.0,250000,0,0
2003-07-04,30.0,30.0,30.0,30.0,0,0,0
2003-07-07,30.0,30.0,30.0,30.0,765000,0,0
2003-07-08,30.0,30.0,30.0,30.0,460500,0,0
2003-07-09,30.0,30.0,30.0,30.0,100000,0,0
2003-07-10,30.0,30.0,30.0,30.0,100000,0,0
2003-07-11,35.0,35.0,35.0,35.0,1000,0,0
2003-07-14,35.0,35.0,35.0,35.0,0,0,0
2003-07-15,25.0,25.0,25.0,25.0,5000,0,0
2003-07-16,30.0,30.0,30.0,30.0,111500,0,0
2003-07-17,30.0,30.0,30.0,30.0,0,0,0
2003-07-18,30.0,30.0,30.0,30.0,100000,0,0
2003-07-21,30.0,30.0,30.0,30.0,0,0,0
2003-07-22,30.0,30.0,30.0,30.0,0,0,0
2003-07-23,30.0,30.0,30.0,30.0,0,0,0
2003-07-24,30.0,30.0,30.0,30.0,15000,0,0
2003-07-25,30.0,30.0,30.0,30.0,0,0,0
2003-07-28,30.0,30.0,30.0,30.0,0,0,0
2003-07-29,30.0,30.0,30.0,30.0,0,0,0
2003-07-30,30.0,30.0,30.0,30.0,0,0,0
2003-07-31,30.0,30.0,30.0,30.0,0,0,0
2003-08-01,30.0,30.0,30.0,30.0,0,0,0
2003-08-04,30.0,30.0,30.0,30.0,0,0,0
2003-08-05,30.0,30.0,30.0,30.0,0,0,0
2003-08-06,30.0,30.0,30.0,30.0,0,0,0
2003-08-07,35.0,40.0,35.0,35.0,1504000,0,0
2003-08-08,35.0,40.0,30.0,35.0,382000,0,0
2003-08-11,35.0,40.0,35.0,40.0,361000,0,0
2003-08-12,35.0,35.0,35.0,35.0,50000,0,0
2003-08-13,35.0,40.0,35.0,35.0,345000,0,0
2003-08-14,35.0,40.0,35.0,40.0,117500,0,0
2003-08-15,35.0,35.0,35.0,35.0,225000,0,0
2003-08-18,35.0,35.0,35.0,35.0,0,0,0
2003-08-19,35.0,35.0,35.0,35.0,0,0,0
2003-08-20,30.0,35.0,30.0,35.0,26000,0,0
2003-08-21,35.0,35.0,35.0,35.0,0,0,0
2003-08-22,35.0,35.0,35.0,35.0,0,0,0
2003-08-25,40.0,40.0,35.0,35.0,85000,0,0
2003-08-26,35.0,35.0,35.0,35.0,20500,0,0
2003-08-27,40.0,50.0,40.0,50.0,2017500,0,0
2003-08-28,60.0,70.0,60.0,60.0,1918500,0,0
2003-08-29,60.0,60.0,55.0,55.0,255000,0,0
2003-09-01,65.0,65.0,55.0,55.0,80000,0,0
2003-09-02,55.0,55.0,55.0,55.0,0,0,0
2003-09-03,55.0,55.0,55.0,55.0,419500,0,0
2003-09-04,55.0,55.0,50.0,50.0,112500,0,0
2003-09-05,50.0,50.0,50.0,50.0,15000,0,0
2003-09-08,50.0,50.0,50.0,50.0,0,0,0
2003-09-09,65.0,65.0,45.0,55.0,243500,0,0
2003-09-10,55.0,55.0,55.0,55.0,0,0,0
2003-09-11,55.0,55.0,55.0,55.0,45500,0,0
2003-09-12,55.0,55.0,55.0,55.0,54500,0,0
2003-09-15,50.0,50.0,50.0,50.0,47500,0,0
2003-09-16,50.0,50.0,50.0,50.0,100000,0,0
2003-09-17,50.0,50.0,50.0,50.0,133500,0,0
2003-09-18,50.0,50.0,50.0,50.0,0,0,0
2003-09-19,50.0,50.0,50.0,50.0,10000,0,0
2003-09-22,50.0,50.0,50.0,50.0,0,0,0
2003-09-23,50.0,50.0,50.0,50.0,10000,0,0
2003-09-24,50.0,50.0,50.0,50.0,0,0,0
2003-09-25,50.0,50.0,50.0,50.0,0,0,0
2003-09-26,50.0,50.0,50.0,50.0,0,0,0
2003-09-29,50.0,50.0,50.0,50.0,0,0,0
2003-09-30,50.0,50.0,50.0,50.0,0,0,0
2003-10-01,45.0,45.0,45.0,45.0,112500,0,0
2003-10-02,45.0,45.0,45.0,45.0,0,0,0
2003-10-03,40.0,45.0,40.0,45.0,203000,0,0
2003-10-06,45.0,45.0,45.0,45.0,0,0,0
2003-10-07,45.0,45.0,45.0,45.0,0,0,0
2003-10-08,45.0,45.0,45.0,45.0,0,0,0
2003-10-09,45.0,45.0,45.0,45.0,500,0,0
2003-10-10,45.0,45.0,45.0,45.0,0,0,0
2003-10-13,55.0,55.0,55.0,55.0,260000,0,0
2003-10-14,55.0,55.0,55.0,55.0,0,0,0
2003-10-15,55.0,55.0,55.0,55.0,15000,0,0
2003-10-16,45.0,45.0,45.0,45.0,5000,0,0
2003-10-17,45.0,45.0,45.0,45.0,0,0,0
2003-10-20,45.0,45.0,45.0,45.0,55000,0,0
2003-10-21,45.0,45.0,45.0,45.0,0,0,0
2003-10-22,50.0,55.0,50.0,50.0,50000,0,0
2003-10-23,50.0,50.0,50.0,50.0,0,0,0
2003-10-24,50.0,50.0,50.0,50.0,0,0,0
2003-10-27,50.0,50.0,50.0,50.0,0,0,0
2003-10-28,50.0,50.0,50.0,50.0,500,0,0
2003-10-29,50.0,50.0,40.0,40.0,5000,0,0
2003-10-30,40.0,40.0,40.0,40.0,0,0,0
2003-10-31,40.0,40.0,40.0,40.0,0,0,0
2003-11-03,40.0,40.0,35.0,35.0,67500,0,0
2003-11-04,35.0,40.0,35.0,40.0,32500,0,0
2003-11-05,40.0,40.0,40.0,40.0,25000,0,0
2003-11-06,40.0,40.0,40.0,40.0,0,0,0
2003-11-07,40.0,40.0,40.0,40.0,0,0,0
2003-11-10,40.0,40.0,40.0,40.0,0,0,0
2003-11-11,40.0,40.0,40.0,40.0,0,0,0
2003-11-12,40.0,40.0,40.0,40.0,0,0,0
2003-11-13,40.0,40.0,40.0,40.0,0,0,0
2003-11-14,40.0,50.0,40.0,50.0,147500,0,0
2003-11-17,50.0,50.0,50.0,50.0,0,0,0
2003-11-18,50.0,50.0,50.0,50.0,0,0,0
2003-11-19,50.0,50.0,50.0,50.0,0,0,0
2003-11-20,50.0,50.0,50.0,50.0,0,0,0
2003-11-21,50.0,50.0,50.0,50.0,0,0,0
2003-11-24,50.0,50.0,50.0,50.0,0,0,0
2003-11-25,50.0,50.0,50.0,50.0,0,0,0
2003-11-26,50.0,50.0,50.0,50.0,0,0,0
2003-11-27,50.0,50.0,50.0,50.0,0,0,0
2003-11-28,50.0,50.0,50.0,50.0,0,0,0
2003-12-01,50.0,50.0,50.0,50.0,0,0,0
2003-12-02,50.0,55.0,50.0,55.0,28000,0,0
2003-12-03,65.0,65.0,50.0,50.0,4500,0,0
2003-12-04,50.0,50.0,50.0,50.0,0,0,0
2003-12-05,50.0,50.0,50.0,50.0,0,0,0
2003-12-08,50.0,50.0,50.0,50.0,0,0,0
2003-12-09,50.0,50.0,50.0,50.0,0,0,0
2003-12-10,50.0,50.0,50.0,50.0,7000,0,0
2003-12-11,55.0,55.0,55.0,55.0,36000,0,0
2003-12-12,50.0,50.0,50.0,50.0,50000,0,0
2003-12-15,50.0,50.0,50.0,50.0,150000,0,0
2003-12-16,45.0,45.0,45.0,45.0,500,0,0
2003-12-17,45.0,45.0,45.0,45.0,0,0,0
2003-12-18,45.0,45.0,45.0,45.0,500,0,0
2003-12-19,45.0,45.0,45.0,45.0,0,0,0
2003-12-22,40.0,40.0,40.0,40.0,10000,0,0
2003-12-23,40.0,40.0,40.0,40.0,0,0,0
2003-12-24,40.0,40.0,40.0,40.0,0,0,0
2003-12-25,40.0,40.0,40.0,40.0,0,0,0
2003-12-26,40.0,40.0,40.0,40.0,0,0,0
2003-12-29,40.0,40.0,40.0,40.0,190000,0,0
2003-12-30,40.0,40.0,40.0,40.0,10000,0,0
2003-12-31,40.0,40.0,40.0,40.0,0,0,0
2004-01-01,40.0,40.0,40.0,40.0,0,0,0
2004-01-02,40.0,40.0,40.0,40.0,0,0,0
2004-01-05,40.0,40.0,40.0,40.0,0,0,0
2004-01-06,40.0,40.0,40.0,40.0,0,0,0
2004-01-07,40.0,40.0,40.0,40.0,0,0,0
2004-01-08,40.0,40.0,40.0,40.0,0,0,0
2004-01-09,40.0,40.0,40.0,40.0,0,0,0
2004-01-12,35.0,45.0,35.0,45.0,322500,0,0
2004-01-13,45.0,45.0,45.0,45.0,55000,0,0
2004-01-14,45.0,50.0,45.0,50.0,113000,0,0
2004-01-15,50.0,50.0,50.0,50.0,42500,0,0
2004-01-16,45.0,50.0,40.0,50.0,38000,0,0
2004-01-19,50.0,50.0,50.0,50.0,50000,0,0
2004-01-20,60.0,60.0,50.0,55.0,53000,0,0
2004-01-21,55.0,55.0,50.0,55.0,181000,0,0
2004-01-22,55.0,55.0,55.0,55.0,0,0,0
2004-01-23,60.0,80.0,60.0,80.0,2687500,0,0
2004-01-26,80.0,120.0,75.0,120.0,5323000,0,0
2004-01-27,135.0,150.0,95.0,95.0,11031000,0,0
2004-01-28,95.0,125.0,95.0,105.0,2783000,0,0
2004-01-29,105.0,105.0,105.0,105.0,0,0,0
2004-01-30,100.0,120.0,100.0,110.0,928500,0,0
2004-02-02,110.0,110.0,110.0,110.0,0,0,0
2004-02-03,110.0,110.0,90.0,90.0,486000,0,0
2004-02-04,90.0,100.0,85.0,85.0,1107000,0,0
2004-02-05,75.0,95.0,75.0,95.0,249000,0,0
2004-02-06,90.0,95.0,90.0,95.0,191000,0,0
2004-02-09,95.0,105.0,95.0,105.0,725500,0,0
2004-02-10,105.0,120.0,100.0,100.0,2977500,0,0
2004-02-11,100.0,110.0,100.0,100.0,182000,0,0
2004-02-12,95.0,100.0,95.0,100.0,185000,0,0
2004-02-13,95.0,110.0,95.0,110.0,654500,0,0
2004-02-16,115.0,125.0,105.0,115.0,3689000,0,0
2004-02-17,110.0,110.0,110.0,110.0,552500,0,0
2004-02-18,110.0,110.0,105.0,110.0,1307500,0,0
2004-02-19,110.0,110.0,105.0,110.0,1084000,0,0
2004-02-20,110.0,120.0,110.0,110.0,2491000,0,0
2004-02-23,110.0,110.0,110.0,110.0,0,0,0
2004-02-24,105.0,105.0,105.0,105.0,30000,0,0
2004-02-25,100.0,110.0,100.0,110.0,780500,0,0
2004-02-26,110.0,120.0,110.0,110.0,2836500,0,0
2004-02-27,105.0,105.0,105.0,105.0,10000,0,0
2004-03-01,100.0,100.0,100.0,100.0,333000,0,0
2004-03-02,100.0,100.0,100.0,100.0,20000,0,0
2004-03-03,105.0,105.0,100.0,100.0,135000,0,0
2004-03-04,105.0,105.0,105.0,105.0,150000,0,0
2004-03-05,100.0,100.0,100.0,100.0,324000,0,0
2004-03-08,100.0,110.0,100.0,105.0,540000,0,0
2004-03-09,105.0,140.0,105.0,140.0,18539000,0,0
