Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-11,187.0,187.0,149.0,187.0,2324700,0,0
2014-07-14,246.188232421875,246.188232421875,246.188232421875,246.188232421875,380474,0,0
2014-07-15,296.9889831542969,307.73529052734375,254.0037384033203,296.9889831542969,21720940,0,0
2014-07-16,295.03509521484375,298.9428405761719,292.1042785644531,295.03509521484375,13641815,0,0
2014-07-17,288.196533203125,300.896728515625,288.196533203125,288.196533203125,4302117,0,0
2014-07-18,280.38104248046875,292.1042785644531,280.38104248046875,280.38104248046875,494197,0,0
2014-07-21,227.6264190673828,280.38104248046875,224.6956024169922,227.6264190673828,788075,0,0
2014-07-22,200.2721710205078,244.23435974121094,197.34136962890625,200.2721710205078,547322,0,0
2014-07-23,186.5950469970703,201.24911499023438,185.6181182861328,186.5950469970703,408726,0,0
2014-07-24,191.479736328125,191.479736328125,183.66424560546875,191.479736328125,2837029,0,0
2014-07-25,190.5028076171875,191.479736328125,178.77955627441406,190.5028076171875,7565581,0,0
2014-08-04,193.43360900878906,200.2721710205078,185.6181182861328,193.43360900878906,128565,0,0
2014-08-05,190.5028076171875,195.38748168945312,190.5028076171875,190.5028076171875,72676,0,0
2014-08-06,195.38748168945312,195.38748168945312,178.77955627441406,195.38748168945312,330932,0,0
2014-08-07,204.17991638183594,205.1568603515625,192.45668029785156,204.17991638183594,5504446,0,0
2014-08-08,211.99542236328125,211.99542236328125,202.22604370117188,211.99542236328125,13904882,0,0
2014-08-11,207.11073303222656,214.92623901367188,206.13380432128906,207.11073303222656,6401228,0,0
2014-08-12,212.9723663330078,214.92623901367188,202.22604370117188,212.9723663330078,22829404,0,0
2014-08-13,218.833984375,221.76480102539062,213.9492950439453,218.833984375,15497205,0,0
2014-08-14,223.7186737060547,224.6956024169922,214.92623901367188,223.7186737060547,17152991,0,0
2014-08-15,229.58029174804688,240.3266143798828,222.74172973632812,229.58029174804688,29978378,0,0
2014-08-18,227.6264190673828,237.3957977294922,227.6264190673828,227.6264190673828,600857,0,0
2014-08-19,227.6264190673828,229.58029174804688,216.88011169433594,227.6264190673828,10407831,0,0
2014-08-20,235.44192504882812,237.3957977294922,227.6264190673828,235.44192504882812,29501582,0,0
2014-08-21,244.23435974121094,244.23435974121094,233.48805236816406,244.23435974121094,23899380,0,0
2014-08-22,243.25741577148438,246.188232421875,239.34967041015625,243.25741577148438,11051577,0,0
2014-08-25,234.46498107910156,247.16517639160156,234.46498107910156,234.46498107910156,19134388,0,0
2014-08-26,234.46498107910156,239.34967041015625,226.6494903564453,234.46498107910156,14291498,0,0
2014-08-27,248.14210510253906,248.14210510253906,226.6494903564453,248.14210510253906,51389779,0,0
2014-08-28,256.9345397949219,259.8653564453125,248.14210510253906,256.9345397949219,26791582,0,0
2014-08-29,257.9114685058594,264.7500305175781,256.9345397949219,257.9114685058594,20270694,0,0
2014-09-01,255.95761108398438,264.7500305175781,249.11904907226562,255.95761108398438,41680765,0,0
2014-09-02,268.6578063964844,270.6116638183594,254.9806671142578,268.6578063964844,66540494,0,0
2014-09-03,254.0037384033203,269.6347351074219,246.188232421875,254.0037384033203,46959097,0,0
2014-09-04,237.3957977294922,254.9806671142578,236.41885375976562,237.3957977294922,44229853,0,0
2014-09-05,239.34967041015625,244.23435974121094,237.3957977294922,239.34967041015625,670974,0,0
2014-09-08,235.44192504882812,244.23435974121094,227.6264190673828,235.44192504882812,37399221,0,0
2014-09-09,220.78785705566406,239.34967041015625,220.78785705566406,220.78785705566406,1567756,0,0
2014-09-10,240.3266143798828,241.3035430908203,211.0184783935547,240.3266143798828,29476913,0,0
2014-09-11,262.7961730957031,263.7731018066406,239.34967041015625,262.7961730957031,62622638,0,0
2014-09-12,229.58029174804688,263.7731018066406,228.60336303710938,229.58029174804688,14573092,0,0
2014-09-15,223.7186737060547,247.16517639160156,220.78785705566406,223.7186737060547,7272318,0,0
