Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-11,167.1597523159451,171.9357452392578,167.1597523159451,171.9357452392578,565000,0.0,0
2005-07-12,167.1597523159451,171.9357452392578,167.1597523159451,171.9357452392578,76500,0.0,0
2005-07-13,171.9357452392578,171.9357452392578,167.1597523159451,171.9357452392578,2400500,0.0,0
2005-07-14,171.93572126116072,171.93572126116072,167.15972900390625,167.15972900390625,3434000,0.0,0
2005-07-15,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,500000,0.0,0
2005-07-18,171.9357530748522,186.26373249775654,171.9357530748522,176.7117462158203,27645000,0.0,0
2005-07-19,176.71173816257053,176.71173816257053,171.9357452392578,171.9357452392578,3407500,0.0,0
2005-07-20,176.7117462158203,176.7117462158203,171.9357530748522,176.7117462158203,1260500,0.0,0
2005-07-21,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,142000,0.0,0
2005-07-22,176.71173816257053,176.71173816257053,171.9357452392578,171.9357452392578,359000,0.0,0
2005-07-25,171.9357452392578,176.71173816257053,171.9357452392578,171.9357452392578,1385000,0.0,0
2005-07-26,171.9357452392578,176.71173816257053,171.9357452392578,171.9357452392578,1243000,0.0,0
2005-07-27,171.9357604980469,181.48774719238284,171.9357604980469,181.4877471923828,12346000,0.0,0
2005-07-28,181.4877393567884,181.4877393567884,176.7117462158203,176.7117462158203,2881000,0.0,0
2005-07-29,176.71173816257053,176.71173816257053,171.9357452392578,171.9357452392578,1186000,0.0,0
2005-08-01,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,757500,0.0,0
2005-08-02,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,3340000,0.0,0
2005-08-03,167.1597523159451,171.9357452392578,167.1597523159451,171.9357452392578,8211500,0.0,0
2005-08-04,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,1170000,0.0,0
2005-08-05,167.1597523159451,171.9357452392578,167.1597523159451,171.9357452392578,135500,0.0,0
2005-08-08,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,1629000,0.0,0
2005-08-09,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,1610000,0.0,0
2005-08-10,162.38375854492188,167.15975144330193,162.38375854492188,162.38375854492188,481000,0.0,0
2005-08-11,167.15975144330193,167.15975144330193,162.38375854492188,162.38375854492188,4291500,0.0,0
2005-08-12,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,3477500,0.0,0
2005-08-15,162.38375759124756,162.38375759124756,152.83177185058594,152.83177185058594,18721500,0.0,0
2005-08-16,157.60776472091675,157.60776472091675,152.83177185058594,152.83177185058594,1535500,0.0,0
2005-08-18,152.83177185058594,152.83177185058594,152.83177185058594,152.83177185058594,660000,0.0,0
2005-08-19,152.8317634828629,152.8317634828629,143.27977826518398,148.05577087402344,4539000,0.0,0
2005-08-22,143.27977826518398,148.05577087402344,143.27977826518398,148.05577087402344,10384500,0.0,0
2005-08-23,148.05577087402344,148.05577087402344,143.27977826518398,148.05577087402344,646000,0.0,0
2005-08-24,143.27978515625,143.27978515625,133.72779947916666,143.27978515625,7674500,0.0,0
2005-08-25,138.5037932395935,152.83177185058594,138.5037932395935,152.83177185058594,2186500,0.0,0
2005-08-26,143.27977826518398,148.05577087402344,143.27977826518398,148.05577087402344,1027500,0.0,0
2005-08-29,138.5038070678711,138.5038070678711,128.95182037353516,133.72781372070312,4533500,0.0,0
2005-08-30,128.95182037353516,138.5038070678711,128.95182037353516,133.72781372070312,3794500,0.0,0
2005-08-31,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,1525000,0.0,0
2005-09-01,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,20000,0.0,0
2005-09-05,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,25000,0.0,0
2005-09-06,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,975000,0.0,0
2005-09-07,133.72781372070312,133.72781372070312,128.95182037353516,133.72781372070312,153000,0.0,0
2005-09-08,133.72780635439116,138.50379943847656,133.72780635439116,138.50379943847656,830000,0.0,0
2005-09-09,138.50379943847656,143.27979252256196,138.50379943847656,138.50379943847656,2027500,0.0,0
2005-09-12,143.27978515625,143.27978515625,143.27978515625,143.27978515625,1730000,0.0,0
2005-09-13,143.27979252256196,143.27979252256196,138.50379943847656,138.50379943847656,1195000,0.0,0
2005-09-14,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,10000,0.0,0
2005-09-15,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,0,0.0,0
2005-09-16,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,0,0.0,0
2005-09-19,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,0,0.0,0
2005-09-20,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,932500,0.0,0
2005-09-21,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,0,0.0,0
2005-09-22,128.9518280029297,128.9518280029297,128.9518280029297,128.9518280029297,285000,0.0,0
2005-09-23,128.9518280029297,128.9518280029297,124.17583437319155,128.9518280029297,512000,0.0,0
2005-09-26,128.9518280029297,128.9518280029297,128.9518280029297,128.9518280029297,0,0.0,0
2005-09-27,128.9518280029297,128.9518280029297,128.9518280029297,128.9518280029297,150000,0.0,0
2005-09-28,124.17581939697266,124.17581939697266,124.17581939697266,124.17581939697266,545000,0.0,0
2005-09-29,124.17581939697266,124.17581939697266,124.17581939697266,124.17581939697266,0,0.0,0
2005-09-30,128.9518280029297,133.72782163266783,128.9518280029297,128.9518280029297,860000,0.0,0
2005-10-03,133.72781372070312,138.5038070678711,128.95182037353516,133.72781372070312,466000,0.0,0
2005-10-04,138.50379943847656,138.50379943847656,133.72780635439116,138.50379943847656,1344000,0.0,0
2005-10-05,138.50379943847656,143.27979252256196,138.50379943847656,138.50379943847656,2366000,0.0,0
2005-10-06,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,479000,0.0,0
2005-10-07,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,96500,0.0,0
2005-10-10,138.50379943847656,143.27979252256196,138.50379943847656,138.50379943847656,162500,0.0,0
2005-10-11,143.27978515625,143.27978515625,143.27978515625,143.27978515625,922500,0.0,0
2005-10-12,143.27978515625,143.27978515625,143.27978515625,143.27978515625,109500,0.0,0
2005-10-13,143.27978515625,148.05577799479167,143.27978515625,143.27978515625,15840000,0.0,0
2005-10-14,143.27978515625,143.27978515625,143.27978515625,143.27978515625,665500,0.0,0
2005-10-17,143.27978515625,143.27978515625,143.27978515625,143.27978515625,176000,0.0,0
2005-10-18,148.05577087402344,148.05577087402344,138.5037856563445,148.05577087402344,53500,0.0,0
2005-10-19,143.27978515625,143.27978515625,143.27978515625,143.27978515625,10000,0.0,0
2005-10-20,143.27977826518398,148.05577087402344,143.27977826518398,148.05577087402344,5800500,0.0,0
2005-10-21,143.27978515625,143.27978515625,138.50379231770833,143.27978515625,7085000,0.0,0
2005-10-24,143.27978515625,143.27978515625,143.27978515625,143.27978515625,245000,0.0,0
2005-10-25,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,525000,0.0,0
2005-10-26,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,25000,0.0,0
2005-10-27,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,301500,0.0,0
2005-10-28,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,500000,0.0,0
2005-10-31,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,0,0.0,0
2005-11-01,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,550000,0.0,0
2005-11-07,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,0,0.0,0
2005-11-08,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,0,0.0,0
2005-11-09,128.9518280029297,128.9518280029297,128.9518280029297,128.9518280029297,12000,0.0,0
2005-11-10,128.95181327030576,138.50379943847656,128.95181327030576,138.50379943847656,502500,0.0,0
2005-11-11,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,2,0.0,0
2005-11-14,133.72781372070312,133.72781372070312,133.72781372070312,133.72781372070312,625500,0.0,0
2005-11-15,138.50379943847656,138.50379943847656,133.72780635439116,138.50379943847656,7227500,0.0,0
2005-11-16,133.72781372070312,138.5038070678711,133.72781372070312,133.72781372070312,6009500,0.0,0
2005-11-17,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,768000,0.0,0
2005-11-18,143.27978515625,143.27978515625,138.50379231770833,143.27978515625,8292500,0.0,0
2005-11-21,143.27980041503906,143.27980041503906,133.72781372070312,133.72781372070312,1374000,0.0,0
2005-11-22,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,417500,0.0,0
2005-11-23,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,40000,0.0,0
2005-11-24,143.27978515625,143.27978515625,138.50379231770833,143.27978515625,1308000,0.0,0
2005-11-25,143.27978515625,143.27978515625,143.27978515625,143.27978515625,236500,0.0,0
2005-11-28,138.50379943847656,143.27979252256196,138.50379943847656,138.50379943847656,387000,0.0,0
2005-11-29,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,250000,0.0,0
2005-11-30,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,100000,0.0,0
2005-12-01,138.50379943847656,138.50379943847656,138.50379943847656,138.50379943847656,336500,0.0,0
2005-12-02,143.27978515625,143.27978515625,138.50379231770833,143.27978515625,3763500,0.0,0
2005-12-05,143.27978515625,143.27978515625,143.27978515625,143.27978515625,1250000,0.0,0
2005-12-06,143.27978515625,148.05577799479167,143.27978515625,143.27978515625,3006500,0.0,0
2005-12-07,152.83177185058594,152.83177185058594,148.05577898025513,152.83177185058594,6413500,0.0,0
2005-12-08,148.05578560664736,148.05578560664736,138.50379943847656,138.50379943847656,4771000,0.0,0
2005-12-09,143.27978515625,143.27978515625,143.27978515625,143.27978515625,180000,0.0,0
2005-12-12,148.05577087402344,148.05577087402344,148.05577087402344,148.05577087402344,1050000,0.0,0
2005-12-13,148.05577087402344,148.05577087402344,148.05577087402344,148.05577087402344,1952500,0.0,0
2005-12-14,148.05577087402344,148.05577087402344,148.05577087402344,148.05577087402344,1755000,0.0,0
2005-12-15,143.27978515625,148.05577799479167,143.27978515625,143.27978515625,762500,0.0,0
2005-12-16,143.27978515625,143.27978515625,143.27978515625,143.27978515625,100000,0.0,0
2005-12-19,143.27978515625,143.27978515625,143.27978515625,143.27978515625,10000,0.0,0
2005-12-20,143.27978515625,143.27978515625,143.27978515625,143.27978515625,3,0.0,0
2005-12-21,143.27978515625,143.27978515625,143.27978515625,143.27978515625,55000,0.0,0
2005-12-22,143.27978515625,143.27978515625,143.27978515625,143.27978515625,3,0.0,0
2005-12-23,143.27978515625,143.27978515625,143.27978515625,143.27978515625,7500000,0.0,0
2005-12-26,143.27978515625,143.27978515625,143.27978515625,143.27978515625,0,0.0,0
2005-12-27,143.27978515625,143.27978515625,143.27978515625,143.27978515625,75000,0.0,0
2005-12-28,143.27978515625,143.27978515625,143.27978515625,143.27978515625,25000,0.0,0
2005-12-29,143.27978610992432,152.83177185058594,143.27978610992432,152.83177185058594,2050000,0.0,0
2005-12-30,152.83177185058594,152.83177185058594,152.83177185058594,152.83177185058594,0,0.0,0
2006-01-02,143.27978515625,148.05577799479167,143.27978515625,143.27978515625,13000,0.0,0
2006-01-03,152.83177185058594,152.83177185058594,148.05577898025513,152.83177185058594,8494500,0.0,0
2006-01-04,152.83177185058594,152.83177185058594,148.05577898025513,152.83177185058594,9600000,0.0,0
2006-01-05,148.05577087402344,148.05577087402344,148.05577087402344,148.05577087402344,6525000,0.0,0
2006-01-06,148.05577087402344,148.05577087402344,148.05577087402344,148.05577087402344,0,0.0,0
2006-01-09,148.05577226118606,157.60775756835938,148.05577226118606,157.60775756835938,5980000,0.0,0
2006-01-10,157.60775756835938,157.60775756835938,157.60775756835938,157.60775756835938,0,0.0,0
2006-01-11,152.83177274816177,162.38375854492188,152.83177274816177,162.38375854492188,7587000,0.0,0
2006-01-12,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,1746500,0.0,0
2006-01-13,157.60775756835938,162.383750221946,157.60775756835938,157.60775756835938,1200000,0.0,0
2006-01-16,157.60775756835938,157.60775756835938,152.83176491477272,157.60775756835938,2029000,0.0,0
2006-01-17,152.83177185058594,157.60776472091675,152.83177185058594,152.83177185058594,1165000,0.0,0
2006-01-18,157.60775756835938,162.383750221946,152.83176491477272,157.60775756835938,10583500,0.0,0
2006-01-19,157.60775756835938,162.383750221946,157.60775756835938,157.60775756835938,6362500,0.0,0
2006-01-20,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,1368500,0.0,0
2006-01-23,157.60775756835938,162.383750221946,157.60775756835938,157.60775756835938,1300000,0.0,0
2006-01-24,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,1843000,0.0,0
2006-01-25,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,2644000,0.0,0
2006-01-26,167.15972900390625,171.93572126116072,162.38373674665178,167.15972900390625,10771500,0.0,0
2006-01-27,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,1087500,0.0,0
2006-01-30,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,2247500,0.0,0
2006-01-31,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,0,0.0,0
2006-02-01,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,1870000,0.0,0
2006-02-02,167.15972900390625,171.93572126116072,167.15972900390625,167.15972900390625,2025000,0.0,0
2006-02-03,171.9357452392578,171.9357452392578,167.1597523159451,171.9357452392578,2468500,0.0,0
2006-02-06,167.15972900390625,167.15972900390625,162.38373674665178,167.15972900390625,1020000,0.0,0
2006-02-07,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,2957000,0.0,0
2006-02-08,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3457000,0.0,0
2006-02-09,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,1000000,0.0,0
2006-02-10,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,50000,0.0,0
2006-02-13,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,9045500,0.0,0
2006-02-14,167.15972900390625,167.15972900390625,162.38373674665178,167.15972900390625,1004500,0.0,0
2006-02-15,162.38375854492188,167.15975144330193,162.38375854492188,162.38375854492188,520000,0.0,0
2006-02-16,167.15972900390625,167.15972900390625,162.38373674665178,167.15972900390625,1905000,0.0,0
2006-02-17,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,1342500,0.0,0
2006-02-20,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,0,0.0,0
2006-02-21,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,2207500,0.0,0
2006-02-22,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3,0.0,0
2006-02-23,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,60000,0.0,0
2006-02-24,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,2500000,0.0,0
2006-02-27,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3,0.0,0
2006-02-28,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,2500000,0.0,0
2006-03-01,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3,0.0,0
2006-03-02,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,25000,0.0,0
2006-03-03,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3,0.0,0
2006-03-06,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3,0.0,0
2006-03-07,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,365000,0.0,0
2006-03-08,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,1540000,0.0,0
2006-03-09,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,50000,0.0,0
2006-03-10,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,525000,0.0,0
2006-03-13,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,0,0.0,0
2006-03-14,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,200500,0.0,0
2006-03-15,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,560000,0.0,0
2006-03-16,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,3,0.0,0
2006-03-17,167.15972900390625,167.15972900390625,162.38373674665178,167.15972900390625,169000,0.0,0
2006-03-20,167.15972900390625,171.93572126116072,167.15972900390625,167.15972900390625,4843500,0.0,0
2006-03-21,167.1597523159451,171.9357452392578,167.1597523159451,171.9357452392578,6836000,0.0,0
2006-03-22,167.15972900390625,171.93572126116072,167.15972900390625,167.15972900390625,3150000,0.0,0
2006-03-23,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,0,0.0,0
2006-03-24,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,600000,0.0,0
2006-03-27,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,10000,0.0,0
2006-03-28,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,50000,0.0,0
2006-03-29,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,126000,0.0,0
2006-03-30,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,0,0.0,0
2006-03-31,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,0,0.0,0
2006-04-03,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,500000,0.0,0
2006-04-04,162.38375854492188,167.15975144330193,162.38375854492188,162.38375854492188,825000,0.0,0
2006-04-05,171.9357452392578,176.71173816257053,167.1597523159451,171.9357452392578,3258000,0.0,0
2006-04-06,171.9357452392578,171.9357452392578,167.1597523159451,171.9357452392578,757500,0.0,0
2006-04-07,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,100000,0.0,0
2006-04-10,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,0,0.0,0
2006-04-11,167.15972900390625,167.15972900390625,162.38373674665178,167.15972900390625,500500,0.0,0
2006-04-12,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,27500,0.0,0
2006-04-13,167.15972900390625,171.93572126116072,167.15972900390625,167.15972900390625,697000,0.0,0
2006-04-14,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,0,0.0,0
2006-04-17,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,887500,0.0,0
2006-04-18,171.9357452392578,171.9357452392578,167.1597523159451,171.9357452392578,3527500,0.0,0
2006-04-19,176.7117462158203,181.4877393567884,171.9357530748522,176.7117462158203,8342500,0.0,0
2006-04-20,171.9357452392578,176.71173816257053,167.1597523159451,171.9357452392578,5514500,0.0,0
2006-04-21,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,295000,0.0,0
2006-04-24,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,2280000,0.0,0
2006-04-25,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,750000,0.0,0
2006-04-26,176.7117462158203,181.4877393567884,171.9357530748522,176.7117462158203,6283000,0.0,0
2006-04-27,176.7117462158203,181.4877393567884,176.7117462158203,176.7117462158203,2827500,0.0,0
2006-04-28,176.71175384521487,181.48774719238284,176.71175384521487,181.4877471923828,805500,0.0,0
2006-05-01,176.7117462158203,176.7117462158203,176.7117462158203,176.7117462158203,500,0.0,0
2006-05-02,176.7117462158203,186.26373249775654,176.7117462158203,176.7117462158203,1339500,0.0,0
2006-05-03,181.48774719238284,186.2637405395508,181.48774719238284,181.4877471923828,2804000,0.0,0
2006-05-04,181.48774719238284,181.48774719238284,176.71175384521487,181.4877471923828,255500,0.0,0
2006-05-05,176.7117462158203,176.7117462158203,176.7117462158203,176.7117462158203,196500,0.0,0
2006-05-08,176.7117176544972,191.03969476161856,176.7117176544972,186.26370239257812,5228500,0.0,0
2006-05-09,195.81571960449222,200.59171276557737,191.03972644340703,195.8157196044922,4776000,0.0,0
2006-05-10,195.81571960449222,200.59171276557737,195.81571960449222,195.8157196044922,1182500,0.0,0
2006-05-11,195.81571960449222,195.81571960449222,195.81571960449222,195.8157196044922,117500,0.0,0
2006-05-12,186.26370239257812,191.03969476161856,186.26370239257812,186.26370239257812,1603000,0.0,0
2006-05-15,181.48774719238284,186.2637405395508,181.48774719238284,181.4877471923828,2315500,0.0,0
2006-05-16,181.48774719238284,181.48774719238284,171.9357604980469,181.4877471923828,1888500,0.0,0
2006-05-17,181.48774719238284,181.48774719238284,181.48774719238284,181.4877471923828,1352500,0.0,0
2006-05-18,176.7117462158203,176.7117462158203,171.9357530748522,176.7117462158203,268000,0.0,0
2006-05-19,176.7117462158203,176.7117462158203,176.7117462158203,176.7117462158203,0,0.0,0
2006-05-22,171.9357452392578,176.71173816257053,171.9357452392578,171.9357452392578,1566500,0.0,0
2006-05-23,167.15975993388406,176.7117462158203,167.15975993388406,176.7117462158203,461000,0.0,0
2006-05-24,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,35000,0.0,0
2006-05-25,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,0,0.0,0
2006-05-26,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,0,0.0,0
2006-05-29,176.71175384521487,181.48774719238284,176.71175384521487,181.4877471923828,500000,0.0,0
2006-05-30,186.26372400919595,186.26372400919595,167.1597523159451,171.9357452392578,1739500,0.0,0
2006-05-31,162.38375854492188,162.38375854492188,162.38375854492188,162.38375854492188,500,0.0,0
2006-06-01,167.15972900390625,176.7117135184152,167.15972900390625,167.15972900390625,2555500,0.0,0
2006-06-02,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,2,0.0,0
2006-06-05,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,1,0.0,0
2006-06-06,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3,0.0,0
2006-06-07,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3,0.0,0
2006-06-08,176.7117462158203,176.7117462158203,176.7117462158203,176.7117462158203,500,0.0,0
2006-06-09,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,2000,0.0,0
2006-06-12,167.15972900390625,167.15972900390625,167.15972900390625,167.15972900390625,3,0.0,0
2006-06-13,162.38376679291596,176.7117462158203,162.38376679291596,176.7117462158203,246500,0.0,0
2006-06-14,176.7117462158203,176.7117462158203,176.7117462158203,176.7117462158203,2,0.0,0
2006-06-15,176.7117462158203,176.7117462158203,176.7117462158203,176.7117462158203,2,0.0,0
2006-06-16,176.7117462158203,176.7117462158203,176.7117462158203,176.7117462158203,2,0.0,0
2006-06-19,176.7117462158203,176.7117462158203,176.7117462158203,176.7117462158203,3,0.0,0
2006-06-20,171.9357452392578,171.9357452392578,171.9357452392578,171.9357452392578,10000,0.0,0
2006-06-21,174.8498992919922,174.8498992919922,174.8498992919922,174.8498992919922,500,3.0,0
2006-06-22,174.8498992919922,174.8498992919922,174.8498992919922,174.8498992919922,2,0.0,0
2006-06-23,174.8498992919922,174.8498992919922,174.8498992919922,174.8498992919922,2,0.0,0
2006-06-26,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,100000,0.0,0
2006-06-27,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,1,0.0,0
2006-06-28,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,0,0.0,0
2006-06-29,165.13601599799262,174.8498992919922,169.9929576449924,174.8498992919922,125500,0.0,0
2006-06-30,174.8498992919922,174.8498992919922,174.8498992919922,174.8498992919922,2,0.0,0
2006-07-03,169.99298095703125,169.99298095703125,169.99298095703125,169.99298095703125,50000,0.0,0
2006-07-04,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,5500,0.0,0
2006-07-05,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,2,0.0,0
2006-07-06,169.99298095703125,169.99298095703125,165.13603864397322,169.99298095703125,75000,0.0,0
2006-07-07,169.99298095703125,169.99298095703125,169.99298095703125,169.99298095703125,3,0.0,0
2006-07-10,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,100000,0.0,0
2006-07-11,160.279052734375,165.13599372632575,160.279052734375,160.279052734375,213500,0.0,0
2006-07-12,169.99298095703125,169.99298095703125,169.99298095703125,169.99298095703125,175000,0.0,0
2006-07-13,169.99298095703125,169.99298095703125,169.99298095703125,169.99298095703125,504000,0.0,0
2006-07-14,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,50000,0.0,0
2006-07-17,165.1360321044922,169.99297422521255,165.1360321044922,165.1360321044922,344500,0.0,0
2006-07-18,165.1360321044922,165.1360321044922,160.27908998377183,165.1360321044922,200000,0.0,0
2006-07-19,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,0,0.0,0
2006-07-20,160.279052734375,160.279052734375,160.279052734375,160.279052734375,12500,0.0,0
2006-07-21,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,250000,0.0,0
2006-07-24,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,3,0.0,0
2006-07-25,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,3,0.0,0
2006-07-26,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,91000,0.0,0
2006-07-27,165.1360321044922,165.1360321044922,165.1360321044922,165.1360321044922,22500,0.0,0
