Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21,472.0,478.0,464.0,472.0,343300,0,0
2018-11-22,472.0,476.0,462.0,472.0,450300,0,0
2018-11-23,470.0,472.0,460.0,470.0,425400,0,0
2018-11-26,472.0,474.0,460.0,470.0,13068000,0,0
2018-11-27,470.0,470.0,460.0,464.0,289400,0,0
2018-11-28,456.0,466.0,454.0,464.0,129100,0,0
2018-11-29,466.0,470.0,462.0,466.0,64300,0,0
2018-11-30,460.0,464.0,452.0,458.0,360200,0,0
2018-12-03,458.0,458.0,440.0,450.0,761500,0,0
2018-12-04,442.0,448.0,442.0,446.0,110400,0,0
2018-12-05,436.0,446.0,426.0,440.0,355000,0,0
2018-12-06,440.0,444.0,430.0,440.0,193400,0,0
2018-12-07,440.0,442.0,436.0,438.0,6962800,0,0
2018-12-10,438.0,438.0,420.0,424.0,72200,0,0
2018-12-11,424.0,426.0,418.0,426.0,89600,0,0
2018-12-12,426.0,428.0,422.0,426.0,76500,0,0
2018-12-13,420.0,426.0,418.0,426.0,423200,0,0
2018-12-14,422.0,422.0,412.0,422.0,643700,0,0
2018-12-17,418.0,420.0,414.0,420.0,3500,0,0
2018-12-18,418.0,418.0,412.0,416.0,16100,0,0
2018-12-19,412.0,414.0,410.0,414.0,103000,0,0
2018-12-20,408.0,408.0,394.0,398.0,598600,0,0
2018-12-21,394.0,396.0,382.0,396.0,482200,0,0
2018-12-24,396.0,396.0,396.0,396.0,0,0,0
2018-12-25,396.0,396.0,396.0,396.0,0,0,0
2018-12-26,396.0,396.0,382.0,394.0,45900,0,0
2018-12-27,392.0,392.0,386.0,388.0,100800,0,0
2018-12-28,388.0,398.0,382.0,398.0,304700,0,0
2018-12-31,398.0,398.0,398.0,398.0,0,0,0
2019-01-01,398.0,398.0,398.0,398.0,0,0,0
2019-01-02,396.0,396.0,378.0,386.0,689400,0,0
2019-01-03,386.0,386.0,384.0,386.0,10007700,0,0
2019-01-04,374.0,386.0,374.0,386.0,82700,0,0
2019-01-07,386.0,386.0,378.0,384.0,165100,0,0
2019-01-08,376.0,382.0,376.0,378.0,40300,0,0
2019-01-09,372.0,372.0,368.0,372.0,254600,0,0
2019-01-10,366.0,370.0,360.0,370.0,10142200,0,0
2019-01-11,360.0,418.0,360.0,404.0,11314600,0,0
2019-01-14,408.0,408.0,396.0,396.0,259800,0,0
2019-01-15,386.0,390.0,386.0,386.0,5009500,0,0
2019-01-16,386.0,388.0,374.0,376.0,703700,0,0
2019-01-17,376.0,376.0,372.0,374.0,149700,0,0
2019-01-18,372.0,374.0,366.0,368.0,230300,0,0
2019-01-21,368.0,370.0,358.0,358.0,180000,0,0
2019-01-22,352.0,354.0,352.0,354.0,41100,0,0
2019-01-23,356.0,356.0,346.0,352.0,184300,0,0
2019-01-24,350.0,356.0,344.0,354.0,13254900,0,0
2019-01-25,358.0,358.0,348.0,356.0,5808800,0,0
2019-01-28,356.0,360.0,354.0,360.0,53900,0,0
2019-01-29,362.0,374.0,362.0,372.0,295200,0,0
2019-01-30,372.0,376.0,368.0,368.0,49900,0,0
2019-01-31,362.0,368.0,362.0,368.0,10046500,0,0
2019-02-01,366.0,370.0,362.0,370.0,11203600,0,0
2019-02-04,366.0,368.0,366.0,368.0,5400100,0,0
2019-02-05,368.0,368.0,368.0,368.0,0,0,0
2019-02-06,368.0,368.0,362.0,368.0,115000,0,0
2019-02-07,364.0,368.0,364.0,368.0,15900,0,0
2019-02-08,362.0,370.0,362.0,362.0,15726900,0,0
2019-02-11,362.0,364.0,358.0,364.0,5631600,0,0
2019-02-12,362.0,366.0,360.0,366.0,11635400,0,0
2019-02-13,366.0,374.0,366.0,370.0,89100,0,0
2019-02-14,370.0,374.0,370.0,372.0,4800,0,0
2019-02-15,370.0,370.0,362.0,370.0,306700,0,0
2019-02-18,366.0,370.0,364.0,370.0,123500,0,0
2019-02-19,366.0,370.0,366.0,370.0,3274800,0,0
2019-02-20,370.0,370.0,362.0,370.0,154900,0,0
2019-02-21,370.0,370.0,366.0,370.0,80700,0,0
2019-02-22,366.0,366.0,350.0,360.0,949600,0,0
2019-02-25,356.0,364.0,356.0,364.0,2100,0,0
2019-02-26,364.0,368.0,358.0,362.0,78100,0,0
2019-02-27,360.0,362.0,360.0,362.0,6200,0,0
2019-02-28,360.0,366.0,360.0,360.0,1600,0,0
2019-03-01,356.0,364.0,356.0,362.0,21300,0,0
2019-03-04,358.0,360.0,358.0,360.0,2400,0,0
2019-03-05,360.0,360.0,356.0,360.0,1000,0,0
2019-03-06,360.0,362.0,360.0,362.0,300,0,0
2019-03-07,362.0,362.0,362.0,362.0,0,0,0
2019-03-08,358.0,360.0,358.0,360.0,5300,0,0
2019-03-11,356.0,356.0,354.0,354.0,90400,0,0
2019-03-12,354.0,354.0,354.0,354.0,0,0,0
2019-03-13,362.0,362.0,358.0,360.0,10400,0,0
2019-03-14,360.0,360.0,358.0,358.0,2000,0,0
2019-03-15,356.0,356.0,356.0,356.0,100,0,0
2019-03-18,356.0,356.0,356.0,356.0,0,0,0
2019-03-19,360.0,360.0,356.0,356.0,62700,0,0
2019-03-20,354.0,354.0,350.0,350.0,104900,0,0
2019-03-21,350.0,350.0,350.0,350.0,0,0,0
2019-03-22,350.0,350.0,350.0,350.0,0,0,0
2019-03-25,350.0,354.0,350.0,354.0,4700,0,0
2019-03-26,354.0,354.0,354.0,354.0,0,0,0
2019-03-27,360.0,364.0,352.0,352.0,2700,0,0
2019-03-28,352.0,358.0,352.0,358.0,7400,0,0
2019-03-29,346.0,346.0,346.0,346.0,18000,0,0
2019-04-01,350.0,350.0,342.0,342.0,53200,0,0
2019-04-02,340.0,340.0,324.0,336.0,450200,0,0
2019-04-03,336.0,336.0,336.0,336.0,0,0,0
2019-04-04,330.0,330.0,312.0,324.0,262700,0,0
2019-04-05,312.0,326.0,310.0,314.0,150400,0,0
2019-04-08,332.0,332.0,320.0,330.0,300,0,0
2019-04-09,336.0,336.0,318.0,318.0,125200,0,0
2019-04-10,316.0,316.0,294.0,298.0,538200,0,0
2019-04-11,298.0,306.0,292.0,302.0,110000,0,0
2019-04-12,296.0,306.0,294.0,300.0,58700,0,0
2019-04-15,290.0,294.0,288.0,294.0,8100,0,0
2019-04-16,288.0,290.0,288.0,290.0,37500,0,0
2019-04-17,290.0,290.0,290.0,290.0,0,0,0
2019-04-18,296.0,296.0,284.0,284.0,28300,0,0
2019-04-19,284.0,284.0,284.0,284.0,0,0,0
2019-04-22,284.0,288.0,278.0,284.0,88200,0,0
2019-04-23,278.0,284.0,278.0,284.0,35000,0,0
2019-04-24,280.0,290.0,280.0,290.0,35100,0,0
2019-04-25,296.0,296.0,284.0,294.0,60000,0,0
2019-04-26,288.0,300.0,286.0,298.0,76400,0,0
2019-04-29,300.0,304.0,300.0,304.0,8100,0,0
2019-04-30,300.0,308.0,298.0,308.0,238800,0,0
2019-05-01,308.0,308.0,308.0,308.0,0,0,0
2019-05-02,302.0,316.0,298.0,316.0,179600,0,0
2019-05-03,310.0,322.0,310.0,322.0,6800,0,0
2019-05-06,322.0,322.0,302.0,322.0,54100,0,0
2019-05-07,322.0,330.0,316.0,330.0,47900,0,0
2019-05-08,320.0,338.0,312.0,338.0,315700,0,0
2019-05-09,332.0,336.0,332.0,336.0,6600,0,0
2019-05-10,330.0,342.0,320.0,342.0,366000,0,0
2019-05-13,344.0,346.0,336.0,346.0,37300,0,0
2019-05-14,336.0,350.0,326.0,340.0,350200,0,0
2019-05-15,334.0,348.0,330.0,346.0,174100,0,0
2019-05-16,346.0,350.0,336.0,344.0,122700,0,0
2019-05-17,338.0,350.0,326.0,338.0,406900,0,0
2019-05-20,332.0,344.0,330.0,344.0,132100,0,0
2019-05-21,338.0,338.0,294.0,308.0,730200,0,0
2019-05-22,308.0,344.0,278.0,344.0,206500,0,0
2019-05-23,338.0,338.0,304.0,306.0,606200,0,0
2019-05-24,306.0,320.0,300.0,306.0,31100,0,0
2019-05-27,300.0,304.0,288.0,294.0,33700,0,0
2019-05-28,284.0,300.0,280.0,292.0,16100,0,0
2019-05-29,292.0,292.0,268.0,290.0,11800,0,0
2019-05-30,290.0,290.0,290.0,290.0,0,0,0
2019-05-31,272.0,286.0,272.0,286.0,13800,0,0
2019-06-03,286.0,286.0,286.0,286.0,0,0,0
2019-06-04,286.0,286.0,286.0,286.0,0,0,0
2019-06-05,286.0,286.0,286.0,286.0,0,0,0
2019-06-06,286.0,286.0,286.0,286.0,0,0,0
2019-06-07,286.0,286.0,286.0,286.0,0,0,0
2019-06-10,294.0,294.0,286.0,288.0,400,0,0
2019-06-11,280.0,286.0,262.0,278.0,118700,0,0
2019-06-12,278.0,278.0,268.0,276.0,14000,0,0
2019-06-13,276.0,280.0,266.0,268.0,30400,0,0
2019-06-14,270.0,270.0,268.0,268.0,5000,0,0
2019-06-17,262.0,268.0,262.0,264.0,5300,0,0
2019-06-18,264.0,264.0,252.0,252.0,45400,0,0
2019-06-20,238.0,238.0,232.0,232.0,1300,0,0
2019-06-21,238.0,238.0,230.0,232.0,3400,0,0
2019-06-24,232.0,236.0,230.0,230.0,2200,0,0
2019-06-25,230.0,238.0,230.0,238.0,12300,0,0
2019-06-26,244.0,244.0,226.0,240.0,900,0,0
2019-06-27,246.0,248.0,232.0,232.0,9500,0,0
2019-06-28,230.0,230.0,228.0,228.0,13000,0,0
2019-07-01,228.0,234.0,214.0,226.0,17100,0,0
2019-07-02,214.0,222.0,210.0,220.0,31600,0,0
2019-07-03,224.0,224.0,214.0,220.0,6200,0,0
2019-07-04,220.0,220.0,210.0,212.0,24300,0,0
2019-07-05,210.0,218.0,206.0,216.0,11700,0,0
2019-07-08,216.0,218.0,216.0,218.0,700,0,0
2019-07-09,200.0,216.0,200.0,216.0,2700,0,0
2019-07-10,216.0,222.0,196.0,222.0,81200,0,0
2019-07-11,202.0,222.0,202.0,222.0,8000,0,0
2019-07-12,220.0,220.0,204.0,218.0,14000,0,0
2019-07-15,218.0,218.0,204.0,208.0,7600,0,0
2019-07-16,208.0,214.0,200.0,212.0,21800,0,0
2019-07-17,214.0,214.0,200.0,200.0,20600,0,0
2019-07-18,200.0,206.0,200.0,206.0,1300,0,0
2019-07-19,214.0,214.0,200.0,212.0,4700,0,0
2019-07-22,204.0,204.0,199.0,204.0,80800,0,0
2019-07-23,200.0,206.0,200.0,206.0,15400,0,0
2019-07-24,200.0,200.0,200.0,200.0,17100,0,0
2019-07-25,200.0,206.0,200.0,206.0,1200,0,0
2019-07-26,200.0,208.0,200.0,204.0,8900,0,0
2019-07-29,210.0,210.0,198.0,198.0,231400,0,0
2019-07-30,195.0,200.0,195.0,200.0,14200,0,0
2019-07-31,195.0,202.0,195.0,202.0,900,0,0
2019-08-01,202.0,204.0,195.0,204.0,6500,0,0
2019-08-02,200.0,210.0,196.0,210.0,10600,0,0
2019-08-05,210.0,210.0,195.0,206.0,10000,0,0
2019-08-06,195.0,208.0,195.0,208.0,600,0,0
2019-08-07,196.0,214.0,196.0,214.0,13500,0,0
2019-08-08,195.0,212.0,195.0,212.0,8500,0,0
2019-08-09,208.0,210.0,204.0,210.0,3400,0,0
2019-08-12,212.0,212.0,196.0,208.0,11500,0,0
2019-08-13,208.0,214.0,208.0,214.0,600,0,0
2019-08-14,214.0,214.0,214.0,214.0,0,0,0
2019-08-15,195.0,206.0,195.0,195.0,11100,0,0
2019-08-16,195.0,200.0,194.0,200.0,15300,0,0
2019-08-19,202.0,202.0,198.0,202.0,6300,0,0
2019-08-20,202.0,202.0,202.0,202.0,100,0,0
2019-08-21,202.0,202.0,200.0,202.0,11100,0,0
2019-08-22,206.0,206.0,206.0,206.0,100,0,0
2019-08-23,202.0,202.0,202.0,202.0,500,0,0
2019-08-26,202.0,204.0,202.0,204.0,300,0,0
2019-08-27,204.0,204.0,194.0,204.0,10800,0,0
2019-08-28,195.0,200.0,194.0,200.0,11100,0,0
2019-08-29,195.0,198.0,193.0,198.0,53900,0,0
2019-08-30,198.0,198.0,198.0,198.0,1500,0,0
2019-09-02,188.0,199.0,188.0,199.0,2700,0,0
2019-09-03,199.0,199.0,199.0,199.0,0,0,0
2019-09-04,199.0,199.0,199.0,199.0,0,0,0
2019-09-05,199.0,199.0,199.0,199.0,0,0,0
2019-09-06,199.0,199.0,199.0,199.0,0,0,0
2019-09-09,199.0,199.0,199.0,199.0,0,0,0
2019-09-10,204.0,204.0,204.0,204.0,200,0,0
2019-09-11,186.0,197.0,184.0,196.0,7300,0,0
2019-09-12,189.0,195.0,184.0,194.0,4000,0,0
2019-09-13,185.0,193.0,185.0,193.0,68100,0,0
2019-09-16,189.0,190.0,181.0,187.0,30500,0,0
2019-09-17,192.0,193.0,185.0,191.0,1400,0,0
2019-09-18,191.0,192.0,191.0,192.0,6200,0,0
2019-09-19,193.0,193.0,193.0,193.0,100,0,0
2019-09-20,184.0,190.0,180.0,188.0,4700,0,0
2019-09-23,188.0,198.0,188.0,195.0,22000,0,0
2019-09-24,195.0,195.0,195.0,195.0,0,0,0
2019-09-25,193.0,258.0,193.0,197.0,1593400,0,0
2019-09-26,197.0,200.0,188.0,190.0,204700,0,0
2019-09-27,200.0,200.0,184.0,184.0,37400,0,0
2019-09-30,181.0,193.0,178.0,191.0,54200,0,0
2019-10-01,179.0,190.0,179.0,179.0,12500,0,0
2019-10-02,175.0,190.0,175.0,190.0,9700,0,0
2019-10-03,190.0,190.0,190.0,190.0,0,0,0
2019-10-04,183.0,189.0,183.0,183.0,60100,0,0
2019-10-07,183.0,183.0,177.0,183.0,14100,0,0
2019-10-08,181.0,181.0,180.0,180.0,13900,0,0
2019-10-09,175.0,179.0,175.0,179.0,8600,0,0
2019-10-10,173.0,185.0,173.0,184.0,600,0,0
2019-10-11,184.0,184.0,178.0,183.0,10100,0,0
2019-10-14,180.0,180.0,177.0,178.0,25000,0,0
2019-10-15,178.0,180.0,178.0,180.0,3100,0,0
2019-10-16,194.0,194.0,194.0,194.0,100,0,0
2019-10-17,190.0,193.0,190.0,191.0,110300,0,0
2019-10-18,191.0,191.0,191.0,191.0,0,0,0
2019-10-21,180.0,190.0,180.0,190.0,1600,0,0
2019-10-22,197.0,197.0,197.0,197.0,100,0,0
2019-10-23,199.0,199.0,197.0,198.0,20400,0,0
2019-10-24,198.0,198.0,198.0,198.0,0,0,0
2019-10-25,198.0,198.0,198.0,198.0,0,0,0
2019-10-28,198.0,198.0,198.0,198.0,0,0,0
2019-10-29,179.0,181.0,179.0,179.0,78200,0,0
2019-10-30,179.0,190.0,179.0,187.0,8900,0,0
2019-10-31,188.0,188.0,174.0,174.0,32000,0,0
2019-11-01,174.0,174.0,170.0,173.0,23700,0,0
2019-11-04,175.0,181.0,175.0,181.0,700,0,0
2019-11-05,181.0,181.0,181.0,181.0,0,0,0
2019-11-06,175.0,180.0,175.0,180.0,700,0,0
2019-11-07,180.0,180.0,180.0,180.0,100,0,0
2019-11-08,180.0,180.0,180.0,180.0,0,0,0
2019-11-11,180.0,180.0,180.0,180.0,0,0,0
2019-11-12,180.0,189.0,180.0,186.0,1200,0,0
2019-11-13,174.0,186.0,172.0,186.0,54900,0,0
2019-11-14,180.0,180.0,170.0,180.0,10800,0,0
2019-11-15,180.0,242.0,162.0,242.0,2287000,0,0
2019-11-18,240.0,240.0,182.0,220.0,1041700,0,0
2019-11-19,200.0,202.0,165.0,165.0,10053000,0,0
2019-11-20,155.0,161.0,109.0,111.0,6511600,0,0
2019-11-21,120.0,132.0,113.0,114.0,1366200,0,0
2019-11-22,113.0,119.0,108.0,114.0,263500,0,0
2019-11-25,110.0,153.0,110.0,153.0,3754300,0,0
2019-11-26,160.0,206.0,154.0,163.0,1298400,0,0
2019-11-27,162.0,171.0,118.0,120.0,468600,0,0
2019-11-28,120.0,138.0,119.0,125.0,135100,0,0
2019-11-29,122.0,134.0,122.0,131.0,18000,0,0
2019-12-02,121.0,137.0,121.0,131.0,25100,0,0
2019-12-03,131.0,134.0,123.0,130.0,12700,0,0
2019-12-04,120.0,142.0,120.0,135.0,46400,0,0
2019-12-05,129.0,129.0,115.0,125.0,128300,0,0
2019-12-06,128.0,130.0,127.0,127.0,6800,0,0
2019-12-09,130.0,130.0,114.0,122.0,100800,0,0
2019-12-10,121.0,127.0,121.0,125.0,30000,0,0
2019-12-11,124.0,124.0,115.0,122.0,15100,0,0
2019-12-12,112.0,125.0,110.0,117.0,35400,0,0
2019-12-13,107.0,123.0,107.0,119.0,14200,0,0
2019-12-16,122.0,122.0,110.0,120.0,4400,0,0
2019-12-17,115.0,119.0,111.0,119.0,17300,0,0
2019-12-18,120.0,120.0,119.0,119.0,12800,0,0
2019-12-19,117.0,117.0,107.0,116.0,52900,0,0
2019-12-20,115.0,118.0,110.0,117.0,160700,0,0
2019-12-23,119.0,122.0,119.0,122.0,1400,0,0
2019-12-26,120.0,121.0,120.0,121.0,400,0,0
2019-12-27,120.0,120.0,109.0,118.0,54000,0,0
2019-12-30,108.0,118.0,108.0,115.0,17400,0,0
2020-01-02,108.0,117.0,100.0,109.0,65200,0,0
2020-01-03,108.0,110.0,104.0,110.0,4900,0,0
2020-01-06,109.0,123.0,109.0,117.0,42300,0,0
2020-01-07,121.0,121.0,111.0,116.0,72900,0,0
2020-01-08,111.0,121.0,111.0,119.0,300,0,0
2020-01-09,119.0,119.0,111.0,117.0,20300,0,0
2020-01-10,111.0,115.0,109.0,115.0,6000,0,0
2020-01-13,110.0,120.0,110.0,119.0,3400,0,0
2020-01-14,119.0,119.0,119.0,119.0,400,0,0
2020-01-15,111.0,118.0,111.0,118.0,3400,0,0
2020-01-16,116.0,150.0,112.0,150.0,240000,0,0
2020-01-17,130.0,148.0,129.0,140.0,19200,0,0
2020-01-20,140.0,140.0,140.0,140.0,0,0,0
2020-01-21,140.0,140.0,140.0,140.0,0,0,0
2020-01-22,133.0,133.0,133.0,133.0,2500,0,0
2020-01-23,131.0,131.0,120.0,128.0,16900,0,0
2020-01-24,128.0,128.0,128.0,128.0,0,0,0
2020-01-27,128.0,128.0,128.0,128.0,0,0,0
2020-01-28,124.0,124.0,122.0,122.0,20600,0,0
2020-01-29,120.0,121.0,110.0,120.0,16100,0,0
2020-01-30,112.0,117.0,112.0,117.0,14400,0,0
2020-01-31,120.0,120.0,120.0,120.0,100,0,0
2020-02-03,110.0,118.0,110.0,118.0,4700,0,0
2020-02-04,116.0,116.0,78.0,79.0,1870500,0,0
2020-02-05,83.0,85.0,64.0,68.0,291700,0,0
2020-02-06,58.0,69.0,58.0,67.0,53000,0,0
2020-02-07,57.0,90.0,57.0,71.0,85400,0,0
2020-02-10,71.0,72.0,65.0,68.0,85200,0,0
2020-02-11,72.0,72.0,67.0,68.0,33500,0,0
2020-02-12,67.0,73.0,63.0,68.0,28800,0,0
2020-02-13,67.0,67.0,65.0,67.0,35800,0,0
2020-02-14,65.0,69.0,65.0,68.0,5500,0,0
2020-02-17,65.0,65.0,60.0,60.0,33100,0,0
2020-02-18,60.0,60.0,56.0,57.0,67000,0,0
2020-02-19,61.0,61.0,55.0,58.0,18700,0,0
2020-02-20,58.0,58.0,55.0,57.0,46400,0,0
2020-02-21,60.0,62.0,56.0,59.0,14300,0,0
2020-02-24,56.0,57.0,50.0,50.0,275200,0,0
2020-02-25,52.0,54.0,51.0,53.0,65900,0,0
2020-02-26,63.0,63.0,51.0,53.0,5800,0,0
2020-02-27,51.0,51.0,50.0,50.0,278200,0,0
2020-02-28,50.0,50.0,50.0,50.0,48000,0,0
2020-03-02,53.0,53.0,50.0,50.0,12600,0,0
2020-03-03,50.0,52.0,50.0,52.0,65600,0,0
2020-03-04,51.0,52.0,50.0,51.0,115400,0,0
2020-03-05,51.0,51.0,50.0,50.0,18600,0,0
2020-03-06,50.0,52.0,50.0,51.0,38500,0,0
2020-03-09,50.0,51.0,50.0,51.0,14400,0,0
2020-03-10,51.0,51.0,51.0,51.0,1500,0,0
2020-03-11,51.0,51.0,50.0,50.0,4600,0,0
2020-03-12,50.0,50.0,50.0,50.0,0,0,0
2020-03-13,51.0,51.0,51.0,51.0,1200,0,0
2020-03-16,50.0,53.0,50.0,50.0,16200,0,0
2020-03-17,50.0,51.0,50.0,51.0,300,0,0
2020-03-18,52.0,52.0,50.0,50.0,15500,0,0
2020-03-19,50.0,50.0,50.0,50.0,20000,0,0
2020-03-20,50.0,54.0,50.0,54.0,49500,0,0
2020-03-23,53.0,54.0,52.0,53.0,8100,0,0
2020-03-24,52.0,53.0,52.0,53.0,125100,0,0
2020-03-26,51.0,53.0,51.0,53.0,4400,0,0
2020-03-27,52.0,53.0,51.0,52.0,26300,0,0
2020-03-30,53.0,57.0,53.0,55.0,136500,0,0
2020-03-31,53.0,55.0,53.0,55.0,7900,0,0
2020-04-01,55.0,55.0,54.0,55.0,1800,0,0
2020-04-02,55.0,55.0,54.0,54.0,6200,0,0
2020-04-03,55.0,55.0,53.0,54.0,13000,0,0
2020-04-06,53.0,57.0,53.0,56.0,71500,0,0
2020-04-07,56.0,57.0,53.0,57.0,98300,0,0
2020-04-08,57.0,57.0,56.0,57.0,4500,0,0
2020-04-09,55.0,56.0,54.0,56.0,16100,0,0
2020-04-13,56.0,56.0,56.0,56.0,600,0,0
2020-04-14,56.0,56.0,53.0,56.0,17100,0,0
2020-04-15,55.0,55.0,55.0,55.0,300,0,0
2020-04-16,56.0,56.0,53.0,56.0,28500,0,0
2020-04-17,56.0,56.0,56.0,56.0,500,0,0
2020-04-20,56.0,56.0,54.0,56.0,2200,0,0
2020-04-21,56.0,56.0,56.0,56.0,0,0,0
2020-04-22,53.0,55.0,53.0,55.0,35700,0,0
2020-04-23,53.0,54.0,52.0,53.0,66000,0,0
2020-04-24,51.0,51.0,50.0,51.0,64700,0,0
2020-04-27,52.0,52.0,52.0,52.0,12500,0,0
2020-04-28,53.0,53.0,53.0,53.0,100,0,0
2020-04-29,53.0,53.0,53.0,53.0,0,0,0
2020-04-30,51.0,52.0,51.0,52.0,3200,0,0
2020-05-04,52.0,53.0,52.0,52.0,23600,0,0
2020-05-05,52.0,52.0,50.0,52.0,32800,0,0
2020-05-06,52.0,52.0,51.0,52.0,5700,0,0
2020-05-08,50.0,52.0,50.0,52.0,4800,0,0
2020-05-11,50.0,55.0,50.0,53.0,80900,0,0
2020-05-12,53.0,53.0,51.0,53.0,9000,0,0
2020-05-13,51.0,54.0,51.0,54.0,27000,0,0
2020-05-14,51.0,54.0,51.0,54.0,23700,0,0
2020-05-15,53.0,54.0,53.0,54.0,10000,0,0
2020-05-18,52.0,53.0,52.0,53.0,25200,0,0
2020-05-19,54.0,54.0,53.0,54.0,12600,0,0
2020-05-20,54.0,54.0,54.0,54.0,0,0,0
2020-05-26,52.0,54.0,51.0,51.0,153400,0,0
2020-05-27,61.0,61.0,51.0,53.0,88300,0,0
2020-05-28,52.0,52.0,52.0,52.0,28300,0,0
2020-05-29,52.0,52.0,50.0,52.0,61700,0,0
2020-06-02,52.0,52.0,51.0,52.0,28400,0,0
2020-06-03,52.0,52.0,51.0,51.0,200,0,0
2020-06-04,51.0,52.0,51.0,52.0,3200,0,0
2020-06-05,52.0,52.0,52.0,52.0,600,0,0
2020-06-08,52.0,52.0,51.0,52.0,2500,0,0
2020-06-09,52.0,53.0,52.0,53.0,55100,0,0
2020-06-10,53.0,53.0,51.0,53.0,60900,0,0
2020-06-11,52.0,53.0,52.0,53.0,5800,0,0
2020-06-12,53.0,53.0,53.0,53.0,2500,0,0
2020-06-15,53.0,53.0,52.0,53.0,1300,0,0
2020-06-16,51.0,53.0,51.0,53.0,1300,0,0
2020-06-17,53.0,53.0,53.0,53.0,500,0,0
2020-06-18,53.0,53.0,53.0,53.0,500,0,0
2020-06-19,53.0,53.0,53.0,53.0,0,0,0
2020-06-22,52.0,52.0,52.0,52.0,21400,0,0
2020-06-23,52.0,52.0,52.0,52.0,500,0,0
2020-06-24,52.0,52.0,52.0,52.0,1200,0,0
2020-06-25,51.0,52.0,51.0,52.0,10500,0,0
2020-06-26,52.0,52.0,51.0,51.0,49000,0,0
2020-06-29,52.0,52.0,51.0,52.0,6400,0,0
2020-06-30,52.0,52.0,52.0,52.0,200,0,0
2020-07-01,52.0,52.0,51.0,52.0,3900,0,0
2020-07-02,50.0,52.0,50.0,51.0,263000,0,0
2020-07-03,51.0,51.0,50.0,51.0,106400,0,0
2020-07-06,51.0,51.0,51.0,51.0,3000,0,0
2020-07-07,51.0,51.0,50.0,51.0,62200,0,0
2020-07-08,51.0,51.0,51.0,51.0,0,0,0
2020-07-09,51.0,51.0,50.0,50.0,35800,0,0
2020-07-10,50.0,51.0,50.0,51.0,32200,0,0
2020-07-13,51.0,51.0,51.0,51.0,2700,0,0
2020-07-14,51.0,51.0,51.0,51.0,0,0,0
2020-07-15,51.0,51.0,51.0,51.0,0,0,0
2020-07-16,51.0,51.0,51.0,51.0,500,0,0
2020-07-17,50.0,51.0,50.0,51.0,20600,0,0
2020-07-20,50.0,50.0,50.0,50.0,25100,0,0
2020-07-21,51.0,54.0,50.0,52.0,625000,0,0
2020-07-22,52.0,53.0,52.0,53.0,50800,0,0
2020-07-23,54.0,54.0,51.0,54.0,8700,0,0
2020-07-24,53.0,53.0,51.0,53.0,25900,0,0
2020-07-27,53.0,53.0,51.0,53.0,169600,0,0
2020-07-28,51.0,54.0,51.0,54.0,38300,0,0
2020-07-29,55.0,55.0,53.0,55.0,101400,0,0
