Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-02,572.560302734375,572.560302734375,553.1514789128707,572.560302734375,74282400,0.0,0
2019-09-03,591.9691236656131,689.0132422993202,572.5602999388716,635.6389770507812,92037500,0.0,0
2019-09-04,635.6390099491634,693.8654841429799,625.9345975835273,684.1610717773438,63289600,0.0,0
2019-09-05,689.013299730089,718.1265377468533,679.3088870578342,698.7177124023438,40137300,0.0,0
2019-09-06,698.71763292491,703.5698387091109,669.6043982197056,674.4566040039062,35909000,0.0,0
2019-09-09,679.308809788107,689.0132213565086,674.4566040039062,674.4566040039062,26896400,0.0,0
2019-09-10,659.9000732421874,684.1611053466796,625.9346282958984,679.3088989257812,34622700,0.0,0
2019-09-11,679.308809788107,693.8654271407094,669.6043982197056,674.4566040039062,22152200,0.0,0
2019-09-12,674.4566371751869,679.3088431980299,659.9000191066576,669.6044311523438,31385700,0.0,0
2019-09-13,669.6044365377987,679.308848661535,659.9000244140626,659.9000244140625,32061200,0.0,0
2019-09-16,659.9000830462599,664.752289539247,616.230224609375,616.230224609375,38812200,0.0,0
2019-09-17,616.230224609375,625.9346375953494,606.5258116234006,616.230224609375,22781900,0.0,0
2019-09-18,616.2301306724548,630.7867479324341,616.2301306724548,621.0823364257812,31215000,0.0,0
2019-09-19,621.082451923077,630.786865234375,621.082451923077,630.786865234375,33121600,0.0,0
2019-09-20,635.6389993696071,659.9000298798974,630.7867932675489,650.1956176757812,32007400,0.0,0
2019-09-23,650.1955709457397,655.0477766990662,616.2301306724548,621.0823364257812,33101700,0.0,0
2019-09-24,621.0823364257812,630.7867479324341,606.525719165802,621.0823364257812,32590800,0.0,0
2019-09-25,621.0824311023622,621.0824311023622,611.3780181163878,616.230224609375,32572400,0.0,0
2019-09-26,616.2301306724548,630.7867479324341,611.3779249191284,621.0823364257812,34000500,0.0,0
2019-09-27,616.230224609375,621.0824311023622,611.3780181163878,616.230224609375,31074200,0.0,0
2019-09-30,616.230224609375,625.9346375953494,611.3780181163878,616.230224609375,33185300,0.0,0
2019-10-01,616.2301969982329,621.0824032738095,611.3779907226562,611.3779907226562,32792900,0.0,0
2019-10-02,611.3779396932632,616.2301455638448,582.2647044697745,591.9691162109375,37878700,0.0,0
2019-10-03,587.116943359375,591.9691495028409,582.2647372159091,587.116943359375,19144800,0.0,0
2019-10-04,587.1169153849285,591.9691212972006,582.2647094726562,582.2647094726562,22245200,0.0,0
2019-10-07,587.116943359375,587.116943359375,582.2647372159091,587.116943359375,17674500,0.0,0
2019-10-08,587.1169153849285,591.9691212972006,582.2647094726562,582.2647094726562,17876000,0.0,0
2019-10-09,587.1169153849285,587.1169153849285,582.2647094726562,582.2647094726562,16624600,0.0,0
2019-10-10,587.1169490012802,587.1169490012802,577.4125366210938,577.4125366210938,18469500,0.0,0
2019-10-11,582.2647094726562,587.1169153849285,577.4125035603842,582.2647094726562,18791300,0.0,0
2019-10-14,582.2647094726562,587.1169153849285,577.4125035603842,582.2647094726562,17953900,0.0,0
2019-10-15,582.2647094726562,587.1169153849285,577.4125035603842,582.2647094726562,18205600,0.0,0
2019-10-16,582.2647428111869,587.1169490012802,577.4125366210938,577.4125366210938,10016900,0.0,0
2019-10-17,577.4125366210938,587.1169490012802,577.4125366210938,577.4125366210938,7235100,0.0,0
2019-10-18,577.4125366210938,582.2647428111869,577.4125366210938,577.4125366210938,695900,0.0,0
2019-10-21,577.4125366210938,582.2647428111869,548.2992994805344,577.4125366210938,9522700,0.0,0
2019-10-22,577.4125035603842,582.2647094726562,572.560297648112,582.2647094726562,8566400,0.0,0
2019-10-23,582.2647372159091,591.9691495028409,577.4125310724431,587.116943359375,11187700,0.0,0
2019-10-24,587.1169632523148,684.1610894097222,587.1169632523148,655.0478515625,23880800,0.0,0
2019-10-25,655.0478985126202,669.6045184795673,625.9346585787259,630.786865234375,11394400,0.0,0
2019-10-28,630.786865234375,650.1956918569712,621.082451923077,630.786865234375,12907100,0.0,0
2019-10-29,630.7868158249628,630.7868158249628,611.3779907226562,611.3779907226562,6833600,0.0,0
2019-10-30,611.3779523982558,640.4911882267443,606.5257464268411,625.9345703125,9674900,0.0,0
2019-10-31,630.7867479324341,640.4911594390869,621.0823364257812,621.0823364257812,5743300,0.0,0
2019-11-01,621.0823643410853,635.6389822553294,616.2301583696706,625.9345703125,4065000,0.0,0
2019-11-04,630.7867986505681,655.0478293678977,625.9345925071023,640.4912109375,9762500,0.0,0
2019-11-05,645.3434852013221,650.1956918569712,630.786865234375,630.786865234375,4812700,0.0,0
2019-11-06,635.6389822553294,635.6389822553294,621.0823643410853,625.9345703125,5238000,0.0,0
2019-11-07,625.9345651874105,640.4911829824666,616.2301533240399,635.6389770507812,9224600,0.0,0
2019-11-08,635.6390718900241,640.491278545673,625.9346585787259,630.786865234375,5620300,0.0,0
2019-11-11,630.786787109375,635.6389931640625,606.5257568359375,606.5257568359375,7238000,0.0,0
2019-11-12,606.5257844470797,616.2301969982329,601.673578171503,611.3779907226562,4746100,0.0,0
2019-11-13,611.3780181163878,621.0824311023622,606.5258116234006,616.230224609375,5402100,0.0,0
2019-11-14,616.2301969982329,625.9346095493862,606.5257844470797,611.3779907226562,6732300,0.0,0
2019-11-15,611.3779503773834,621.0823622881355,553.1514789128707,572.560302734375,8482100,0.0,0
2019-11-18,572.5603677624854,572.5603677624854,446.40299859448015,519.1860961914062,6586900,0.0,0
2019-11-19,494.92496209395557,553.1514282226562,469.69349343818527,553.1514282226562,3691200,0.0,0
2019-11-20,538.5948764256069,577.412525177002,509.48163986206055,543.4470825195312,769700,0.0,0
2019-11-21,577.4124985991931,591.9691162109375,562.8558809874487,591.9691162109375,1284500,0.0,0
2019-11-22,591.9691162109375,601.6735279521004,567.7080868580301,591.9691162109375,962000,0.0,0
2019-11-25,582.2647044697745,591.9691162109375,572.5602927286117,591.9691162109375,556600,0.0,0
2019-11-26,587.116943359375,591.9691495028409,577.4125310724431,587.116943359375,12314300,0.0,0
2019-11-27,587.1169153849285,587.1169153849285,553.1514739990234,582.2647094726562,4580600,0.0,0
2019-11-28,582.2647094726562,582.2647094726562,562.8558858235677,582.2647094726562,4364400,0.0,0
2019-11-29,582.2647372159091,587.116943359375,572.5603249289773,587.116943359375,4384900,0.0,0
2019-12-02,587.1169490012802,591.9691551913734,567.7081242409073,577.4125366210938,3778800,0.0,0
