Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,16773,0.0,0.0
2002-06-14,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0,0.0,0.0
2002-06-17,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0,0.0,0.0
2002-06-18,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0,0.0,0.0
2002-06-19,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,4783,0.0,0.0
2002-06-20,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0,0.0,0.0
2002-06-21,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,45039,0.0,0.0
2002-06-24,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0,0.0,0.0
2002-06-25,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0,0.0,0.0
2002-06-26,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,33298,0.0,0.0
2002-06-27,239.77630615234372,239.77630615234372,239.77630615234372,239.77630615234375,124247,0.0,0.0
2002-06-28,239.7763122982448,239.7763122982448,199.81359863281253,199.8135986328125,66161,0.0,0.0
2002-07-01,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,1242,0.0,0.0
2002-07-02,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0,0.0,0.0
2002-07-03,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0,0.0,0.0
2002-07-04,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,248,0.0,0.0
2002-07-05,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0,0.0,0.0
2002-07-08,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,310,0.0,0.0
2002-07-09,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0,0.0,0.0
2002-07-10,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0,0.0,0.0
2002-07-11,239.77630615234372,239.77630615234372,239.77630615234372,239.77630615234375,310,0.0,0.0
2002-07-12,239.77630615234372,239.77630615234372,239.77630615234372,239.77630615234375,0,0.0,0.0
2002-07-15,239.77630615234372,239.77630615234372,239.77630615234372,239.77630615234375,0,0.0,0.0
2002-07-16,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,1242,0.0,0.0
2002-07-17,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0,0.0,0.0
2002-07-18,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,310,0.0,0.0
