Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-15,56.215383204018195,56.215383204018195,39.738460540771484,39.738460540771484,0,0.0,0.0
2001-11-16,39.738460540771484,39.738460540771484,39.738460540771484,39.738460540771484,0,0.0,0.0
2001-11-19,39.738460540771484,39.738460540771484,39.738460540771484,39.738460540771484,0,0.0,0.0
2001-11-20,39.738460540771484,39.738460540771484,39.738460540771484,39.738460540771484,0,0.0,0.0
2001-11-21,39.738460540771484,39.738460540771484,39.738460540771484,39.738460540771484,0,0.0,0.0
2001-11-22,39.738460540771484,39.738460540771484,39.738460540771484,39.738460540771484,0,0.0,0.0
2001-11-23,39.738460540771484,39.738460540771484,39.738460540771484,39.738460540771484,0,0.0,0.0
2001-11-26,56.21538333892822,56.21538333892822,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-11-27,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-11-28,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-11-29,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-11-30,48.46154022216797,48.46154022216797,48.46154022216797,48.46154022216797,25000,0.0,0.0
2001-12-03,48.46154022216797,48.46154022216797,48.46154022216797,48.46154022216797,0,0.0,0.0
2001-12-04,48.46154022216797,48.46154022216797,48.46154022216797,48.46154022216797,0,0.0,0.0
2001-12-05,48.46154022216797,48.46154022216797,48.46154022216797,48.46154022216797,0,0.0,0.0
2001-12-06,48.46154022216797,48.46154022216797,48.46154022216797,48.46154022216797,0,0.0,0.0
2001-12-07,48.46154022216797,48.46154022216797,48.46154022216797,48.46154022216797,0,0.0,0.0
2001-12-10,39.738460540771484,39.738460540771484,39.738460540771484,39.738460540771484,10000,0.0,0.0
2001-12-11,39.738460540771484,39.738460540771484,39.738460540771484,39.738460540771484,0,0.0,0.0
2001-12-12,39.73846063613892,39.73846063613892,38.769229888916016,38.769229888916016,45000,0.0,0.0
2001-12-13,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-12-14,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-12-17,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-12-18,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-12-19,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-12-20,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-12-21,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-12-24,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
2001-12-25,38.769229888916016,38.769229888916016,38.769229888916016,38.769229888916016,0,0.0,0.0
