Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28,133.0,142.0,133.0,139.0,10081400,0,0
2015-04-29,133.0,140.0,129.0,137.0,58700,0,0
2015-04-30,130.0,137.0,130.0,135.0,10012500,0,0
2015-05-04,130.0,135.0,130.0,134.0,10007900,0,0
2015-05-05,134.0,134.0,129.0,134.0,10001300,0,0
2015-05-06,134.0,134.0,130.0,133.0,10000400,0,0
2015-05-07,133.0,135.0,130.0,135.0,10012700,0,0
2015-05-08,138.0,138.0,125.0,137.0,5000,0,0
2015-05-11,137.0,137.0,128.0,136.0,6700,0,0
2015-05-12,136.0,138.0,126.0,137.0,24200,0,0
2015-05-13,136.0,137.0,129.0,135.0,19600,0,0
2015-05-15,131.0,135.0,131.0,135.0,1600,0,0
2015-05-18,131.0,134.0,130.0,132.0,14100,0,0
2015-05-19,134.0,134.0,125.0,131.0,99800,0,0
2015-05-20,125.0,129.0,125.0,126.0,21800,0,0
2015-05-21,131.0,131.0,125.0,125.0,29700,0,0
2015-05-22,126.0,131.0,123.0,129.0,20200,0,0
2015-05-25,124.0,134.0,124.0,134.0,200,0,0
2015-05-26,138.0,138.0,129.0,130.0,4871200,0,0
2015-05-27,129.0,135.0,129.0,135.0,200,0,0
2015-05-28,132.0,132.0,120.0,132.0,1100,0,0
2015-05-29,122.0,129.0,110.0,129.0,26100,0,0
2015-06-01,128.0,129.0,110.0,125.0,1300,0,0
2015-06-03,134.0,135.0,120.0,120.0,4900,0,0
2015-06-04,125.0,125.0,120.0,120.0,89100,0,0
2015-06-05,119.0,125.0,119.0,125.0,5900,0,0
2015-06-08,130.0,130.0,121.0,130.0,1800,0,0
2015-06-09,132.0,132.0,125.0,128.0,50500,0,0
2015-06-10,132.0,132.0,130.0,130.0,1100,0,0
2015-06-11,116.0,129.0,116.0,127.0,5311400,0,0
2015-06-12,125.0,125.0,125.0,125.0,1000,0,0
2015-06-15,132.0,132.0,131.0,132.0,7900,0,0
2015-06-16,125.0,125.0,118.0,124.0,16100,0,0
2015-06-17,132.0,132.0,115.0,130.0,700,0,0
2015-06-18,132.0,132.0,118.0,125.0,51700,0,0
2015-06-19,132.0,132.0,117.0,118.0,5900,0,0
2015-06-22,119.0,129.0,119.0,129.0,200,0,0
2015-06-23,129.0,129.0,129.0,129.0,200,0,0
2015-06-24,129.0,129.0,129.0,129.0,300,0,0
2015-06-25,125.0,125.0,125.0,125.0,50000,0,0
2015-06-26,125.0,125.0,125.0,125.0,0,0,0
2015-06-29,120.0,120.0,120.0,120.0,200,0,0
2015-06-30,129.0,144.0,121.0,121.0,57500,0,0
2015-07-01,121.0,121.0,121.0,121.0,2400,0,0
2015-07-02,121.0,125.0,121.0,125.0,50200,0,0
2015-07-03,125.0,125.0,125.0,125.0,12500,0,0
2015-07-06,130.0,130.0,130.0,130.0,100,0,0
2015-07-07,130.0,130.0,130.0,130.0,0,0,0
2015-07-08,125.0,125.0,125.0,125.0,500,0,0
2015-07-09,130.0,130.0,130.0,130.0,100,0,0
2015-07-10,110.0,110.0,110.0,110.0,10000,0,0
2015-07-13,110.0,110.0,110.0,110.0,0,0,0
2015-07-14,103.0,103.0,101.0,101.0,400,0,0
2015-07-15,95.0,101.0,93.0,93.0,232100,0,0
2015-07-22,94.0,94.0,94.0,94.0,100,0,0
2015-07-23,95.0,109.0,95.0,99.0,1800,0,0
2015-07-24,99.0,99.0,99.0,99.0,100,0,0
2015-07-27,99.0,115.0,90.0,93.0,17000,0,0
2015-07-28,90.0,100.0,87.0,90.0,9924700,0,0
2015-07-29,91.0,99.0,91.0,91.0,4000,0,0
2015-07-30,92.0,92.0,92.0,92.0,4100,0,0
2015-07-31,92.0,92.0,92.0,92.0,2500,0,0
2015-08-03,80.0,98.0,80.0,98.0,2300,0,0
2015-08-04,109.0,109.0,105.0,105.0,1100,0,0
2015-08-05,100.0,100.0,100.0,100.0,4400,0,0
2015-08-06,100.0,105.0,90.0,100.0,8900,0,0
2015-08-07,120.0,120.0,120.0,120.0,100,0,0
2015-08-10,120.0,120.0,120.0,120.0,0,0,0
2015-08-11,120.0,120.0,120.0,120.0,0,0,0
2015-08-12,120.0,120.0,120.0,120.0,0,0,0
2015-08-13,82.0,101.0,82.0,101.0,2300,0,0
2015-08-14,101.0,119.0,101.0,118.0,900,0,0
2015-08-18,118.0,135.0,118.0,130.0,1800,0,0
2015-08-19,130.0,130.0,130.0,130.0,0,0,0
2015-08-20,101.0,101.0,91.0,93.0,4300,0,0
2015-08-21,93.0,93.0,93.0,93.0,0,0,0
2015-08-24,77.0,89.0,63.0,89.0,24400,0,0
2015-08-25,89.0,89.0,85.0,85.0,95800,0,0
2015-08-26,85.0,85.0,85.0,85.0,96300,0,0
2015-08-27,95.0,109.0,87.0,87.0,2400,0,0
2015-08-28,87.0,87.0,87.0,87.0,0,0,0
2015-08-31,87.0,87.0,87.0,87.0,0,0,0
2015-09-01,90.0,106.0,90.0,106.0,2500,0,0
2015-09-02,100.0,100.0,100.0,100.0,500,0,0
2015-09-03,104.0,119.0,104.0,119.0,1000,0,0
2015-09-04,110.0,110.0,110.0,110.0,100,0,0
2015-09-07,110.0,120.0,105.0,105.0,2200,0,0
2015-09-08,105.0,105.0,105.0,105.0,2000,0,0
2015-09-09,105.0,119.0,100.0,105.0,1200,0,0
2015-09-10,115.0,115.0,98.0,104.0,400,0,0
2015-09-11,114.0,114.0,114.0,114.0,100,0,0
2015-09-14,114.0,116.0,104.0,114.0,1400,0,0
2015-09-15,112.0,112.0,112.0,112.0,100,0,0
2015-09-16,112.0,112.0,112.0,112.0,0,0,0
2015-09-17,101.0,117.0,101.0,117.0,300,0,0
2015-09-18,117.0,117.0,117.0,117.0,0,0,0
2015-09-21,117.0,117.0,117.0,117.0,0,0,0
2015-09-22,117.0,117.0,117.0,117.0,0,0,0
2015-09-23,117.0,117.0,117.0,117.0,0,0,0
2015-09-25,117.0,117.0,117.0,117.0,0,0,0
2015-09-28,117.0,117.0,117.0,117.0,0,0,0
2015-09-29,117.0,117.0,117.0,117.0,0,0,0
2015-09-30,117.0,121.0,106.0,116.0,5400,0,0
2015-10-01,116.0,116.0,116.0,116.0,0,0,0
2015-10-02,116.0,116.0,116.0,116.0,0,0,0
2015-10-05,116.0,116.0,116.0,116.0,0,0,0
2015-10-06,116.0,125.0,116.0,125.0,400,0,0
2015-10-07,115.0,120.0,113.0,113.0,2950200,0,0
2015-10-08,105.0,115.0,104.0,115.0,12200,0,0
2015-10-09,115.0,137.0,115.0,137.0,35200,0,0
2015-10-12,140.0,140.0,124.0,133.0,900,0,0
2015-10-13,120.0,125.0,120.0,125.0,4500,0,0
2015-10-15,113.0,127.0,113.0,117.0,3700,0,0
2015-10-16,124.0,124.0,108.0,108.0,11100,0,0
2015-10-19,120.0,120.0,120.0,120.0,100,0,0
2015-10-20,120.0,120.0,120.0,120.0,0,0,0
2015-10-21,120.0,125.0,108.0,108.0,4200,0,0
2015-10-22,101.0,121.0,101.0,101.0,300,0,0
2015-10-23,101.0,101.0,91.0,95.0,30200,0,0
2015-10-26,93.0,110.0,93.0,110.0,5500,0,0
2015-10-27,110.0,110.0,110.0,110.0,0,0,0
2015-10-28,105.0,109.0,100.0,109.0,8600,0,0
2015-10-29,99.0,100.0,99.0,100.0,20400,0,0
2015-10-30,92.0,95.0,92.0,93.0,25500,0,0
2015-11-02,93.0,93.0,93.0,93.0,0,0,0
2015-11-03,93.0,93.0,93.0,93.0,0,0,0
2015-11-04,95.0,95.0,95.0,95.0,200,0,0
2015-11-05,95.0,95.0,95.0,95.0,0,0,0
2015-11-06,95.0,95.0,95.0,95.0,0,0,0
2015-11-09,96.0,96.0,95.0,95.0,20500,0,0
2015-11-10,95.0,95.0,94.0,94.0,10700,0,0
2015-11-11,94.0,94.0,94.0,94.0,0,0,0
2015-11-12,95.0,95.0,94.0,94.0,7800,0,0
2015-11-13,89.0,94.0,88.0,94.0,68800,0,0
2015-11-16,94.0,94.0,94.0,94.0,0,0,0
2015-11-17,88.0,88.0,88.0,88.0,300,0,0
2015-11-18,88.0,88.0,88.0,88.0,0,0,0
2015-11-19,81.0,81.0,81.0,81.0,100,0,0
2015-11-20,93.0,93.0,93.0,93.0,400,0,0
2015-11-23,93.0,93.0,93.0,93.0,0,0,0
2015-11-24,93.0,93.0,93.0,93.0,0,0,0
2015-11-25,93.0,93.0,93.0,93.0,0,0,0
2015-11-26,93.0,93.0,93.0,93.0,0,0,0
2015-11-27,93.0,93.0,93.0,93.0,0,0,0
2015-11-30,93.0,93.0,93.0,93.0,0,0,0
2015-12-01,85.0,85.0,85.0,85.0,15000,0,0
2015-12-02,85.0,94.0,85.0,85.0,105200,0,0
2015-12-03,94.0,94.0,94.0,94.0,100,0,0
2015-12-04,90.0,90.0,85.0,85.0,103900,0,0
2015-12-07,82.0,89.0,82.0,88.0,300,0,0
2015-12-08,90.0,90.0,85.0,87.0,1500,0,0
2015-12-09,87.0,87.0,87.0,87.0,0,0,0
2015-12-10,90.0,90.0,87.0,87.0,4000,0,0
2015-12-11,84.0,84.0,84.0,84.0,9800,0,0
2015-12-14,80.0,81.0,80.0,80.0,32700,0,0
2015-12-15,94.0,94.0,82.0,82.0,5200,0,0
2015-12-16,88.0,88.0,85.0,85.0,2300,0,0
2015-12-17,82.0,82.0,81.0,82.0,4500,0,0
2015-12-18,92.0,92.0,85.0,85.0,4100,0,0
2015-12-21,85.0,85.0,84.0,84.0,15000,0,0
2015-12-22,86.0,86.0,82.0,86.0,31900,0,0
2015-12-23,90.0,90.0,90.0,90.0,9400,0,0
2015-12-28,87.0,88.0,85.0,85.0,3000,0,0
2015-12-29,88.0,88.0,86.0,86.0,26700,0,0
2015-12-30,89.0,89.0,85.0,85.0,5100,0,0
2016-01-04,88.0,88.0,88.0,88.0,200,0,0
2016-01-05,88.0,88.0,88.0,88.0,0,0,0
2016-01-06,88.0,88.0,88.0,88.0,9500,0,0
2016-01-07,88.0,88.0,88.0,88.0,400,0,0
2016-01-08,84.0,87.0,84.0,86.0,5600,0,0
2016-01-11,86.0,86.0,86.0,86.0,0,0,0
2016-01-12,82.0,92.0,82.0,88.0,400,0,0
2016-01-13,82.0,82.0,82.0,82.0,100,0,0
2016-01-14,83.0,83.0,83.0,83.0,3500,0,0
2016-01-15,83.0,83.0,83.0,83.0,0,0,0
2016-01-18,83.0,83.0,83.0,83.0,0,0,0
2016-01-19,83.0,83.0,83.0,83.0,0,0,0
2016-01-20,91.0,91.0,91.0,91.0,100,0,0
2016-01-21,83.0,87.0,82.0,87.0,6200,0,0
2016-01-22,88.0,89.0,83.0,88.0,9500,0,0
2016-01-25,88.0,88.0,88.0,88.0,0,0,0
2016-01-26,88.0,88.0,88.0,88.0,11100,0,0
2016-01-27,88.0,88.0,88.0,88.0,0,0,0
2016-01-28,92.0,92.0,92.0,92.0,1200,0,0
2016-01-29,92.0,92.0,92.0,92.0,0,0,0
2016-02-01,85.0,85.0,85.0,85.0,200,0,0
2016-02-02,95.0,95.0,84.0,84.0,45700,0,0
2016-02-03,84.0,94.0,84.0,90.0,19200,0,0
2016-02-04,90.0,90.0,90.0,90.0,0,0,0
2016-02-05,94.0,94.0,94.0,94.0,200,0,0
2016-02-09,85.0,92.0,85.0,92.0,13400,0,0
2016-02-10,92.0,105.0,92.0,99.0,16500,0,0
2016-02-11,96.0,105.0,92.0,92.0,11300,0,0
2016-02-12,96.0,96.0,94.0,94.0,1600,0,0
2016-02-15,94.0,94.0,94.0,94.0,0,0,0
2016-02-16,86.0,90.0,86.0,87.0,92600,0,0
2016-02-17,86.0,86.0,86.0,86.0,6200,0,0
2016-02-18,86.0,86.0,86.0,86.0,0,0,0
2016-02-19,86.0,93.0,86.0,93.0,1000,0,0
2016-02-22,93.0,93.0,93.0,93.0,0,0,0
2016-02-23,93.0,93.0,93.0,93.0,0,0,0
2016-02-24,93.0,93.0,93.0,93.0,0,0,0
2016-02-25,90.0,90.0,85.0,85.0,405000,0,0
2016-02-26,94.0,94.0,94.0,94.0,100,0,0
2016-02-29,94.0,94.0,94.0,94.0,0,0,0
2016-03-01,85.0,90.0,85.0,88.0,123000,0,0
2016-03-02,90.0,90.0,90.0,90.0,200,0,0
2016-03-03,90.0,91.0,90.0,91.0,210800,0,0
2016-03-04,91.0,91.0,91.0,91.0,200,0,0
2016-03-07,95.0,95.0,91.0,91.0,600,0,0
2016-03-08,93.0,93.0,85.0,85.0,11500,0,0
2016-03-10,83.0,84.0,83.0,84.0,13600,0,0
2016-03-15,93.0,95.0,93.0,95.0,2000,0,0
2016-03-16,94.0,95.0,94.0,95.0,25000,0,0
2016-03-17,94.0,108.0,94.0,97.0,17800,0,0
2016-03-18,88.0,89.0,88.0,89.0,1500,0,0
2016-03-21,98.0,104.0,93.0,94.0,77200,0,0
2016-03-22,104.0,104.0,90.0,94.0,123800,0,0
2016-03-23,100.0,100.0,94.0,94.0,2100,0,0
2016-03-24,99.0,99.0,86.0,94.0,10600,0,0
2016-03-28,98.0,105.0,91.0,99.0,42600,0,0
2016-03-29,90.0,97.0,90.0,97.0,32300,0,0
2016-03-30,97.0,100.0,92.0,92.0,2700,0,0
2016-03-31,99.0,99.0,92.0,94.0,4300,0,0
2016-04-01,100.0,100.0,97.0,98.0,9300,0,0
2016-04-04,98.0,103.0,92.0,92.0,62100,0,0
2016-04-05,91.0,97.0,91.0,93.0,36600,0,0
2016-04-06,104.0,104.0,86.0,99.0,55300,0,0
2016-04-07,99.0,102.0,99.0,99.0,32300,0,0
2016-04-08,95.0,95.0,95.0,95.0,73500,0,0
2016-04-12,99.0,100.0,98.0,99.0,12900,0,0
2016-04-19,99.0,99.0,99.0,99.0,0,0,0
2016-04-20,95.0,95.0,93.0,93.0,12100,0,0
2016-04-21,93.0,99.0,93.0,96.0,100500,0,0
2016-04-22,95.0,95.0,92.0,94.0,68800,0,0
2016-04-25,94.0,99.0,92.0,92.0,30100,0,0
2016-04-26,92.0,93.0,91.0,91.0,3100,0,0
2016-04-27,91.0,96.0,90.0,91.0,36100,0,0
2016-04-28,93.0,95.0,93.0,94.0,101600,0,0
2016-04-29,94.0,100.0,88.0,98.0,17300,0,0
2016-05-02,98.0,98.0,98.0,98.0,0,0,0
2016-05-03,100.0,100.0,90.0,91.0,700,0,0
2016-05-04,98.0,98.0,98.0,98.0,100,0,0
2016-05-09,98.0,98.0,98.0,98.0,0,0,0
2016-05-10,98.0,98.0,98.0,98.0,0,0,0
2016-05-11,93.0,93.0,92.0,93.0,4700,0,0
2016-05-12,97.0,97.0,94.0,94.0,600,0,0
2016-05-13,94.0,98.0,94.0,95.0,3300,0,0
2016-05-16,99.0,99.0,97.0,97.0,400,0,0
2016-05-17,97.0,97.0,97.0,97.0,0,0,0
2016-05-18,96.0,96.0,96.0,96.0,100,0,0
2016-05-19,95.0,96.0,92.0,92.0,1000,0,0
2016-05-20,92.0,92.0,92.0,92.0,0,0,0
2016-05-23,92.0,99.0,92.0,99.0,200,0,0
2016-05-24,90.0,92.0,90.0,92.0,5600,0,0
2016-05-25,92.0,92.0,92.0,92.0,0,0,0
2016-05-26,92.0,98.0,91.0,94.0,9700,0,0
2016-05-27,91.0,94.0,91.0,94.0,4700,0,0
2016-05-30,89.0,94.0,88.0,94.0,2600,0,0
2016-05-31,89.0,92.0,89.0,92.0,7600,0,0
2016-06-01,91.0,91.0,91.0,91.0,7500,0,0
2016-06-02,92.0,100.0,89.0,98.0,3100,0,0
2016-06-03,90.0,97.0,90.0,97.0,500,0,0
2016-06-06,90.0,94.0,90.0,94.0,400,0,0
2016-06-07,94.0,94.0,94.0,94.0,0,0,0
2016-06-08,94.0,94.0,93.0,93.0,1200,0,0
2016-06-09,94.0,94.0,92.0,92.0,600,0,0
2016-06-10,94.0,95.0,94.0,95.0,1000,0,0
2016-06-13,95.0,95.0,95.0,95.0,2000,0,0
2016-06-14,93.0,93.0,88.0,88.0,7300,0,0
2016-06-15,89.0,89.0,88.0,88.0,29800,0,0
2016-06-16,88.0,91.0,87.0,91.0,62900,0,0
2016-06-17,91.0,94.0,87.0,88.0,7300,0,0
2016-06-20,95.0,95.0,93.0,93.0,1100,0,0
2016-06-21,89.0,91.0,89.0,91.0,3900,0,0
2016-06-22,94.0,94.0,92.0,92.0,800,0,0
2016-06-23,92.0,92.0,90.0,90.0,500,0,0
2016-06-24,94.0,94.0,92.0,92.0,50100,0,0
2016-06-27,92.0,92.0,92.0,92.0,100,0,0
2016-06-28,90.0,93.0,90.0,93.0,7600,0,0
2016-06-29,93.0,94.0,93.0,94.0,1500,0,0
2016-06-30,93.0,93.0,90.0,93.0,28800,0,0
2016-07-01,100.0,102.0,100.0,102.0,500,0,0
2016-07-11,94.0,104.0,93.0,104.0,82300,0,0
2016-07-12,103.0,105.0,100.0,103.0,70100,0,0
2016-07-13,93.0,100.0,93.0,93.0,10500,0,0
2016-07-14,115.0,115.0,95.0,113.0,74800,0,0
2016-07-15,113.0,113.0,112.0,113.0,8400,0,0
2016-07-18,113.0,113.0,103.0,110.0,19500,0,0
2016-07-19,115.0,116.0,100.0,110.0,2800,0,0
2016-07-20,110.0,110.0,99.0,103.0,32500,0,0
2016-07-21,97.0,100.0,94.0,94.0,93100,0,0
2016-07-22,99.0,99.0,92.0,97.0,7300,0,0
2016-07-25,93.0,98.0,93.0,97.0,4700,0,0
2016-07-26,97.0,97.0,88.0,90.0,56000,0,0
2016-07-27,97.0,100.0,92.0,96.0,29500,0,0
2016-07-28,96.0,98.0,93.0,93.0,201600,0,0
2016-07-29,90.0,97.0,90.0,95.0,8700,0,0
2016-08-01,95.0,100.0,95.0,96.0,700,0,0
2016-08-02,100.0,100.0,97.0,97.0,101300,0,0
2016-08-03,98.0,99.0,93.0,98.0,2200,0,0
2016-08-04,96.0,99.0,96.0,96.0,12000,0,0
2016-08-05,97.0,98.0,96.0,97.0,10000,0,0
2016-08-08,95.0,99.0,90.0,97.0,116400,0,0
2016-08-09,97.0,99.0,90.0,95.0,57300,0,0
2016-08-10,94.0,99.0,94.0,95.0,18900,0,0
2016-08-11,94.0,97.0,93.0,94.0,33000,0,0
2016-08-12,97.0,97.0,92.0,92.0,4300,0,0
2016-08-15,92.0,92.0,92.0,92.0,9300,0,0
2016-08-16,95.0,95.0,92.0,92.0,10900,0,0
2016-08-18,94.0,94.0,92.0,92.0,1300,0,0
2016-08-19,92.0,95.0,92.0,93.0,124300,0,0
2016-08-22,94.0,98.0,94.0,97.0,135500,0,0
2016-08-23,97.0,104.0,95.0,98.0,107600,0,0
2016-08-24,98.0,104.0,97.0,101.0,156200,0,0
2016-08-25,110.0,110.0,100.0,104.0,57300,0,0
2016-08-26,109.0,109.0,94.0,101.0,1193500,0,0
2016-08-29,96.0,96.0,96.0,96.0,36100,0,0
2016-08-30,97.0,97.0,87.0,94.0,121400,0,0
2016-08-31,101.0,101.0,94.0,96.0,4300,0,0
2016-09-01,96.0,106.0,94.0,97.0,25600,0,0
2016-09-02,99.0,99.0,93.0,95.0,1700,0,0
2016-09-05,96.0,97.0,95.0,96.0,53500,0,0
2016-09-06,96.0,96.0,90.0,96.0,23300,0,0
2016-09-07,95.0,96.0,91.0,95.0,9100,0,0
2016-09-08,95.0,95.0,94.0,94.0,10700,0,0
2016-09-09,94.0,94.0,94.0,94.0,0,0,0
2016-09-13,97.0,97.0,97.0,97.0,100,0,0
2016-09-14,90.0,96.0,90.0,96.0,400,0,0
2016-09-15,96.0,96.0,96.0,96.0,0,0,0
2016-09-16,96.0,96.0,96.0,96.0,100,0,0
2016-09-19,90.0,90.0,90.0,90.0,55000,0,0
2016-09-20,90.0,91.0,90.0,90.0,27100,0,0
2016-09-21,92.0,92.0,87.0,90.0,6800,0,0
2016-09-22,90.0,90.0,90.0,90.0,9700,0,0
2016-09-23,90.0,92.0,90.0,90.0,200,0,0
2016-09-26,89.0,89.0,89.0,89.0,500,0,0
2016-09-27,89.0,89.0,86.0,86.0,19500,0,0
2016-09-28,86.0,86.0,84.0,84.0,59400,0,0
2016-09-29,85.0,91.0,85.0,91.0,100300,0,0
2016-09-30,91.0,93.0,91.0,93.0,24700,0,0
2016-10-03,93.0,96.0,93.0,96.0,1300,0,0
2016-10-04,96.0,96.0,89.0,89.0,119100,0,0
2016-10-05,97.0,97.0,89.0,89.0,22000,0,0
2016-10-06,89.0,89.0,89.0,89.0,0,0,0
2016-10-07,85.0,86.0,84.0,85.0,30100,0,0
2016-10-10,85.0,90.0,84.0,90.0,9100,0,0
2016-10-11,90.0,93.0,90.0,93.0,100,0,0
2016-10-12,93.0,93.0,93.0,93.0,0,0,0
2016-10-13,92.0,92.0,92.0,92.0,100,0,0
2016-10-14,92.0,95.0,92.0,92.0,18500,0,0
2016-10-17,88.0,94.0,88.0,94.0,200,0,0
2016-10-18,90.0,90.0,89.0,89.0,3700,0,0
2016-10-19,88.0,95.0,88.0,94.0,10200,0,0
2016-10-20,89.0,94.0,85.0,86.0,27800,0,0
2016-10-21,88.0,88.0,88.0,88.0,1500,0,0
2016-10-24,88.0,93.0,88.0,92.0,1400,0,0
2016-10-25,91.0,91.0,91.0,91.0,400,0,0
2016-10-26,85.0,91.0,82.0,85.0,144000,0,0
2016-10-27,85.0,89.0,85.0,86.0,1600,0,0
2016-10-28,88.0,88.0,84.0,86.0,14200,0,0
2016-10-31,84.0,86.0,82.0,82.0,32600,0,0
2016-11-01,82.0,83.0,82.0,82.0,11100,0,0
2016-11-02,86.0,86.0,83.0,83.0,3800,0,0
2016-11-03,84.0,84.0,83.0,83.0,37300,0,0
2016-11-04,83.0,83.0,82.0,82.0,26200,0,0
2016-11-07,82.0,85.0,80.0,80.0,18600,0,0
2016-11-08,85.0,86.0,84.0,84.0,25600,0,0
2016-11-09,86.0,86.0,84.0,85.0,3600,0,0
2016-11-10,86.0,86.0,80.0,84.0,49900,0,0
2016-11-11,86.0,87.0,84.0,84.0,182200,0,0
2016-11-14,84.0,113.0,84.0,100.0,130300,0,0
2016-11-15,95.0,102.0,90.0,90.0,899900,0,0
2016-11-16,90.0,90.0,81.0,81.0,224300,0,0
2016-11-17,82.0,98.0,82.0,94.0,292300,0,0
2016-11-18,88.0,99.0,88.0,90.0,57800,0,0
2016-11-21,100.0,100.0,92.0,93.0,3,0,0
2016-11-22,103.0,103.0,100.0,100.0,50200,0,0
2016-11-23,100.0,100.0,100.0,100.0,0,0,0
2016-11-24,100.0,101.0,92.0,92.0,3700,0,0
2016-11-25,99.0,100.0,98.0,98.0,102900,0,0
2016-11-28,98.0,101.0,90.0,95.0,17000,0,0
