Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09,443.61340332031256,443.61340332031256,428.3164283661419,443.6134033203125,172625706,0.0,0
2010-02-10,428.3164978027344,451.26198851139685,420.6679845281143,428.3164978027344,23877522,0.0,0
2010-02-11,435.9649353027344,443.61344810964493,428.31647161101847,435.9649353027344,31922443,0.0,0
2010-02-12,458.91052246093756,466.55903608013983,435.96498160333067,458.9105224609375,3,0.0,0
2010-02-15,451.2620239257812,466.5590516755097,451.2620239257812,451.26202392578125,25769207,0.0,0
2010-02-16,466.5589904785157,466.5589904785157,451.26196473524726,466.5589904785156,21515021,0.0,0
2010-02-17,458.91052246093756,466.55903608013983,451.2620088417352,458.9105224609375,21415071,0.0,0
2010-02-18,458.91052246093756,458.91052246093756,451.2620088417352,458.9105224609375,2204686,0.0,0
2010-02-19,451.2620239257812,458.91053780064544,443.613510050917,451.26202392578125,14215516,0.0,0
2010-02-22,451.2620239257812,458.91053780064544,443.613510050917,451.26202392578125,3135272,0.0,0
2010-02-23,451.2620239257812,451.2620239257812,443.613510050917,451.26202392578125,4347297,0.0,0
2010-02-24,443.61340332031256,458.9104273896729,435.96489128563235,443.6134033203125,24509312,0.0,0
2010-02-25,443.61340332031256,458.9104273896729,435.96489128563235,443.6134033203125,23757056,0.0,0
2010-03-01,443.61340332031256,443.61340332031256,435.96489128563235,443.6134033203125,6091161,0.0,0
2010-03-02,435.9649353027344,443.61344810964493,435.9649353027344,435.9649353027344,3188930,0.0,0
2010-03-03,435.9649353027344,443.61344810964493,435.9649353027344,435.9649353027344,2667612,0.0,0
2010-03-04,443.61340332031256,443.61340332031256,435.96489128563235,443.6134033203125,2058969,0.0,0
2010-03-05,443.61340332031256,451.2619153549927,435.96489128563235,443.6134033203125,7686153,0.0,0
2010-03-08,443.61340332031256,443.61340332031256,435.96489128563235,443.6134033203125,811699,0.0,0
2010-03-09,489.50457763671875,489.50457763671875,435.9649822258527,489.50457763671875,3,0.0,0
2010-03-10,489.50457763671875,497.15309126684247,474.2075503764713,489.50457763671875,37323950,0.0,0
2010-03-11,474.2075805664062,489.50460880052316,474.2075805664062,474.20758056640625,24553500,0.0,0
2010-03-12,520.0985107421875,520.0985107421875,474.20748445603897,520.0985107421875,3,0.0,0
2010-03-15,512.4500122070312,527.7470377596698,497.1530357695871,512.4500122070312,44190514,0.0,0
2010-03-17,504.80157470703125,512.4500387645345,489.5045483616309,504.80157470703125,20473963,0.0,0
2010-03-18,497.1530151367187,504.80152759560906,489.5045026778284,497.15301513671875,5872324,0.0,0
2010-03-19,497.1530151367187,504.80152759560906,489.5045026778284,497.15301513671875,4682919,0.0,0
2010-03-22,497.1530151367187,520.0985033981974,489.5045026778284,497.15301513671875,21112591,0.0,0
2010-03-23,497.1530151367187,504.80152759560906,489.5045026778284,497.15301513671875,10524732,0.0,0
2010-03-24,497.1530151367187,504.80152759560906,489.5045026778284,497.15301513671875,4272072,0.0,0
2010-03-25,504.80157470703125,512.4500387645345,489.5045483616309,504.80157470703125,13223907,0.0,0
2010-03-26,504.80157470703125,512.4500387645345,497.1530615343311,504.80157470703125,12032398,0.0,0
2010-03-29,504.80157470703125,512.4500387645345,497.1530615343311,504.80157470703125,9775633,0.0,0
2010-03-30,504.80157470703125,504.80157470703125,497.1530615343311,504.80157470703125,1856965,0.0,0
2010-03-31,504.80157470703125,520.0985519372347,497.1530615343311,504.80157470703125,19842174,0.0,0
2010-04-01,497.1530151367187,512.449990939307,497.1530151367187,497.15301513671875,11295925,0.0,0
2010-04-05,504.80157470703125,512.4500387645345,497.1530615343311,504.80157470703125,6182695,0.0,0
2010-04-06,497.1530151367187,504.80152759560906,489.5045026778284,497.15301513671875,21509234,0.0,0
2010-04-07,512.4500122070312,512.4500122070312,489.5045229932678,512.4500122070312,69029135,0.0,0
2010-04-08,550.6927490234375,550.6927490234375,504.8017070694885,550.6927490234375,3,0.0,0
2010-04-09,543.0440673828125,558.3410930501133,535.3955545491622,543.0440673828125,40980015,0.0,0
2010-04-12,543.0440673828125,550.6925802164628,535.3955545491622,543.0440673828125,13209178,0.0,0
2010-04-13,543.044098932263,565.9896387662903,543.044098932263,558.3411254882812,51431100,0.0,0
2010-04-14,558.3411254882812,565.9896387662903,550.6926122102722,558.3411254882812,30806686,0.0,0
2010-04-15,558.3411254882812,573.6381520442994,550.6926122102722,558.3411254882812,65986973,0.0,0
2010-04-16,565.9896850585938,573.6381989621749,550.6926572514315,565.9896850585938,14603217,0.0,0
2010-04-19,550.6927490234375,558.3412642016307,535.3957186670511,550.6927490234375,23457207,0.0,0
2010-04-20,550.6927490234375,558.3412642016307,543.0442338452443,550.6927490234375,11737809,0.0,0
2010-04-21,558.3411254882812,565.9896387662903,550.6926122102722,558.3411254882812,12637885,0.0,0
2010-04-22,543.0440673828125,550.6925802164628,543.0440673828125,543.0440673828125,4827583,0.0,0
2010-04-23,558.3411254882812,558.3411254882812,543.044098932263,558.3411254882812,3905413,0.0,0
2010-04-26,550.6927490234375,558.3412642016307,543.0442338452443,550.6927490234375,3642387,0.0,0
2010-04-27,543.0440673828125,558.3410930501133,543.0440673828125,543.0440673828125,4786025,0.0,0
2010-04-28,543.0440673828125,550.6925802164628,535.3955545491622,543.0440673828125,5783421,0.0,0
2010-04-29,558.3411254882812,558.3411254882812,535.3955856542539,558.3411254882812,9189085,0.0,0
2010-04-30,550.6927490234375,565.9897793798237,543.0442338452443,550.6927490234375,4598750,0.0,0
2010-05-03,550.6927490234375,565.9897793798237,543.0442338452443,550.6927490234375,25911767,0.0,0
2010-05-04,543.0440673828125,565.9896058837636,543.0440673828125,543.0440673828125,6225831,0.0,0
2010-05-05,527.7471313476562,543.0441596129918,527.7471313476562,527.7471313476562,12019247,0.0,0
2010-05-06,527.7471313476562,535.395645480324,520.0986172149884,527.7471313476562,9450007,0.0,0
2010-05-07,520.0985107421875,520.0985107421875,504.80153472360007,520.0985107421875,6577760,0.0,0
2010-05-10,520.0985427718268,535.3955688476562,520.0985427718268,535.3955688476562,26004879,0.0,0
2010-05-11,543.0440818855709,543.0440818855709,527.7470558097415,535.3955688476562,23695508,0.0,0
2010-05-12,535.3955688476562,543.0440818855709,535.3955688476562,535.3955688476562,3267312,0.0,0
2010-05-14,550.6927490234375,550.6927490234375,535.3957186670511,550.6927490234375,6381542,0.0,0
2010-05-17,543.0440673828125,543.0440673828125,535.3955545491622,543.0440673828125,2320943,0.0,0
