Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08,1477.9310361688786,1477.9310361688786,1465.37071574818,1473.7442626953125,407800,0.0,0
2021-10-11,1473.7442451584507,1507.2384325484156,1448.6236046159772,1486.3045654296875,6206000,0.0,0
2021-10-12,1507.238319980524,1507.238319980524,1473.744135092068,1477.930908203125,1220100,0.0,0
2021-10-13,1477.931048060826,1486.3045950753349,1456.9971805245536,1465.3707275390625,624700,0.0,0
2021-10-14,1456.9972650763693,1507.2385500790028,1456.9972650763693,1490.491455078125,1821100,0.0,0
2021-10-15,1507.2384207589284,1507.2384207589284,1477.9310070219494,1494.6781005859375,348400,0.0,0
2021-10-18,1494.6781122771788,1494.6781122771788,1482.117792005942,1486.3045654296875,124600,0.0,0
2021-10-19,1477.9311338274665,1498.865002578564,1465.3708125768082,1490.491455078125,1021300,0.0,0
2021-10-21,1482.117907577686,1503.0517763287833,1473.7443600772472,1490.491455078125,1398400,0.0,0
2021-10-22,1482.1177519908927,1515.6119384765625,1477.930978680184,1515.6119384765625,3055700,0.0,0
2021-10-25,1515.612036533043,1532.359130859375,1507.238489369877,1532.359130859375,2044300,0.0,0
2021-10-26,1536.5458625659608,1909.168701171875,1532.3590890984785,1909.168701171875,13850600,0.0,0
2021-10-27,1967.7835800438597,2386.4609375,1925.9158442982457,2386.4609375,11466900,0.0,0
2021-10-28,2344.5929950687055,2570.6787481646165,2227.36334531527,2361.340087890625,10752700,0.0,0
2021-10-29,2352.9668090820314,2378.0874511718753,2235.7371459960937,2344.59326171875,1415700,0.0,0
2021-11-01,2386.460961655256,2394.834508889134,2302.7254893164754,2369.7138671875,521900,0.0,0
2021-11-02,2369.713903808594,2378.0874511718753,2302.7255249023438,2344.59326171875,386500,0.0,0
2021-11-03,2344.5930989583335,2369.7137393043154,2260.8576311383927,2285.978271484375,890800,0.0,0
2021-11-04,2285.9784784731655,2344.593311254529,2277.604930932971,2311.09912109375,191200,0.0,0
2021-11-05,2285.978248401989,2352.9666219815344,2285.978248401989,2302.725341796875,126500,0.0,0
2021-11-08,2302.725274028303,2352.966552734375,2302.725274028303,2352.966552734375,803600,0.0,0
2021-11-09,2361.3401594065654,2495.316906039562,2352.9666127420032,2486.943359375,1560700,0.0,0
2021-11-10,2486.943566894531,2545.5583984375003,2336.219714355469,2344.59326171875,3619300,0.0,0
2021-11-11,2344.5929950687055,2428.328459178302,2344.5929950687055,2361.340087890625,185900,0.0,0
2021-11-12,2386.460949535101,2386.460949535101,2361.3403079610475,2378.08740234375,378900,0.0,0
2021-11-15,2386.46062791962,2470.1960885483786,2344.5928976052405,2436.701904296875,2157600,0.0,0
2021-11-16,2436.7022475440904,2545.5583616955446,2436.7022475440904,2537.184814453125,1112200,0.0,0
2021-11-17,2537.184696037612,2997.7297728761228,2537.184696037612,2796.7646484375,5984800,0.0,0
2021-11-18,2796.764590823193,2880.5000576143066,2721.4026707111907,2838.63232421875,2681300,0.0,0
2021-11-19,2847.0058252095478,2888.873557933218,2805.138092485878,2872.12646484375,1016400,0.0,0
2021-11-22,2872.1266434832314,3131.706602515244,2847.006002286585,3089.8388671875,3183100,0.0,0
2021-11-23,3089.838726806641,3140.080006917318,2980.9826199001736,3014.476806640625,1724800,0.0,0
2021-11-24,3022.850610419568,3081.465442200557,2922.368041652159,3006.103515625,2310000,0.0,0
2021-11-25,2947.488549107143,3014.4769252232145,2847.005984933036,2930.741455078125,2465600,0.0,0
2021-11-26,2985.0968258879907,3100.9364042060324,2904.9001947447314,3065.29345703125,2555000,211.0,0
2021-11-29,3065.2934899651764,3065.2934899651764,2976.18612107084,3038.561279296875,448200,0.0,0
2021-11-30,3011.8291604434744,3047.4721090877756,2985.096948960248,3029.650634765625,645500,0.0,0
2021-12-01,3029.650634765625,3029.650634765625,2985.096948960248,3029.650634765625,705900,0.0,0
2021-12-02,3029.650634765625,3029.650634765625,2994.0076861213233,3029.650634765625,567200,0.0,0
2021-12-03,3011.8291604434744,3029.650634765625,2994.0076861213233,3029.650634765625,263000,0.0,0
2021-12-06,2994.007476353858,3029.6504225009276,2994.007476353858,3002.918212890625,161200,0.0,0
2021-12-07,2958.364704810496,3056.3828125,2958.364704810496,3056.3828125,677400,0.0,0
2021-12-08,3083.114936465309,3083.114936465309,2976.1860947381883,2994.007568359375,744100,0.0,0
2021-12-09,2994.0077779314156,3047.472202537334,2985.097040497096,3020.739990234375,289600,0.0,0
2021-12-10,3029.6505156017483,3029.6505156017483,2985.0968315487817,2994.007568359375,250900,0.0,0
2021-12-13,2994.007476353858,3074.2041051847646,2985.09673981709,3002.918212890625,827400,0.0,0
2021-12-14,3020.7398976045497,3029.650634765625,2985.096948960248,3029.650634765625,407500,0.0,0
2021-12-15,3029.6507276686943,3029.6507276686943,3011.829252800055,3020.739990234375,470200,0.0,0
2021-12-16,3020.7398661951866,3386.0800860005043,3002.918392058342,3314.794189453125,5413300,0.0,0
2021-12-17,3314.794109440651,3368.2585305606617,3118.7578986672793,3181.133056640625,1922000,0.0,0
2021-12-20,3181.132873025113,3234.5972910591486,3172.222136686107,3198.954345703125,208200,0.0,0
2021-12-21,3207.8654785156245,3261.3299031575516,3181.1332661946612,3207.865478515625,492400,0.0,0
2021-12-22,3207.8653524210163,3270.240512051425,3207.8653524210163,3243.50830078125,86900,0.0,0
2021-12-23,3243.5082414321478,3270.240452213182,3207.8652937241022,3225.686767578125,430300,0.0,0
2021-12-24,3252.418978359159,3296.972662994216,3207.8652937241022,3225.686767578125,458400,0.0,0
2021-12-27,3225.686793522224,3314.7941635090256,3216.776056523544,3270.240478515625,631000,0.0,0
2021-12-28,3270.240478515625,3288.061952512985,3225.686793522224,3270.240478515625,272600,0.0,0
2021-12-29,3270.240294583122,3305.8832405731287,3172.2221931106033,3288.061767578125,524800,0.0,0
2021-12-30,3296.972412109375,3314.7938846072634,3270.240203362542,3296.972412109375,321200,0.0,0
2022-01-03,3270.2405552850564,3288.062029700779,3127.6687599592774,3145.490234375,1262800,0.0,0
2022-01-04,3181.1330629365148,3181.1330629365148,3029.650536130014,3109.84716796875,1914400,0.0,0
2022-01-05,3109.847015731636,3234.5973258182917,3074.2040699925915,3100.936279296875,926500,0.0,0
2022-01-06,3118.7580063763785,3118.7580063763785,2985.096948960248,3029.650634765625,1045000,0.0,0
2022-01-07,3074.204320571002,3109.847269215303,2994.0076861213233,3029.650634765625,820600,0.0,0
2022-01-10,3029.65068359375,3118.7580566406245,3029.65068359375,3118.758056640625,259000,0.0,0
2022-01-11,3118.7579719387754,3198.9546055029155,3056.3828125,3056.3828125,559200,0.0,0
2022-01-12,3056.382628509964,3118.7577841938405,3047.4718919836955,3074.2041015625,671200,0.0,0
2022-01-13,3074.204193824946,3100.9364042060324,3020.7397730627727,3065.29345703125,540000,0.0,0
2022-01-14,3109.847140999728,3109.847140999728,3029.6505098564685,3065.29345703125,590700,0.0,0
2022-01-17,3065.2934899651764,3136.5793850806454,3038.5612792968755,3038.561279296875,697800,0.0,0
2022-01-18,3109.847140999728,3136.5793513808144,3038.561246650164,3065.29345703125,1478700,0.0,0
2022-01-19,3056.382687967174,3127.6685815640762,3038.561214567949,3092.025634765625,1201200,0.0,0
2022-01-20,3065.2934775472686,3207.86526720063,3038.5612669872635,3181.133056640625,2604800,0.0,0
2022-01-21,3181.133217773437,3198.954692382812,3083.1151074218747,3118.758056640625,1286200,0.0,0
2022-01-24,3127.6685766945425,3163.3115234375,3100.936366637324,3163.3115234375,210000,0.0,0
2022-01-25,3181.133217773437,3207.8654296874997,3118.7580566406245,3118.758056640625,198900,0.0,0
2022-01-26,3118.7577186520716,3341.5261271272198,3100.9362459740596,3198.954345703125,1237000,0.0,0
2022-01-27,3198.9547410753034,3207.8654785156245,3109.8473666720915,3207.865478515625,1040800,0.0,0
2022-01-28,3207.865202091942,3252.41888545433,3145.490045384599,3234.597412109375,1289500,0.0,0
2022-01-31,3234.597412109375,3252.41888545433,3172.2222554020314,3234.597412109375,498100,0.0,0
2022-02-02,3225.6867348030823,3252.4189453125,3198.9545242936642,3252.4189453125,539000,0.0,0
2022-02-03,3252.4188215881186,3288.0617675781255,3172.2221931106033,3288.061767578125,1366000,0.0,0
2022-02-04,3288.0619260672047,3341.526347629273,3207.8652937241022,3225.686767578125,3237900,0.0,0
2022-02-07,3216.7758501031426,3270.2402686644136,3136.5792222612363,3172.22216796875,2376800,0.0,0
2022-02-08,3145.490082480691,3190.0437663685193,3136.5793457031255,3136.579345703125,664000,0.0,0
2022-02-09,3136.5793133802817,3234.5974169234155,3100.936366637324,3163.3115234375,1938700,0.0,0
2022-02-10,3163.3115891945736,3243.5082210333094,3047.4720098719554,3109.84716796875,1763000,0.0,0
2022-02-11,3181.132996808979,3207.8652068661972,3074.204156580106,3163.3115234375,2884400,0.0,0
2022-02-14,3145.490141960187,3198.954563636564,3118.757931121999,3154.40087890625,1451200,0.0,0
2022-02-15,3172.2222601232397,3207.8652068661972,3109.8471033230635,3163.3115234375,1682200,0.0,0
2022-02-16,3163.3114315418716,3172.22216796875,3083.1148036999653,3172.22216796875,2771900,0.0,0
2022-02-17,3172.2221707749636,3252.418798687814,3092.0255428621135,3100.936279296875,2641700,0.0,0
2022-02-18,3109.8472270911234,3207.8653345352564,3092.0257530103722,3127.668701171875,1969800,0.0,0
2022-02-21,3127.6686089255595,3172.222292813388,3092.0256618152966,3136.579345703125,1256300,0.0,0
2022-02-22,3136.5794050141244,3190.043826690501,3136.5794050141244,3154.40087890625,836500,0.0,0
2022-02-23,3154.400664008095,3225.686554720143,3127.6684549910774,3198.954345703125,1894900,0.0,0
2022-02-24,3207.8654785156245,3234.5976908365883,3172.22252875434,3207.865478515625,614000,0.0,0
2022-02-25,3207.8651743627793,3296.972540317301,3190.043701171875,3190.043701171875,496500,0.0,0
2022-03-01,3190.043701171875,3252.41885734004,3181.1329645764226,3190.043701171875,603200,0.0,0
2022-03-02,3207.8654785156245,3296.9728529188365,3181.1332661946612,3207.865478515625,2039200,0.0,0
2022-03-04,3216.7760306511136,3279.1511891401933,3207.8652937241022,3225.686767578125,2064700,0.0,0
2022-03-07,3234.5973800909323,3261.32958984375,3234.5973800909323,3261.32958984375,1455800,0.0,0
2022-03-08,3261.32955808562,3296.972504075627,3243.508085090617,3288.061767578125,640500,0.0,0
2022-03-09,3288.061978247858,3368.2586118636596,3172.222396358367,3314.794189453125,2105600,0.0,0
2022-03-10,3341.5262232945615,3341.5262232945615,3190.043701171875,3190.043701171875,3392400,0.0,0
2022-03-11,3190.0437874571917,3279.1511558219177,3190.0437874571917,3252.4189453125,347200,0.0,0
2022-03-14,3252.4189453125,3252.4189453125,3252.4189453125,3252.4189453125,0,0.0,0
2022-03-15,3216.7760895110746,3279.1512491414833,3207.8653524210163,3243.50830078125,304100,0.0,0
2022-03-16,3243.5081487818525,3252.41888545433,3207.865202091942,3234.597412109375,452000,0.0,0
2022-03-17,3234.597384149136,3261.329593935492,3190.043701171875,3190.043701171875,446500,0.0,0
2022-03-18,3198.9547410753034,3225.686953396267,3172.22252875434,3207.865478515625,594500,0.0,0
2022-03-21,3190.0440036349823,3243.5084282769094,3190.0440036349823,3207.865478515625,262000,0.0,0
2022-03-22,3207.865202091942,3252.41888545433,3198.954465419464,3234.597412109375,690400,0.0,0
2022-03-23,3234.5976908365883,3252.4191657172305,3190.0440036349823,3207.865478515625,793200,0.0,0
2022-03-24,3207.8652937241022,3243.5082414321478,3172.2223460160567,3225.686767578125,2183200,0.0,0
2022-03-25,3225.686767578125,3243.5082414321478,3190.0438198700795,3225.686767578125,384900,0.0,0
2022-03-28,3225.6867348030823,3270.240418985445,3207.8652611301372,3252.4189453125,842500,0.0,0
2022-03-29,3252.4188420222354,3564.294621394231,3234.5973689152643,3475.187255859375,5467300,0.0,0
2022-03-30,3493.0089251604522,3706.8666144559897,3484.0981881064713,3644.491455078125,3996800,0.0,0
2022-03-31,3671.2237943672844,3706.866743827161,3582.116420717593,3608.8486328125,910600,0.0,0
2022-04-01,3653.402007536876,3662.312744140625,3608.848324518134,3662.312744140625,791400,0.0,0
2022-04-04,3697.9558887357025,4098.939057393791,3697.9558887357025,4090.0283203125,2138700,0.0,0
2022-04-05,4098.938997965673,4125.67120882197,4018.742365396779,4072.206787109375,2156000,0.0,0
2022-04-06,4098.93915034798,4125.671362198075,4063.2962012145194,4081.11767578125,626300,0.0,0
2022-04-07,4098.939174709773,4303.886133445261,4072.2069627007963,4125.67138671875,1995100,0.0,0
2022-04-08,4125.670838076021,4232.599671892246,4018.742004259796,4036.5634765625,2940700,0.0,0
2022-04-11,4045.474336415994,4161.313909925703,3992.009917873051,4000.920654296875,2601400,0.0,0
2022-04-12,3992.0104281387667,4125.671491580913,3983.099690575957,4045.474853515625,1255100,0.0,0
2022-04-13,4045.474304739353,4143.492404633918,4000.920622969096,4027.65283203125,2163200,0.0,0
2022-04-14,4081.117616887678,4116.760565506785,4000.920982494689,4063.296142578125,1650600,0.0,0
2022-04-18,4090.0282156808034,4446.457689814207,4045.474531414128,4241.5107421875,9310600,0.0,0
2022-04-19,4250.421494096437,5190.504235453196,4241.5107572115385,4923.18212890625,8370200,0.0,0
2022-04-20,5056.843222481863,5079.120064871651,4700.413744245257,4990.0126953125,3097500,0.0,0
2022-04-21,5056.843222481863,5101.396907261439,4878.62848336356,4990.0126953125,2482900,0.0,0
2022-04-22,4990.012682174887,5056.843209168301,4700.413731870095,4967.73583984375,4120500,0.0,0
2022-04-25,5012.289276123047,5390.995576985677,4856.3513875325525,5346.44189453125,5307200,0.0,0
2022-04-26,5368.71881947091,5591.48723521659,5279.611453172637,5480.10302734375,3023600,0.0,0
2022-04-27,5524.656765625,5702.8715,5457.826240234375,5569.21044921875,651700,0.0,0
2022-04-28,5591.487195790243,6215.238755479991,5591.487195790243,6192.9619140625,2128900,0.0,0
2022-05-09,6192.962036558144,7017.205185308689,6192.962036558144,6393.45361328125,4569500,0.0,0
2022-05-10,6438.007390651573,6638.498970291242,6237.515811011905,6549.3916015625,3194000,0.0,0
2022-05-11,6593.945668859648,6683.0530427631575,6326.623547149123,6348.900390625,1404100,0.0,0
2022-05-12,6348.899982884987,6861.2673499248285,6348.899982884987,6482.56103515625,3929400,0.0,0
2022-05-13,6943.90235082654,6943.90235082654,6444.512113267097,6563.41455078125,3741300,460.0,0
2022-05-17,6563.4143663194445,6563.4143663194445,6206.707063802083,6420.7314453125,1493200,0.0,0
2022-05-18,6420.7315702216565,6420.7315702216565,6016.463286170663,6135.36572265625,1214100,0.0,0
2022-05-19,6135.365782752403,6373.170658052884,6087.804807692307,6182.9267578125,2052700,0.0,0
2022-05-20,6325.609777502111,7062.804901947846,6278.048801731418,7039.0244140625,3615500,0.0,0
2022-05-23,7086.585235289506,7443.292545790656,6967.682798455789,7110.36572265625,2450300,0.0,0
2022-05-24,7110.365722656249,7229.268159489966,6991.463285822533,7110.36572265625,1359400,0.0,0
2022-05-25,7134.146484375,7371.9513671875,7134.146484375,7134.146484375,2368200,0.0,0
2022-05-27,7134.146425388003,7134.146425388003,6848.780568372483,7086.58544921875,1804000,0.0,0
2022-05-30,7086.585113215043,7181.707061043432,6920.12170451536,7015.24365234375,798200,0.0,0
2022-05-31,6896.3412175582625,7134.1460871292375,6896.3412175582625,7015.24365234375,1175200,0.0,0
2022-06-02,7062.804626257945,7086.585113215043,6872.560730601165,7015.24365234375,1733100,0.0,0
2022-06-03,7015.243866589605,7110.365817323023,6896.341428172832,6991.46337890625,1154900,0.0,0
2022-06-06,6991.463475210857,7134.146403276384,6872.56103515625,6872.56103515625,1109200,0.0,0
2022-06-07,6872.56103515625,6991.463475210857,6872.56103515625,6872.56103515625,619800,0.0,0
2022-06-08,6943.90243902439,6967.682926829268,6777.4390243902435,6825.0,966000,0.0,0
2022-06-09,6729.878107090723,6991.463475210857,6706.097619079801,6872.56103515625,3491400,0.0,0
2022-06-10,6920.122070312501,6991.463534954897,6801.219629241839,6920.1220703125,565900,0.0,0
2022-06-13,6991.463103935581,7015.243590683661,6777.4387232028585,6967.6826171875,1791200,0.0,0
2022-06-14,6943.902343749999,6991.463318707191,6848.7803938356155,6943.90234375,899600,0.0,0
2022-06-15,6943.902499189015,6943.902499189015,6848.780547145329,6872.56103515625,472100,0.0,0
2022-06-16,6943.902191472458,7086.585113215043,6848.780243644068,7015.24365234375,2306900,0.0,0
2022-06-17,7039.024451232699,7181.707379298227,6801.219571123486,6872.56103515625,1780500,0.0,0
2022-06-20,6872.56103515625,7039.024451232699,6848.780547145329,6872.56103515625,549400,0.0,0
2022-06-21,6872.560881314212,6991.463318707191,6824.99990635702,6943.90234375,1244900,0.0,0
2022-06-22,6943.902343749999,6991.463318707191,6848.7803938356155,6943.90234375,636700,0.0,0
2022-06-23,6991.463195800781,6991.463195800781,6753.6583251953125,6848.7802734375,1119700,0.0,0
2022-06-24,6848.7802734375,6943.9022216796875,6658.536376953125,6848.7802734375,1882000,0.0,0
2022-06-27,6848.780149647887,6848.780149647887,6706.097229863556,6753.658203125,593000,0.0,0
2022-06-28,6801.219176386443,6848.780149647887,6706.097229863556,6753.658203125,373000,0.0,0
2022-06-29,6753.658294130824,6824.999754984319,6515.853424619176,6634.755859375,1698200,0.0,0
2022-06-30,6634.755889892578,6729.877838134766,6468.29248046875,6468.29248046875,883100,0.0,0
2022-07-01,6468.292754120879,6706.097634787088,6468.292754120879,6492.0732421875,1244400,0.0,0
2022-07-04,6539.63427734375,6682.31720703125,6301.82939453125,6539.63427734375,1316200,0.0,0
2022-07-05,6563.4144287109375,6658.536376953125,6396.951019287109,6468.29248046875,706000,0.0,0
2022-07-06,6492.0733007812505,6658.536718750001,6468.2928125,6539.63427734375,276700,0.0,0
2022-07-07,6515.853670577722,6563.41464627537,6420.731719182427,6444.51220703125,429400,0.0,0
2022-07-08,6492.0732421875,6492.0732421875,6444.512266054258,6492.0732421875,193900,0.0,0
2022-07-11,6492.073028341697,6539.634002908303,6373.170591925183,6515.853515625,425700,0.0,0
2022-07-12,6492.0733007812505,6539.63427734375,6420.7318359375,6539.63427734375,925200,0.0,0
2022-07-13,6563.4144287109375,6563.4144287109375,6396.951019287109,6468.29248046875,443500,0.0,0
2022-07-14,6396.951231333603,6492.073182728898,6087.804889298894,6444.51220703125,431700,0.0,0
2022-07-15,6420.7314453125,6468.292418981481,6373.170471643518,6420.7314453125,304400,0.0,0
2022-07-18,6325.609558105469,6468.29248046875,6159.146148681641,6468.29248046875,378500,0.0,0
2022-07-19,6420.731506347656,6468.29248046875,6301.829071044922,6468.29248046875,361500,0.0,0
2022-07-20,6468.29248046875,6492.072967529297,6396.951019287109,6468.29248046875,658200,0.0,0
2022-07-21,6468.292694880074,6468.292694880074,6396.951231333603,6444.51220703125,291400,0.0,0
2022-07-22,6444.511993408203,6468.29248046875,6396.951019287109,6468.29248046875,278100,0.0,0
2022-07-25,6444.511993408203,6468.29248046875,6373.1705322265625,6468.29248046875,1011600,0.0,0
2022-07-26,6444.512266054258,6492.0732421875,6396.951289921017,6492.0732421875,1499100,0.0,0
2022-07-27,6468.292594178081,6991.463318707191,6468.292594178081,6943.90234375,2792400,0.0,0
2022-07-28,6967.682865611294,6967.682865611294,6777.43896484375,6777.43896484375,1018600,0.0,0
2022-07-29,6848.780585106383,6848.780585106383,6706.09765625,6706.09765625,1514200,0.0,0
2022-08-01,6706.097536814298,6753.658512252698,6610.975585937499,6610.9755859375,1258500,0.0,0
2022-08-02,6587.195194453983,6682.3171467204675,6492.0732421875,6492.0732421875,346600,0.0,0
2022-08-03,6492.073061139396,6658.536472963483,6349.39013671875,6349.39013671875,1144600,0.0,0
2022-08-04,6349.389984809028,6492.072905815972,6325.609497974537,6420.7314453125,467200,0.0,0
2022-08-05,6420.731383366372,6420.731383366372,6301.828950341069,6373.17041015625,529900,0.0,0
2022-08-08,6373.170410156251,6420.731383366372,6301.828950341069,6373.17041015625,713700,0.0,0
2022-08-09,6373.170471643518,6444.51193214699,6349.389984809028,6420.7314453125,639400,0.0,0
2022-08-10,6468.292356576493,6515.853329786614,6325.609436946129,6373.17041015625,872800,0.0,0
2022-08-11,6373.170410156251,6396.950896761311,6278.048463736008,6373.17041015625,1272500,0.0,0
2022-08-12,6349.390014184292,6349.390014184292,6254.26806640625,6254.26806640625,1336800,0.0,0
2022-08-15,6254.267977130948,6468.292356576493,6254.267977130948,6373.17041015625,529600,0.0,0
2022-08-16,6325.609497974537,6420.7314453125,6301.8290111400465,6420.7314453125,348100,0.0,0
2022-08-18,6396.951196464703,6896.341438567895,6373.170708745503,6610.9755859375,1381400,0.0,0
2022-08-19,6634.755859375,6801.219268033155,6587.194885472671,6634.755859375,752100,0.0,0
2022-08-22,6634.756109821841,6753.65854906596,6444.512207031251,6444.51220703125,716500,0.0,0
2022-08-23,6420.7317779876375,6539.634218320742,6396.951289921017,6492.0732421875,522900,0.0,0
2022-08-24,6563.41455078125,6658.536500792573,6515.853575775589,6563.41455078125,532500,0.0,0
2022-08-25,6563.41455078125,6658.536500792573,6539.6340632784195,6563.41455078125,153200,0.0,0
2022-08-26,6610.975310948781,6610.975310948781,6396.950930378497,6587.19482421875,519300,0.0,0
2022-08-29,6610.975560525093,6610.975560525093,6396.951171875,6396.951171875,522800,0.0,0
2022-08-30,6420.731506347656,6539.633941650391,6396.951019287109,6468.29248046875,370500,0.0,0
2022-08-31,6539.634218320742,6539.634218320742,6420.7317779876375,6492.0732421875,210500,0.0,0
2022-09-01,6492.0733007812505,6563.414765625,6468.2928125,6539.63427734375,351100,0.0,0
2022-09-02,6610.975682520605,6610.975682520605,6444.512266054258,6492.0732421875,231000,0.0,0
2022-09-05,6492.073028341697,6587.194977474909,6444.512053775092,6515.853515625,749300,0.0,0
2022-09-06,6563.414669363839,6753.6585728236605,6515.853693498883,6658.53662109375,1052000,0.0,0
2022-09-07,6658.536526864035,6824.999940035636,6658.536526864035,6777.43896484375,591900,0.0,0
2022-09-08,6801.219452439694,6801.219452439694,6706.097502055922,6777.43896484375,442500,0.0,0
2022-09-09,6777.43896484375,6801.219452439694,6634.7560392680925,6777.43896484375,947400,0.0,0
2022-09-12,6848.780547145329,7086.585427254542,6801.219571123486,6872.56103515625,1105600,0.0,0
2022-09-13,6896.34130859375,7039.024232219827,6872.560821322737,6896.34130859375,281600,0.0,0
2022-09-14,6896.34130859375,6943.902283135775,6848.780334051724,6896.34130859375,286200,0.0,0
2022-09-15,6896.34115694326,7015.243590683661,6872.560670195179,6967.6826171875,352000,0.0,0
2022-09-16,7015.243590683661,7039.024077431741,6801.219209950939,6967.6826171875,475200,0.0,0
2022-09-19,6967.682987199935,6967.682987199935,6729.878107090723,6872.56103515625,324400,0.0,0
2022-09-20,6872.560698822663,6967.682646211211,6753.658264586976,6801.21923828125,377700,0.0,0
2022-09-21,6801.219512195122,6943.90243902439,6753.658536585365,6825.0,258700,0.0,0
2022-09-22,6825.0,6920.121951219512,6825.0,6825.0,241700,0.0,0
2022-09-23,6848.7802734375,6920.121734619141,6824.999786376953,6848.7802734375,345700,0.0,0
2022-09-26,6824.999786376953,6872.560760498047,6753.6583251953125,6848.7802734375,355600,0.0,0
2022-09-27,6801.219299316406,6920.121734619141,6801.219299316406,6848.7802734375,215900,0.0,0
2022-09-28,6848.780149647887,6848.780149647887,6753.658203124999,6753.658203125,380500,0.0,0
2022-09-29,6753.658477247807,6848.780427631579,6682.317014459978,6777.43896484375,448100,0.0,0
2022-09-30,6729.878144392731,6777.439120678192,6682.31716810727,6706.09765625,292300,0.0,0
2022-10-03,6801.219452439694,6896.341402823466,6777.43896484375,6777.43896484375,121800,0.0,0
2022-10-04,6777.43896484375,6896.341402823466,6777.43896484375,6777.43896484375,284000,0.0,0
2022-10-05,6777.439083112566,6896.3415231671715,6777.439083112566,6872.56103515625,221700,0.0,0
2022-10-06,6896.341247558594,6896.341247558594,6801.219299316406,6848.7802734375,253200,0.0,0
2022-10-07,6825.0,6848.780487804877,6777.4390243902435,6825.0,191800,0.0,0
2022-10-10,6801.219299316406,6896.341247558594,6777.438812255859,6848.7802734375,189900,0.0,0
2022-10-11,6848.7802734375,6872.560760498047,6777.438812255859,6848.7802734375,254000,0.0,0
2022-10-12,6848.7802734375,6848.7802734375,6777.438812255859,6848.7802734375,225100,0.0,0
2022-10-13,6824.999725128388,6872.560698822663,6777.438751434113,6801.21923828125,356700,0.0,0
2022-10-14,6824.999725128388,6848.780211975525,6777.438751434113,6801.21923828125,204400,0.0,0
2022-10-17,6801.219452439694,6801.219452439694,6753.658477247807,6777.43896484375,432600,0.0,0
2022-10-18,6801.219238281251,6848.780211975525,6801.219238281251,6801.21923828125,331200,0.0,0
2022-10-19,6777.438812255859,6848.7802734375,6753.6583251953125,6848.7802734375,509400,0.0,0
2022-10-20,6801.219512195122,6872.560975609756,6777.4390243902435,6825.0,331100,0.0,0
2022-10-21,6801.219512195122,6872.560975609756,6777.4390243902435,6825.0,430100,0.0,0
2022-10-24,6848.780487804877,6848.780487804877,6777.4390243902435,6825.0,158500,0.0,0
2022-10-25,6848.780211975525,6848.780211975525,6777.438751434113,6801.21923828125,289400,0.0,0
2022-10-26,6801.219452439694,6848.780427631579,6777.43896484375,6777.43896484375,335100,0.0,0
2022-10-27,6824.999815867003,7514.633943602693,6801.2193287037035,7062.8046875,857900,0.0,0
