Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-12,1623.3530273437502,1639.1906003667098,1346.1952572135258,1623.35302734375,749219071,0.0,0
2007-11-13,1742.1351758234073,1742.1351758234073,1583.759233131937,1603.5562744140625,161219694,0.0,0
2007-11-14,1603.5562744140625,1643.1501631955464,1583.759233131937,1603.5562744140625,47492467,0.0,0
2007-11-15,1603.5562744140625,1623.3532188048046,1563.962288741195,1603.5562744140625,66480834,0.0,0
2007-11-16,1583.7591552734375,1583.7591552734375,1563.9622118559246,1583.7591552734375,20621683,0.0,0
2007-11-19,1583.7591009414905,1583.7591009414905,1563.9621582031252,1563.962158203125,20675809,0.0,0
2007-11-20,1563.9621768337513,1560.0028076171875,1528.3275632105476,1560.0028076171875,39866148,0.0,0
2007-11-21,1560.0025877946755,1560.0025877946755,1449.1393933304144,1457.0582275390625,41200766,0.0,0
2007-11-22,1464.97705078125,1496.6522925823194,1425.3830711984394,1464.97705078125,20768526,0.0,0
2007-11-23,1464.97705078125,1480.8147201274692,1457.058312999509,1464.97705078125,5010206,0.0,0
2007-11-26,1480.8148534651693,1583.7591321368411,1480.8148534651693,1552.083984375,42163516,0.0,0
2007-11-27,1536.24658203125,1552.0841576805929,1520.4090063819071,1536.24658203125,9358366,0.0,0
2007-11-28,1528.3275146484375,1552.0839229757212,1520.4087764669255,1528.3275146484375,7958595,0.0,0
2007-11-29,1528.3275146484375,1575.8403313030049,1528.3275146484375,1528.3275146484375,30617037,0.0,0
2007-11-30,1528.3275146484375,1544.1650879028355,1520.4087764669255,1528.3275146484375,11914839,0.0,0
2007-12-03,1528.3275146484375,1544.1650879028355,1520.4087764669255,1528.3275146484375,12038127,0.0,0
2007-12-04,1560.0028076171875,1567.921546050315,1528.3275632105476,1560.0028076171875,25553205,0.0,0
2007-12-05,1607.515625,1607.515625,1552.0840650884666,1607.515625,60521409,0.0,0
2007-12-06,1603.5562744140625,1623.3532188048046,1563.962288741195,1603.5562744140625,12741270,0.0,0
2007-12-07,1563.9621582031252,1603.5561405712313,1544.1651185733845,1563.962158203125,7676436,0.0,0
2007-12-10,1536.24658203125,1575.8405696003015,1520.4090063819071,1536.24658203125,20273369,0.0,0
2007-12-11,1544.1650390625,1552.0838738849213,1536.2463011314494,1544.1650390625,10084061,0.0,0
2007-12-12,1544.1650390625,1552.0838738849213,1536.2463011314494,1544.1650390625,10161242,0.0,0
2007-12-13,1536.24658203125,1544.1653214102273,1536.24658203125,1536.24658203125,9515232,0.0,0
2007-12-14,1536.2463497213232,1544.1650879028355,1520.4087764669255,1528.3275146484375,7629326,0.0,0
2007-12-17,1520.4088255629706,1520.4088255629706,1496.6524164685607,1512.489990234375,10299064,0.0,0
2007-12-18,1496.6524164685607,1512.489990234375,1488.733581139965,1512.489990234375,2677255,0.0,0
2007-12-19,1512.489990234375,1512.489990234375,1496.6524164685607,1512.489990234375,1655367,0.0,0
2007-12-26,1536.2462637746003,1544.1650015130913,1520.40869140625,1520.40869140625,711161,0.0,0
2007-12-27,1520.4087764669255,1552.0839229757212,1520.4087764669255,1528.3275146484375,3243077,0.0,0
2007-12-28,1528.3275762774358,1528.3275762774358,1496.6524284913564,1504.5711669921875,7797218,0.0,0
