Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,396.0,396.0,396.0,396.0,0,0,0
2019-01-02,396.0,400.0,394.0,396.0,265000,0,0
2019-01-03,394.0,404.0,390.0,392.0,480700,0,0
2019-01-04,392.0,394.0,390.0,390.0,305000,0,0
2019-01-07,390.0,398.0,388.0,392.0,263500,0,0
2019-01-08,394.0,394.0,386.0,386.0,365200,0,0
2019-01-09,386.0,390.0,380.0,386.0,398200,0,0
2019-01-10,386.0,388.0,378.0,384.0,1016100,0,0
2019-01-11,386.0,386.0,378.0,378.0,337900,0,0
2019-01-14,380.0,392.0,378.0,388.0,529400,0,0
2019-01-15,390.0,390.0,380.0,380.0,257000,0,0
2019-01-16,380.0,398.0,380.0,390.0,1832300,0,0
2019-01-17,386.0,400.0,386.0,392.0,320700,0,0
2019-01-18,392.0,400.0,390.0,398.0,549600,0,0
2019-01-21,400.0,400.0,388.0,388.0,261600,0,0
2019-01-22,394.0,394.0,382.0,382.0,89600,0,0
2019-01-23,382.0,390.0,380.0,384.0,129000,0,0
2019-01-24,386.0,388.0,380.0,382.0,197700,0,0
2019-01-25,380.0,384.0,378.0,378.0,160100,0,0
2019-01-28,378.0,386.0,374.0,378.0,224000,0,0
2019-01-29,378.0,386.0,374.0,376.0,129600,0,0
2019-01-30,376.0,376.0,374.0,374.0,132600,0,0
2019-01-31,374.0,374.0,366.0,370.0,296900,0,0
2019-02-01,370.0,370.0,366.0,368.0,140800,0,0
2019-02-04,368.0,370.0,364.0,366.0,176200,0,0
2019-02-05,366.0,366.0,366.0,366.0,0,0,0
2019-02-06,366.0,366.0,360.0,366.0,369100,0,0
2019-02-07,366.0,372.0,364.0,364.0,324100,0,0
2019-02-08,364.0,398.0,364.0,396.0,1284200,0,0
2019-02-11,396.0,406.0,394.0,396.0,3152600,0,0
2019-02-12,396.0,400.0,382.0,384.0,2701800,0,0
2019-02-13,388.0,406.0,382.0,384.0,4405100,0,0
2019-02-14,384.0,396.0,380.0,390.0,3401300,0,0
2019-02-15,390.0,392.0,384.0,390.0,1806400,0,0
2019-02-18,390.0,392.0,374.0,390.0,2670000,0,0
2019-02-19,386.0,390.0,372.0,378.0,2910200,0,0
2019-02-20,378.0,382.0,374.0,378.0,2802600,0,0
2019-02-21,378.0,378.0,368.0,368.0,2217200,0,0
2019-02-22,370.0,370.0,364.0,370.0,2648400,0,0
2019-02-25,370.0,370.0,360.0,360.0,2351200,0,0
2019-02-26,362.0,368.0,358.0,362.0,1943200,0,0
2019-02-27,362.0,366.0,358.0,366.0,2450800,0,0
2019-02-28,366.0,366.0,352.0,358.0,1222300,0,0
2019-03-01,358.0,358.0,350.0,354.0,1688600,0,0
2019-03-04,350.0,354.0,344.0,346.0,1543900,0,0
2019-03-05,346.0,348.0,340.0,348.0,1474800,0,0
2019-03-06,348.0,350.0,342.0,350.0,2223400,0,0
2019-03-07,350.0,350.0,350.0,350.0,0,0,0
2019-03-08,348.0,358.0,342.0,346.0,1896900,0,0
2019-03-11,346.0,346.0,338.0,338.0,1774000,0,0
2019-03-12,340.0,344.0,328.0,328.0,1369000,0,0
2019-03-13,320.0,320.0,298.0,298.0,1316500,0,0
2019-03-14,300.0,304.0,276.0,278.0,2405800,0,0
2019-03-15,280.0,298.0,278.0,292.0,1689700,0,0
2019-03-18,298.0,312.0,292.0,292.0,2115800,0,0
2019-03-19,298.0,298.0,274.0,290.0,2309600,0,0
2019-03-20,292.0,294.0,286.0,290.0,2533400,0,0
2019-03-21,294.0,298.0,286.0,290.0,2098800,0,0
2019-03-22,296.0,296.0,280.0,282.0,1901200,0,0
2019-03-25,286.0,286.0,262.0,266.0,1700500,0,0
2019-03-26,268.0,284.0,268.0,268.0,2114400,0,0
2019-03-27,270.0,286.0,268.0,274.0,3753900,0,0
2019-03-28,282.0,350.0,282.0,342.0,8422400,0,0
2019-03-29,352.0,376.0,272.0,296.0,9968500,0,0
2019-04-01,300.0,346.0,300.0,332.0,4340400,0,0
2019-04-02,330.0,336.0,300.0,302.0,4348600,0,0
2019-04-03,302.0,302.0,302.0,302.0,0,0,0
2019-04-04,310.0,330.0,290.0,292.0,2408900,0,0
2019-04-05,296.0,304.0,282.0,292.0,1067200,0,0
2019-04-08,296.0,298.0,288.0,292.0,2173000,0,0
2019-04-09,292.0,294.0,278.0,282.0,378700,0,0
2019-04-10,290.0,290.0,278.0,284.0,2133000,0,0
2019-04-11,282.0,282.0,274.0,276.0,281900,0,0
2019-04-12,276.0,276.0,270.0,270.0,208300,0,0
2019-04-15,270.0,270.0,260.0,270.0,2422400,0,0
2019-04-16,276.0,276.0,254.0,270.0,3990100,0,0
2019-04-17,270.0,270.0,270.0,270.0,0,0,0
2019-04-18,270.0,270.0,256.0,260.0,3460400,0,0
2019-04-19,260.0,260.0,260.0,260.0,0,0,0
2019-04-22,260.0,266.0,250.0,252.0,3254800,0,0
2019-04-23,250.0,260.0,200.0,224.0,3032600,0,0
2019-04-24,224.0,228.0,212.0,224.0,2470500,0,0
2019-04-25,224.0,226.0,212.0,218.0,3171900,0,0
2019-04-26,218.0,220.0,210.0,212.0,413900,0,0
2019-04-29,212.0,248.0,210.0,230.0,4038700,0,0
2019-04-30,230.0,234.0,220.0,226.0,988500,0,0
2019-05-01,226.0,226.0,226.0,226.0,0,0,0
2019-05-02,228.0,272.0,226.0,248.0,8119600,0,0
2019-05-03,250.0,252.0,236.0,244.0,2581100,0,0
2019-05-06,244.0,258.0,232.0,244.0,2703800,0,0
2019-05-07,244.0,252.0,232.0,236.0,2155300,0,0
2019-05-08,236.0,244.0,230.0,234.0,863700,0,0
2019-05-09,234.0,242.0,218.0,218.0,1707000,0,0
2019-05-10,208.0,226.0,208.0,222.0,2208800,0,0
2019-05-13,212.0,226.0,212.0,216.0,1568000,0,0
2019-05-14,216.0,220.0,202.0,208.0,1461500,0,0
2019-05-15,208.0,226.0,204.0,206.0,1560600,0,0
2019-05-16,200.0,206.0,192.0,192.0,2040100,0,0
2019-05-17,192.0,200.0,185.0,185.0,1624600,0,0
2019-05-20,185.0,197.0,180.0,188.0,1806200,0,0
2019-05-21,188.0,189.0,181.0,185.0,440800,0,0
2019-05-22,184.0,193.0,181.0,189.0,1114100,0,0
2019-05-23,189.0,216.0,189.0,192.0,6023500,0,0
2019-05-24,182.0,196.0,182.0,195.0,533000,0,0
2019-05-27,186.0,196.0,186.0,193.0,889300,0,0
2019-05-28,183.0,195.0,183.0,193.0,381700,0,0
2019-05-29,185.0,193.0,185.0,189.0,348700,0,0
2019-05-30,189.0,189.0,189.0,189.0,0,0,0
2019-05-31,186.0,197.0,186.0,191.0,193000,0,0
2019-06-03,191.0,191.0,191.0,191.0,0,0,0
2019-06-04,191.0,191.0,191.0,191.0,0,0,0
2019-06-05,191.0,191.0,191.0,191.0,0,0,0
2019-06-06,191.0,191.0,191.0,191.0,0,0,0
2019-06-07,191.0,191.0,191.0,191.0,0,0,0
2019-06-10,191.0,199.0,191.0,194.0,518900,0,0
2019-06-11,194.0,198.0,190.0,195.0,506500,0,0
2019-06-12,195.0,196.0,191.0,193.0,551000,0,0
2019-06-13,193.0,196.0,189.0,194.0,1065200,0,0
2019-06-14,195.0,195.0,192.0,192.0,211000,0,0
2019-06-17,192.0,250.0,191.0,240.0,20732100,0,0
2019-06-18,242.0,242.0,208.0,224.0,7255200,0,0
2019-06-20,218.0,238.0,212.0,230.0,7073700,0,0
2019-06-21,230.0,232.0,220.0,222.0,3001700,0,0
2019-06-24,222.0,230.0,214.0,218.0,4906600,0,0
2019-06-25,218.0,228.0,216.0,218.0,4150100,0,0
2019-06-26,208.0,224.0,208.0,218.0,3031900,0,0
2019-06-27,208.0,222.0,208.0,214.0,1669800,0,0
2019-06-28,204.0,220.0,204.0,212.0,822100,0,0
2019-07-01,202.0,222.0,202.0,210.0,1585300,0,0
2019-07-02,212.0,212.0,200.0,208.0,2073800,0,0
2019-07-03,200.0,218.0,200.0,202.0,2353200,0,0
2019-07-04,195.0,212.0,195.0,206.0,874100,0,0
2019-07-05,196.0,214.0,196.0,206.0,852600,0,0
2019-07-08,196.0,206.0,195.0,198.0,1222000,0,0
2019-07-09,198.0,198.0,195.0,196.0,723300,0,0
2019-07-10,197.0,200.0,190.0,197.0,868000,0,0
2019-07-11,197.0,199.0,195.0,198.0,717500,0,0
2019-07-12,198.0,200.0,197.0,198.0,703400,0,0
2019-07-15,198.0,206.0,198.0,200.0,1116100,0,0
2019-07-16,200.0,204.0,198.0,198.0,653700,0,0
2019-07-17,198.0,199.0,194.0,197.0,744900,0,0
2019-07-18,197.0,198.0,193.0,195.0,493700,0,0
2019-07-19,185.0,195.0,185.0,192.0,853300,0,0
2019-07-22,185.0,193.0,185.0,191.0,1102500,0,0
2019-07-23,185.0,191.0,185.0,189.0,761000,0,0
2019-07-24,185.0,199.0,185.0,191.0,2234500,0,0
2019-07-25,191.0,195.0,190.0,193.0,938600,0,0
2019-07-26,187.0,199.0,187.0,196.0,1211200,0,0
2019-07-29,191.0,202.0,191.0,198.0,1377500,0,0
2019-07-30,198.0,199.0,190.0,194.0,790100,0,0
2019-07-31,194.0,197.0,190.0,193.0,576600,0,0
2019-08-01,193.0,195.0,192.0,194.0,402900,0,0
2019-08-02,195.0,196.0,189.0,191.0,1220000,0,0
2019-08-05,191.0,191.0,183.0,187.0,2160300,0,0
2019-08-06,187.0,187.0,178.0,180.0,1754700,0,0
2019-08-07,172.0,185.0,172.0,180.0,532300,0,0
2019-08-08,170.0,182.0,170.0,178.0,477100,0,0
2019-08-09,179.0,180.0,177.0,179.0,390300,0,0
2019-08-12,169.0,180.0,169.0,178.0,469200,0,0
2019-08-13,168.0,178.0,168.0,177.0,491500,0,0
2019-08-14,177.0,185.0,173.0,185.0,1049800,0,0
2019-08-15,178.0,192.0,175.0,180.0,4906100,0,0
2019-08-16,182.0,183.0,178.0,179.0,1067000,0,0
2019-08-19,179.0,182.0,117.0,152.0,33200100,0,0
2019-08-20,142.0,199.0,142.0,163.0,63362300,0,0
2019-08-21,165.0,179.0,155.0,158.0,27480500,0,0
2019-08-22,150.0,164.0,150.0,152.0,6828700,0,0
2019-08-23,153.0,155.0,143.0,143.0,3256300,0,0
2019-08-26,141.0,141.0,119.0,123.0,22262400,0,0
2019-08-27,127.0,147.0,125.0,140.0,35715900,0,0
2019-08-28,140.0,170.0,139.0,141.0,94997500,0,0
2019-08-29,142.0,148.0,139.0,141.0,10212200,0,0
2019-08-30,131.0,154.0,131.0,136.0,7381500,0,0
2019-09-02,136.0,140.0,131.0,131.0,2780000,0,0
2019-09-03,131.0,134.0,125.0,125.0,2925000,0,0
2019-09-04,125.0,137.0,125.0,131.0,4450900,0,0
2019-09-05,131.0,138.0,131.0,134.0,3113100,0,0
2019-09-06,133.0,141.0,133.0,135.0,2944800,0,0
2019-09-09,135.0,140.0,135.0,139.0,2449500,0,0
2019-09-10,137.0,147.0,137.0,141.0,4261500,0,0
2019-09-11,131.0,149.0,131.0,142.0,5005300,0,0
2019-09-12,132.0,146.0,132.0,140.0,2595400,0,0
2019-09-13,139.0,143.0,138.0,140.0,1171000,0,0
2019-09-16,137.0,140.0,134.0,134.0,1530300,0,0
2019-09-17,134.0,150.0,133.0,150.0,12875800,0,0
2019-09-18,155.0,161.0,148.0,160.0,41374700,0,0
2019-09-19,167.0,176.0,161.0,176.0,59936000,0,0
2019-09-20,178.0,181.0,154.0,176.0,84708700,0,0
2019-09-23,176.0,179.0,135.0,145.0,108771400,0,0
2019-09-24,145.0,149.0,130.0,135.0,56262100,0,0
2019-09-25,135.0,138.0,131.0,132.0,11268500,0,0
2019-09-26,132.0,134.0,125.0,127.0,10237100,0,0
2019-09-27,127.0,138.0,127.0,133.0,25973600,0,0
2019-09-30,136.0,142.0,132.0,132.0,22364900,0,0
2019-10-01,132.0,134.0,125.0,127.0,10352800,0,0
2019-10-02,117.0,130.0,117.0,121.0,8608000,0,0
2019-10-03,121.0,121.0,115.0,117.0,10065500,0,0
2019-10-04,119.0,122.0,110.0,113.0,10979000,0,0
2019-10-07,105.0,115.0,105.0,106.0,6307400,0,0
2019-10-08,101.0,119.0,101.0,117.0,20156900,0,0
2019-10-09,120.0,127.0,116.0,120.0,21249700,0,0
2019-10-10,120.0,121.0,114.0,116.0,5540300,0,0
2019-10-11,106.0,118.0,106.0,114.0,2856700,0,0
2019-10-14,108.0,118.0,108.0,114.0,5379700,0,0
2019-10-15,114.0,115.0,111.0,112.0,2524800,0,0
2019-10-16,112.0,113.0,110.0,111.0,4194700,0,0
2019-10-17,113.0,117.0,112.0,115.0,10078000,0,0
2019-10-18,105.0,116.0,105.0,111.0,2847900,0,0
2019-10-21,109.0,114.0,109.0,112.0,2067300,0,0
2019-10-22,102.0,113.0,102.0,110.0,1909700,0,0
2019-10-23,110.0,114.0,109.0,110.0,3657700,0,0
2019-10-24,108.0,113.0,108.0,110.0,1423800,0,0
2019-10-25,110.0,112.0,110.0,111.0,1684000,0,0
2019-10-28,106.0,112.0,106.0,110.0,3835600,0,0
2019-10-29,111.0,124.0,109.0,120.0,21933900,0,0
2019-10-30,119.0,122.0,115.0,116.0,6302900,0,0
2019-10-31,106.0,117.0,106.0,112.0,3059200,0,0
2019-11-01,112.0,118.0,109.0,114.0,6947200,0,0
2019-11-04,115.0,115.0,110.0,112.0,1477200,0,0
2019-11-05,112.0,112.0,108.0,109.0,3754600,0,0
2019-11-06,110.0,110.0,106.0,107.0,2195300,0,0
2019-11-07,106.0,112.0,104.0,104.0,2946900,0,0
2019-11-08,100.0,107.0,100.0,105.0,3083100,0,0
2019-11-11,105.0,107.0,102.0,103.0,1510300,0,0
2019-11-12,101.0,104.0,101.0,103.0,1028900,0,0
2019-11-13,100.0,104.0,100.0,103.0,1411800,0,0
2019-11-14,100.0,104.0,99.0,101.0,2649500,0,0
2019-11-15,91.0,101.0,91.0,99.0,2618500,0,0
2019-11-18,91.0,101.0,91.0,98.0,1193600,0,0
2019-11-19,88.0,100.0,88.0,96.0,979000,0,0
2019-11-20,91.0,98.0,91.0,93.0,2474400,0,0
2019-11-21,83.0,94.0,83.0,91.0,3248800,0,0
2019-11-22,83.0,98.0,83.0,87.0,8448100,0,0
2019-11-25,88.0,93.0,86.0,88.0,2272800,0,0
2019-11-26,78.0,91.0,78.0,87.0,1700900,0,0
2019-11-27,85.0,90.0,82.0,86.0,1306300,0,0
2019-11-28,81.0,88.0,75.0,78.0,4011700,0,0
2019-11-29,68.0,85.0,68.0,76.0,7142800,0,0
2019-12-02,82.0,89.0,75.0,81.0,10147800,0,0
2019-12-03,81.0,82.0,77.0,80.0,2586900,0,0
2019-12-04,70.0,82.0,70.0,78.0,745700,0,0
2019-12-05,70.0,81.0,70.0,79.0,1671600,0,0
2019-12-06,69.0,82.0,69.0,79.0,234600,0,0
2019-12-09,82.0,82.0,74.0,80.0,1474000,0,0
2019-12-10,70.0,81.0,70.0,77.0,1151800,0,0
2019-12-11,80.0,80.0,77.0,79.0,1065900,0,0
2019-12-12,69.0,80.0,69.0,76.0,848900,0,0
2019-12-13,70.0,78.0,70.0,77.0,862200,0,0
2019-12-16,67.0,79.0,67.0,76.0,1147400,0,0
2019-12-17,70.0,77.0,70.0,74.0,936300,0,0
2019-12-18,67.0,77.0,67.0,75.0,1206200,0,0
2019-12-19,76.0,86.0,75.0,82.0,7721000,0,0
2019-12-20,82.0,84.0,78.0,80.0,2788800,0,0
2019-12-23,78.0,84.0,78.0,79.0,1504400,0,0
2019-12-26,83.0,83.0,78.0,80.0,1001500,0,0
2019-12-27,80.0,80.0,76.0,77.0,3484400,0,0
2019-12-30,78.0,78.0,76.0,77.0,581700,0,0
2020-01-02,77.0,79.0,76.0,78.0,1229600,0,0
2020-01-03,78.0,80.0,75.0,77.0,1696100,0,0
2020-01-06,77.0,77.0,73.0,73.0,2558300,0,0
2020-01-07,63.0,75.0,63.0,73.0,484000,0,0
2020-01-08,73.0,74.0,71.0,72.0,1387500,0,0
2020-01-09,73.0,74.0,71.0,72.0,918100,0,0
2020-01-10,73.0,74.0,72.0,73.0,787900,0,0
2020-01-13,73.0,75.0,72.0,73.0,1185200,0,0
2020-01-14,74.0,74.0,72.0,73.0,743000,0,0
2020-01-15,73.0,98.0,71.0,98.0,67884200,0,0
2020-01-16,100.0,108.0,85.0,86.0,26929800,0,0
2020-01-17,83.0,92.0,83.0,84.0,9399100,0,0
2020-01-20,84.0,89.0,76.0,76.0,8410100,0,0
2020-01-21,73.0,82.0,73.0,80.0,5843900,0,0
2020-01-22,75.0,81.0,73.0,77.0,4115500,0,0
2020-01-23,70.0,79.0,70.0,75.0,790800,0,0
2020-01-24,73.0,83.0,73.0,74.0,7029800,0,0
2020-01-27,73.0,77.0,72.0,73.0,2322400,0,0
2020-01-28,71.0,77.0,71.0,74.0,2650600,0,0
2020-01-29,64.0,76.0,64.0,72.0,1923900,0,0
2020-01-30,72.0,75.0,69.0,72.0,4121300,0,0
2020-01-31,62.0,72.0,62.0,68.0,3248200,0,0
2020-02-03,59.0,68.0,59.0,64.0,2845900,0,0
2020-02-04,54.0,68.0,54.0,62.0,4538500,0,0
2020-02-05,65.0,67.0,61.0,61.0,3092700,0,0
2020-02-06,60.0,63.0,60.0,62.0,1684800,0,0
2020-02-07,60.0,63.0,60.0,61.0,904800,0,0
2020-02-10,62.0,63.0,55.0,57.0,6956500,0,0
2020-02-11,58.0,58.0,55.0,56.0,2602700,0,0
2020-02-12,55.0,59.0,55.0,55.0,2190600,0,0
2020-02-13,55.0,57.0,54.0,54.0,1406900,0,0
2020-02-14,50.0,56.0,50.0,52.0,3771700,0,0
2020-02-17,55.0,55.0,50.0,52.0,3546300,0,0
2020-02-18,52.0,52.0,50.0,51.0,2307200,0,0
2020-02-19,51.0,52.0,50.0,52.0,2179300,0,0
2020-02-20,52.0,52.0,50.0,51.0,1307400,0,0
2020-02-21,51.0,54.0,50.0,52.0,3456800,0,0
2020-02-24,51.0,55.0,50.0,50.0,6102200,0,0
2020-02-25,50.0,52.0,50.0,51.0,2396200,0,0
2020-02-26,51.0,52.0,50.0,50.0,2433600,0,0
2020-02-27,50.0,51.0,50.0,50.0,5051700,0,0
2020-02-28,50.0,50.0,50.0,50.0,272700,0,0
2020-03-02,50.0,50.0,50.0,50.0,351100,0,0
2020-03-03,50.0,51.0,50.0,51.0,7497800,0,0
2020-03-04,51.0,51.0,50.0,51.0,668600,0,0
2020-03-05,51.0,51.0,50.0,50.0,495100,0,0
2020-03-06,50.0,51.0,50.0,51.0,1169100,0,0
2020-03-09,50.0,51.0,50.0,50.0,174000,0,0
2020-03-10,50.0,50.0,50.0,50.0,157100,0,0
2020-03-11,50.0,51.0,50.0,50.0,941800,0,0
2020-03-12,50.0,50.0,50.0,50.0,7400,0,0
2020-03-13,50.0,50.0,50.0,50.0,172200,0,0
2020-03-16,50.0,50.0,50.0,50.0,44200,0,0
2020-03-17,50.0,50.0,50.0,50.0,3000,0,0
2020-03-18,50.0,50.0,50.0,50.0,900,0,0
2020-03-19,50.0,50.0,50.0,50.0,100,0,0
2020-03-20,50.0,50.0,50.0,50.0,13100,0,0
2020-03-23,50.0,50.0,50.0,50.0,1000,0,0
2020-03-24,50.0,50.0,50.0,50.0,145700,0,0
2020-03-26,50.0,50.0,50.0,50.0,63600,0,0
2020-03-27,50.0,53.0,50.0,50.0,365000,0,0
2020-03-30,50.0,50.0,50.0,50.0,131600,0,0
2020-03-31,50.0,50.0,50.0,50.0,72200,0,0
2020-04-01,50.0,50.0,50.0,50.0,11100,0,0
2020-04-02,50.0,50.0,50.0,50.0,900,0,0
2020-04-03,50.0,50.0,50.0,50.0,70500,0,0
2020-04-06,50.0,50.0,50.0,50.0,84000,0,0
2020-04-07,50.0,50.0,50.0,50.0,35200,0,0
2020-04-08,50.0,50.0,50.0,50.0,416200,0,0
2020-04-09,50.0,50.0,50.0,50.0,10400,0,0
2020-04-13,50.0,50.0,50.0,50.0,800,0,0
2020-04-14,50.0,50.0,50.0,50.0,265400,0,0
2020-04-15,50.0,50.0,50.0,50.0,45300,0,0
2020-04-16,50.0,50.0,50.0,50.0,10300,0,0
2020-04-17,50.0,50.0,50.0,50.0,3100,0,0
2020-04-20,50.0,50.0,50.0,50.0,23700,0,0
2020-04-21,50.0,50.0,50.0,50.0,9200,0,0
2020-04-22,50.0,50.0,50.0,50.0,1700,0,0
2020-04-23,50.0,50.0,50.0,50.0,700,0,0
2020-04-24,50.0,50.0,50.0,50.0,3100,0,0
2020-04-27,50.0,50.0,50.0,50.0,200,0,0
2020-04-28,50.0,50.0,50.0,50.0,1700,0,0
2020-04-29,50.0,50.0,50.0,50.0,26400,0,0
2020-04-30,50.0,50.0,50.0,50.0,3600,0,0
2020-05-04,50.0,50.0,50.0,50.0,122000,0,0
2020-05-05,50.0,50.0,50.0,50.0,31900,0,0
2020-05-06,50.0,50.0,50.0,50.0,3000,0,0
2020-05-08,50.0,50.0,50.0,50.0,1100,0,0
2020-05-11,50.0,50.0,50.0,50.0,300,0,0
2020-05-12,50.0,50.0,50.0,50.0,700,0,0
2020-05-13,50.0,50.0,50.0,50.0,100,0,0
2020-05-14,50.0,50.0,50.0,50.0,10600,0,0
2020-05-15,50.0,50.0,50.0,50.0,200,0,0
2020-05-18,50.0,50.0,50.0,50.0,10000,0,0
2020-05-19,50.0,50.0,50.0,50.0,1800,0,0
2020-05-20,50.0,50.0,50.0,50.0,10000,0,0
2020-05-26,50.0,50.0,50.0,50.0,6000,0,0
2020-05-27,50.0,51.0,50.0,50.0,2291900,0,0
2020-05-28,50.0,50.0,50.0,50.0,28200,0,0
2020-05-29,50.0,50.0,50.0,50.0,80900,0,0
2020-06-02,50.0,50.0,50.0,50.0,120000,0,0
2020-06-03,50.0,50.0,50.0,50.0,483800,0,0
2020-06-04,50.0,50.0,50.0,50.0,233800,0,0
2020-06-05,50.0,50.0,50.0,50.0,97800,0,0
2020-06-08,50.0,51.0,50.0,50.0,3814600,0,0
2020-06-09,50.0,51.0,50.0,50.0,467900,0,0
2020-06-10,50.0,50.0,50.0,50.0,36400,0,0
2020-06-11,50.0,50.0,50.0,50.0,33300,0,0
2020-06-12,50.0,50.0,50.0,50.0,25600,0,0
2020-06-15,50.0,50.0,50.0,50.0,900,0,0
2020-06-16,50.0,50.0,50.0,50.0,16800,0,0
2020-06-17,50.0,50.0,50.0,50.0,29200,0,0
2020-06-18,50.0,50.0,50.0,50.0,200,0,0
2020-06-19,50.0,50.0,50.0,50.0,249900,0,0
2020-06-22,50.0,50.0,50.0,50.0,32900,0,0
2020-06-23,50.0,50.0,50.0,50.0,84700,0,0
2020-06-24,50.0,50.0,50.0,50.0,29300,0,0
2020-06-25,50.0,50.0,50.0,50.0,3300,0,0
2020-06-26,50.0,50.0,50.0,50.0,1200,0,0
2020-06-29,50.0,50.0,50.0,50.0,11400,0,0
2020-06-30,50.0,50.0,50.0,50.0,19100,0,0
2020-07-01,50.0,50.0,50.0,50.0,400,0,0
2020-07-02,50.0,50.0,50.0,50.0,200,0,0
2020-07-03,50.0,50.0,50.0,50.0,1600,0,0
2020-07-06,50.0,50.0,50.0,50.0,11200,0,0
2020-07-07,50.0,50.0,50.0,50.0,2800,0,0
2020-07-08,50.0,50.0,50.0,50.0,7800,0,0
2020-07-09,50.0,50.0,50.0,50.0,16500,0,0
2020-07-10,50.0,50.0,50.0,50.0,2800,0,0
2020-07-13,50.0,50.0,50.0,50.0,5000,0,0
2020-07-14,50.0,50.0,50.0,50.0,26200,0,0
2020-07-15,50.0,50.0,50.0,50.0,4500,0,0
2020-07-16,50.0,50.0,50.0,50.0,500,0,0
2020-07-17,50.0,50.0,50.0,50.0,25400,0,0
2020-07-20,50.0,50.0,50.0,50.0,23200,0,0
2020-07-21,50.0,50.0,50.0,50.0,4900,0,0
2020-07-22,50.0,50.0,50.0,50.0,20100,0,0
2020-07-23,50.0,50.0,50.0,50.0,3900,0,0
2020-07-24,50.0,50.0,50.0,50.0,10400,0,0
2020-07-27,50.0,50.0,50.0,50.0,7100,0,0
2020-07-28,50.0,50.0,50.0,50.0,100,0,0
2020-07-29,50.0,50.0,50.0,50.0,50500,0,0
2020-07-30,50.0,50.0,50.0,50.0,22000,0,0
2020-08-03,50.0,50.0,50.0,50.0,17700,0,0
2020-08-04,50.0,50.0,50.0,50.0,1600,0,0
2020-08-05,50.0,50.0,50.0,50.0,400,0,0
2020-08-06,50.0,50.0,50.0,50.0,0,0,0
2020-08-07,50.0,50.0,50.0,50.0,12700,0,0
2020-08-10,50.0,50.0,50.0,50.0,12000,0,0
2020-08-11,50.0,50.0,50.0,50.0,100,0,0
2020-08-12,50.0,50.0,50.0,50.0,14000,0,0
2020-08-13,50.0,50.0,50.0,50.0,5000,0,0
2020-08-14,50.0,50.0,50.0,50.0,30000,0,0
2020-08-18,50.0,50.0,50.0,50.0,2100,0,0
