Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-17,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,0.0,0.0,0.0
2005-10-20,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,0.0,0.0,0.0
2005-10-25,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,0.0,0.0,0.0
2005-11-07,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,0.0,0.0,0.0
2005-11-08,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,0.0,0.0,0.0
2005-11-09,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,0.0,0.0,0.0
2005-12-08,19.53743553161621,19.53743553161621,18.090218084829825,19.53743553161621,360000.0,0.0,0.0
2005-12-13,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,8000.0,0.0,0.0
2005-12-26,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,0.0,0.0,0.0
2005-12-29,20.984651565551758,20.984651565551758,20.984651565551758,20.984651565551758,8000.0,0.0,0.0
2005-12-30,20.984651565551758,20.984651565551758,20.984651565551758,20.984651565551758,0.0,0.0,0.0
2006-01-10,20.984651565551758,20.984651565551758,20.984651565551758,20.984651565551758,0.0,0.0,0.0
2006-01-31,20.984651565551758,20.984651565551758,20.984651565551758,20.984651565551758,0.0,0.0,0.0
2006-03-21,20.984651565551758,20.984651565551758,20.984651565551758,20.984651565551758,4000.0,0.0,0.0
2006-03-22,20.984651565551758,20.984651565551758,20.984651565551758,20.984651565551758,500000.0,0.0,0.0
2006-03-24,20.984651565551758,20.984651565551758,20.984651565551758,20.984651565551758,120000.0,0.0,0.0
2006-03-27,20.984651565551758,20.984651565551758,20.984651565551758,20.984651565551758,4000.0,0.0,0.0
2006-03-28,20.261045455932617,20.261045455932617,18.090219157082693,20.261045455932617,800000.0,0.0,0.0
2006-03-30,20.261045455932617,20.261045455932617,20.261045455932617,20.261045455932617,0.0,0.0,0.0
