Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09,54.81725260416667,54.81725260416667,48.3681640625,48.3681640625,59500,0.0,0
2015-11-10,44.33748179468615,50.78657005573141,44.33748179468615,46.755889892578125,95300,0.0,0
2015-11-11,46.75588989257812,50.78657005573141,45.14361782731681,46.755889892578125,40300,0.0,0
2015-11-12,45.14362103006114,55.623390197753906,45.14362103006114,55.623390197753906,1900,0.0,0
2015-11-13,50.78657531738281,55.62339201427641,50.78657531738281,50.78657531738281,66800,0.0,0
2015-11-16,45.94975862048921,50.78657531738281,45.94975862048921,50.78657531738281,11200,0.0,0
2015-11-17,52.39884465932846,52.39884465932846,50.78657251596451,51.592708587646484,600,0.0,0
2015-11-18,51.592708587646484,52.39884465932846,51.592708587646484,51.592708587646484,37400,0.0,0
2015-11-19,53.204978573706846,53.204978573706846,47.562026300737934,49.98043441772461,44000,0.0,0
2015-11-20,48.3681640625,49.98043619791667,45.949755859375,48.3681640625,47800,0.0,0
2015-11-23,52.39884410585675,52.39884410585675,45.143619537353516,45.143619537353516,37600,0.0,0
2015-11-24,50.78657005573141,50.78657005573141,44.33748179468615,46.755889892578125,43500,0.0,0
2015-11-25,48.3681640625,50.786572265625004,44.337483723958336,48.3681640625,19600,0.0,0
2015-11-26,48.368166968936016,50.78657531738281,46.75589473663815,50.78657531738281,900,0.0,0
2015-11-27,52.398845672607415,52.398845672607415,52.398845672607415,52.39884567260742,500,0.0,0
2015-11-30,47.5620282292366,53.20498073101044,47.5620282292366,51.592708587646484,35100,0.0,0
2015-12-01,46.75589467711368,49.98043913760428,46.75589467711368,47.56203079223633,51500,0.0,0
2015-12-02,48.36816538935122,55.623390197753906,46.75589320970618,55.623390197753906,88900,0.0,0
2015-12-03,60.46020871117002,60.46020871117002,50.78657531738281,50.78657531738281,167200,0.0,0
2015-12-04,56.42953028444384,56.42953028444384,45.9497603744757,49.1743049621582,5400,0.0,0
2015-12-07,51.592706495715724,51.592706495715724,44.337482144755704,49.98043441772461,23400,0.0,0
2015-12-08,47.56203266831695,49.98044110907883,46.75589652139632,49.1743049621582,23700,0.0,0
2015-12-09,49.1743049621582,49.1743049621582,49.1743049621582,49.1743049621582,0,0.0,0
2015-12-10,52.398842534711285,52.398842534711285,45.14361818375126,49.98043441772461,4300,0.0,0
2015-12-11,45.94975560052054,47.562027726854595,45.143619537353516,45.143619537353516,55400,0.0,0
2015-12-14,43.531347656250006,49.98043619791667,43.531347656250006,48.3681640625,3600,0.0,0
2015-12-15,43.53134741101946,47.562027726854595,43.53134741101946,45.143619537353516,15400,0.0,0
2015-12-16,54.011119713217525,54.011119713217525,43.53135021662308,47.56203079223633,4100,0.0,0
2015-12-17,44.3374839425087,51.592708587646484,44.3374839425087,51.592708587646484,182400,0.0,0
2015-12-18,56.42953384754269,69.32771301269531,48.36817186932231,69.32771301269531,3305300,0.0,0
2015-12-21,70.93998049618153,79.00134191620216,68.52157207017534,71.7461166381836,1094800,0.0,0
2015-12-22,73.3583940018055,74.16453019962754,66.90930441922919,69.32771301269531,214300,0.0,0
2015-12-23,70.13384254857114,78.19520376105058,68.52157030607525,76.58293151855469,2568100,0.0,0
2015-12-28,75.77678464806597,77.38905666185461,70.93996860670006,74.16451263427734,172800,0.0,0
2015-12-29,74.1645222116024,77.38906665558511,74.1645222116024,75.77679443359375,355700,0.0,0
2015-12-30,74.16451732928937,83.83815002441406,72.55224521343526,83.83815002441406,1125000,0.0,0
2016-01-04,83.03201396648701,86.25655819819524,77.3890615609976,83.83815002441406,181500,0.0,0
2016-01-05,80.61360168457031,83.83814575195312,79.0013296508789,80.61360168457031,135500,0.0,0
2016-01-06,84.6442968195135,84.6442968195135,79.80747985839844,79.80747985839844,31300,0.0,0
2016-01-07,72.55225464537904,79.80748010991694,72.55225464537904,73.35839080810547,6000,0.0,0
2016-01-08,73.3583815970072,77.38906190453507,66.10315704345703,66.10315704345703,97700,0.0,0
2016-01-11,72.55225287543402,72.55225287543402,64.49089144483024,65.29702758789062,10800,0.0,0
2016-01-12,69.32771301269531,72.55225780398347,61.26635103447492,69.32771301269531,2500,0.0,0
2016-01-13,64.49088541666667,72.55224609375,64.49088541666667,72.55224609375,57500,0.0,0
2016-01-14,71.74611002604168,72.55224609375,66.90929361979167,72.55224609375,118200,0.0,0
2016-01-15,78.19519266874893,78.19519266874893,70.13383259980574,74.16451263427734,1900,0.0,0
2016-01-18,68.52156729925247,68.52156729925247,67.7154312133789,67.7154312133789,9200,0.0,0
2016-01-19,72.5522518157959,72.5522518157959,62.878618240356445,70.93997955322266,300,0.0,0
2016-01-20,64.49088287353516,70.93997116088867,64.49088287353516,64.49088287353516,8800,0.0,0
2016-01-21,69.32770634793687,70.13384246826172,69.32770634793687,70.13384246826172,7200,0.0,0
2016-01-22,64.49088962598779,70.13384246826172,64.49088962598779,70.13384246826172,7200,0.0,0
2016-01-25,64.49089582576308,71.74612160616142,64.49089582576308,69.32771301269531,4700,0.0,0
2016-01-26,64.49089499080883,68.52157592773438,64.49089499080883,68.52157592773438,2100,0.0,0
2016-01-27,68.52157592773438,69.32771211511948,68.52157592773438,68.52157592773438,2900,0.0,0
2016-01-28,63.68475078401111,68.52156729925247,63.68475078401111,67.7154312133789,5800,0.0,0
2016-01-29,62.87861633300782,67.71543297400842,62.87861633300782,62.87861633300781,4700,0.0,0
2016-02-01,74.1645272496235,74.1645272496235,62.072484763271845,66.9093017578125,1100,0.0,0
2016-02-02,72.55225491810995,72.55225491810995,66.10316559205573,66.9093017578125,2800,0.0,0
2016-02-03,66.90929978617122,74.97066120619185,62.07248293415884,71.7461166381836,21100,0.0,0
2016-02-04,79.00133979183504,79.00133979183504,67.71543410728718,70.13384246826172,8100,0.0,0
2016-02-05,70.13385112015243,78.1952133178711,70.13385112015243,78.1952133178711,200,0.0,0
2016-02-09,74.1645269708319,78.19520778446406,70.93998231992616,73.35839080810547,4500,0.0,0
2016-02-10,81.41975598002588,81.41975598002588,66.10316822140716,69.32771301269531,8400,0.0,0
2016-02-11,69.3276990890503,69.3276990890503,64.49088287353516,64.49088287353516,4700,0.0,0
2016-02-12,68.52156729925247,68.52156729925247,64.49088686988466,67.7154312133789,1100,0.0,0
2016-02-15,67.71542916646818,67.71542916646818,62.87861279743474,66.10315704345703,300,0.0,0
2016-02-16,61.266346872588734,66.103163730951,61.266346872588734,65.29702758789062,6100,0.0,0
2016-02-17,61.266346872588734,66.90929987401138,60.460210729528356,65.29702758789062,22500,0.0,0
2016-02-18,65.29702758789062,65.29702758789062,65.29702758789062,65.29702758789062,0,0.0,0
2016-02-19,63.68475530176986,65.29702758789062,63.68475530176986,65.29702758789062,600,0.0,0
2016-02-22,66.10315704345703,66.10315704345703,66.10315704345703,66.10315704345703,100,0.0,0
2016-02-23,80.61361657567771,80.61361657567771,61.26634859751506,66.9093017578125,900,0.0,0
2016-02-24,62.87861915870949,66.103163730951,62.07248301564911,65.29702758789062,1900,0.0,0
2016-02-25,67.71542916646818,67.71542916646818,64.4908849204459,66.10315704345703,1300,0.0,0
2016-02-26,80.61361873851102,80.61361873851102,62.8786226160386,68.52157592773438,1400,0.0,0
2016-02-29,64.49088287353516,64.49088287353516,62.87861080169678,64.49088287353516,1000,0.0,0
2016-03-01,80.61360359191895,80.61360359191895,64.49088287353516,64.49088287353516,200,0.0,0
2016-03-02,59.65407190567408,62.87861633300782,59.65407190567408,62.87861633300781,5700,0.0,0
2016-03-03,58.84793758392334,62.878618240356445,57.2356653213501,61.2663459777832,10800,0.0,0
2016-03-04,62.878615342177355,62.878615342177355,57.235662683264,62.072479248046875,3600,0.0,0
2016-03-07,59.654070965655436,62.072479248046875,59.654070965655436,62.072479248046875,600,0.0,0
2016-03-08,64.49089050292969,65.29702663421631,58.04180145263672,58.04180145263672,9000,0.0,0
2016-03-10,62.072481129964196,62.072481129964196,59.654072774251304,60.460208892822266,2500,0.0,0
2016-03-15,63.68475540370157,63.68475540370157,58.847938537597656,58.847938537597656,23600,0.0,0
2016-03-16,58.84793665568034,60.460208892822266,56.42952829996745,60.460208892822266,1200,0.0,0
2016-03-17,63.68474960327149,63.68474960327149,62.878613532344,63.684749603271484,3700,0.0,0
2016-03-18,67.71542995790892,67.71542995790892,62.07247746141651,63.684749603271484,23500,0.0,0
2016-03-21,68.52157408932607,68.52157408932607,58.04180393448796,66.9093017578125,9900,0.0,0
2016-03-22,72.55225686465992,72.55225686465992,68.52157592773438,68.52157592773438,1200,0.0,0
2016-03-23,62.072479248046875,71.74611237761262,62.072479248046875,62.072479248046875,3800,0.0,0
2016-03-24,77.3890719126506,77.3890719126506,64.49089326054218,66.9093017578125,3200,0.0,0
2016-03-28,71.7461147089114,71.7461147089114,70.13384246826172,70.13384246826172,300,0.0,0
2016-03-29,71.74610719680786,71.74610719680786,63.68474683761597,64.49088287353516,8300,0.0,0
2016-03-30,80.61361312866211,80.61361312866211,63.684754371643066,70.93997955322266,20200,0.0,0
2016-03-31,71.74610719680786,71.74610719680786,64.49088287353516,64.49088287353516,12100,0.0,0
2016-04-01,70.93997116088867,70.93997116088867,64.49088287353516,64.49088287353516,6300,0.0,0
2016-04-04,67.71542995790892,67.71542995790892,58.04179710677908,63.684749603271484,33400,0.0,0
2016-04-05,58.84793570234969,63.684752335419525,58.84793570234969,59.65407180786133,5600,0.0,0
2016-04-06,59.654070965655436,63.684751436307835,59.654070965655436,62.072479248046875,8600,0.0,0
2016-04-07,64.49088567419898,64.49088567419898,62.07247746141651,63.684749603271484,12200,0.0,0
2016-04-08,62.87861633300782,62.87861633300782,62.87861633300782,62.87861633300781,500,0.0,0
2016-04-12,54.817252823069126,63.68474960327149,54.817252823069126,63.684749603271484,5900,0.0,0
2016-04-19,63.68474960327149,63.68474960327149,63.68474960327149,63.684749603271484,0,0.0,0
2016-04-20,60.460208892822266,60.460208892822266,57.23566441853841,60.460208892822266,3400,0.0,0
2016-04-21,60.46020984649658,61.2663459777832,57.2356653213501,61.2663459777832,1500,0.0,0
2016-04-22,61.2663459777832,61.2663459777832,58.04180145263672,61.2663459777832,4300,0.0,0
2016-04-25,60.460208012507515,62.87861633300782,59.65407190567408,62.87861633300781,50800,0.0,0
2016-04-26,62.87861724853516,62.87861724853516,57.23566441853841,60.460208892822266,2400,0.0,0
2016-04-27,60.460208892822266,60.460208892822266,60.460208892822266,60.460208892822266,0,0.0,0
2016-04-28,60.46021082629896,60.46021082629896,58.847938537597656,58.847938537597656,1300,0.0,0
2016-04-29,58.84793665568034,62.072481129964196,58.84793665568034,60.460208892822266,4200,0.0,0
2016-05-02,60.460208892822266,60.460208892822266,54.81725606282552,60.460208892822266,41300,0.0,0
2016-05-03,60.460208892822266,60.460208892822266,60.460208892822266,60.460208892822266,2000,0.0,0
2016-05-04,59.65407180786133,59.65407180786133,57.235663491326406,59.65407180786133,200,0.0,0
2016-05-09,56.4295301045457,58.847938537597656,56.4295301045457,58.847938537597656,600,0.0,0
2016-05-10,58.847938537597656,58.847938537597656,58.847938537597656,58.847938537597656,0,0.0,0
2016-05-11,60.460208892822266,60.460208892822266,60.460208892822266,60.460208892822266,100,0.0,0
2016-05-12,60.460208892822266,60.460208892822266,60.460208892822266,60.460208892822266,500,0.0,0
2016-05-13,60.460207059785915,62.878615342177355,60.460207059785915,62.072479248046875,200,0.0,0
2016-05-16,62.072479248046875,62.072479248046875,62.072479248046875,62.072479248046875,0,0.0,0
2016-05-17,62.072479248046875,62.072479248046875,62.072479248046875,62.072479248046875,1700,0.0,0
2016-05-18,62.072479248046875,62.072479248046875,62.072479248046875,62.072479248046875,0,0.0,0
2016-05-19,57.23566441853841,60.460208892822266,57.23566441853841,60.460208892822266,3,0.0,0
2016-05-20,60.460208892822266,60.460208892822266,60.460208892822266,60.460208892822266,100,0.0,0
2016-05-23,60.460208892822266,60.460208892822266,60.460208892822266,60.460208892822266,500,0.0,0
2016-05-24,61.2663459777832,61.2663459777832,61.2663459777832,61.2663459777832,200,0.0,0
2016-05-25,61.2663459777832,61.2663459777832,61.2663459777832,61.2663459777832,0,0.0,0
2016-05-26,61.2663459777832,61.2663459777832,58.04180145263672,58.04180145263672,5800,0.0,0
2016-05-27,58.04180048553037,60.460208839094136,57.23566436767578,57.23566436767578,1500,0.0,0
2016-05-30,61.266343153916395,62.072479248046875,57.235662683264,62.072479248046875,500,0.0,0
2016-05-31,59.65407371520996,60.46020984649658,57.2356653213501,58.04180145263672,20300,0.0,0
2016-06-01,61.2663459777832,61.2663459777832,58.04180145263672,58.04180145263672,3,0.0,0
2016-06-02,62.072481129964196,62.072481129964196,60.460208892822266,60.460208892822266,300,0.0,0
2016-06-03,57.23566436767578,57.23566436767578,57.23566436767578,57.23566436767578,100,0.0,0
2016-06-06,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,200,0.0,0
2016-06-07,59.65407180786133,59.65407180786133,58.04179959683805,59.65407180786133,600,0.0,0
2016-06-08,61.2663440188846,61.2663440188846,57.235663491326406,59.65407180786133,1900,0.0,0
2016-06-09,60.46021082629896,60.46021082629896,58.041802393247,58.847938537597656,500,0.0,0
2016-06-10,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,600,0.0,0
2016-06-13,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,0,0.0,0
2016-06-14,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,0,0.0,0
2016-06-15,58.847938537597656,58.847938537597656,56.4295301045457,58.847938537597656,37900,0.0,0
2016-06-16,58.847938537597656,58.847938537597656,56.4295301045457,58.847938537597656,1900,0.0,0
2016-06-17,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,100,0.0,0
2016-06-20,56.429527385814765,59.65407180786133,56.429527385814765,59.65407180786133,27700,0.0,0
2016-06-21,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,0,0.0,0
2016-06-22,58.84793570234969,59.65407180786133,58.84793570234969,59.65407180786133,500,0.0,0
2016-06-23,59.65407468194831,59.65407468194831,56.4295301045457,58.847938537597656,36200,0.0,0
2016-06-24,58.847938537597656,58.847938537597656,58.847938537597656,58.847938537597656,0,0.0,0
2016-06-27,53.20497926984514,56.42952346801758,53.20497926984514,56.42952346801758,2800,0.0,0
2016-06-28,56.42952610896184,58.84793437077448,50.78657349806565,52.39884567260742,21200,0.0,0
2016-06-29,56.429528193687325,56.429528193687325,49.98043925726592,54.0111198425293,3400,0.0,0
2016-06-30,55.623387418474465,56.42952346801758,55.623387418474465,56.42952346801758,1500,0.0,0
2016-07-01,52.39884583846382,56.42952628757642,52.39884583846382,55.623390197753906,3000,0.0,0
2016-07-11,55.623393058776855,60.46020984649658,55.623393058776855,58.04180145263672,6700,0.0,0
2016-07-12,56.42952919006348,58.04180145263672,55.623393058776855,58.04180145263672,32100,0.0,0
2016-07-13,57.23566436767578,57.23566436767578,54.81725601411202,57.23566436767578,91900,0.0,0
2016-07-14,52.39884583846382,55.623390197753906,52.39884583846382,55.623390197753906,4300,0.0,0
2016-07-15,55.623387418474465,56.42952346801758,55.623387418474465,56.42952346801758,8200,0.0,0
2016-07-18,56.42952346801758,57.235659517560684,53.20497926984514,56.42952346801758,6200,0.0,0
2016-07-19,52.398843220302034,57.235659517560684,52.398843220302034,56.42952346801758,1900,0.0,0
2016-07-20,54.01111801810887,56.42952628757642,50.78657365881878,55.623390197753906,40700,0.0,0
2016-07-21,54.81725410793138,55.623390197753906,50.78657365881878,55.623390197753906,100800,0.0,0
2016-07-22,55.62339207663465,57.235664310740006,54.0111198425293,54.0111198425293,40400,0.0,0
2016-07-25,56.42952628757642,56.42952628757642,55.623390197753906,55.623390197753906,700,0.0,0
2016-07-26,55.62338707663797,55.62338707663797,52.39884289828214,53.204978942871094,11100,0.0,0
2016-07-27,52.39884760842395,54.81725595958198,52.39884760842395,54.0111198425293,11100,0.0,0
2016-07-28,54.01111703760483,54.81725311279297,53.204980962416705,54.81725311279297,72200,0.0,0
2016-07-29,56.42952526316923,58.041797413545495,54.81725311279297,54.81725311279297,22900,0.0,0
2016-08-01,54.81725601411202,57.23566436767578,54.81725601411202,57.23566436767578,1000,0.0,0
2016-08-02,54.81725601411202,57.23566436767578,54.81725601411202,57.23566436767578,220200,0.0,0
2016-08-03,56.42952919006348,58.04180145263672,56.42952919006348,58.04180145263672,1000,0.0,0
2016-08-04,57.23566436767578,58.04180048553037,57.23566436767578,57.23566436767578,13500,0.0,0
2016-08-05,58.847938537597656,58.847938537597656,58.847938537597656,58.847938537597656,100,0.0,0
2016-08-08,59.65406924863405,71.74611031254636,59.65406924863405,63.684749603271484,674400,0.0,0
2016-08-09,63.68474683761597,65.29701890945435,60.46020269393921,64.49088287353516,88300,0.0,0
2016-08-10,64.49088287353516,65.29701890945435,60.46020269393921,64.49088287353516,53700,0.0,0
2016-08-11,64.49088287353516,65.29701890945435,64.49088287353516,64.49088287353516,36700,0.0,0
2016-08-12,62.072481129964196,62.072481129964196,59.654072774251304,60.460208892822266,35800,0.0,0
2016-08-15,64.49088287353516,64.49088287353516,64.49088287353516,64.49088287353516,600,0.0,0
2016-08-16,63.68474960327149,63.68474960327149,63.68474960327149,63.684749603271484,5000,0.0,0
2016-08-18,63.68474960327149,63.68474960327149,63.68474960327149,63.684749603271484,0,0.0,0
2016-08-19,63.68475880342371,68.52157592773438,63.68475880342371,68.52157592773438,10200,0.0,0
2016-08-22,62.878614698137554,67.7154312133789,62.878614698137554,67.7154312133789,200,0.0,0
2016-08-23,67.7154312133789,67.7154312133789,67.7154312133789,67.7154312133789,0,0.0,0
2016-08-24,67.7154312133789,67.7154312133789,67.7154312133789,67.7154312133789,0,0.0,0
2016-08-25,67.7154312133789,67.7154312133789,67.7154312133789,67.7154312133789,0,0.0,0
2016-08-26,67.7154312133789,67.7154312133789,67.7154312133789,67.7154312133789,0,0.0,0
2016-08-29,65.29702098195146,66.10315704345703,61.266340674423596,66.10315704345703,800,0.0,0
2016-08-30,66.10315494537353,66.10315494537353,59.65406665802002,64.49088287353516,5700,0.0,0
2016-08-31,58.04180145263672,59.65407371520996,58.04180145263672,58.04180145263672,29100,0.0,0
2016-09-01,58.04180230034722,65.29702758789062,58.04180230034722,65.29702758789062,100,0.0,0
2016-09-02,64.49088287353516,64.49088287353516,64.49088287353516,64.49088287353516,100,0.0,0
2016-09-05,58.04180145263672,61.2663459777832,58.04180145263672,61.2663459777832,200,0.0,0
2016-09-06,57.23566441853841,60.460208892822266,56.42952829996745,60.460208892822266,3300,0.0,0
2016-09-07,60.460208892822266,60.460208892822266,60.460208892822266,60.460208892822266,0,0.0,0
2016-09-08,60.46020984649658,61.2663459777832,60.46020984649658,61.2663459777832,4400,0.0,0
2016-09-09,61.266343153916395,62.072479248046875,61.266343153916395,62.072479248046875,6300,0.0,0
2016-09-13,61.266340674423596,66.10315704345703,61.266340674423596,66.10315704345703,4100,0.0,0
2016-09-14,64.49088287353516,64.49088287353516,64.49088287353516,64.49088287353516,100,0.0,0
2016-09-15,64.49088287353516,64.49088287353516,64.49088287353516,64.49088287353516,0,0.0,0
2016-09-16,64.4908849204459,66.10315704345703,64.4908849204459,66.10315704345703,100,0.0,0
2016-09-19,66.10315781605395,66.10315781605395,63.68474960327149,63.684749603271484,700,0.0,0
2016-09-20,63.68475243984125,79.80747457650992,58.04179969200722,62.87861633300781,169600,0.0,0
2016-09-21,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,100,0.0,0
2016-09-22,59.65407180786133,63.684752335419525,59.65407180786133,59.65407180786133,2500,0.0,0
2016-09-23,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,0,0.0,0
2016-09-26,54.01111906927985,59.65407180786133,54.01111906927985,59.65407180786133,2500,0.0,0
2016-09-27,59.65406956392176,59.65406956392176,54.01111703760483,54.81725311279297,189200,0.0,0
2016-09-28,58.84793665568034,68.52157007853191,58.041800537109374,60.460208892822266,35400,0.0,0
2016-09-29,76.582932472229,76.582932472229,56.42952919006348,58.04180145263672,400,0.0,0
2016-09-30,58.041797413545495,58.041797413545495,54.81725311279297,54.81725311279297,100,0.0,0
2016-10-03,60.460208892822266,60.460208892822266,54.81725606282552,60.460208892822266,200300,0.0,0
2016-10-04,60.46021082629896,60.46021082629896,54.81725781584439,58.847938537597656,17200,0.0,0
2016-10-05,58.847938537597656,58.847938537597656,58.847938537597656,58.847938537597656,0,0.0,0
2016-10-06,54.0111198425293,54.0111198425293,54.0111198425293,54.0111198425293,800,0.0,0
2016-10-07,56.429528193687325,56.429528193687325,54.0111198425293,54.0111198425293,800,0.0,0
2016-10-10,54.01111801810887,55.623390197753906,49.17430147917374,55.623390197753906,34300,0.0,0
2016-10-11,55.623393058776855,58.04180145263672,50.78657627105713,58.04180145263672,332700,0.0,0
2016-10-12,54.01111531938825,56.42952346801758,54.01111531938825,56.42952346801758,300,0.0,0
2016-10-13,51.592711542693664,57.23566436767578,51.592711542693664,57.23566436767578,700,0.0,0
2016-10-14,57.23566436767578,57.23566436767578,56.429528249821196,57.23566436767578,10200,0.0,0
2016-10-17,52.39884766054825,57.23566436767578,51.592711542693664,57.23566436767578,511300,0.0,0
2016-10-18,58.847938537597656,58.847938537597656,58.847938537597656,58.847938537597656,200,0.0,0
2016-10-19,54.81725601411202,57.23566436767578,53.20498377840284,57.23566436767578,5800,0.0,0
2016-10-20,57.23566436767578,57.23566436767578,57.23566436767578,57.23566436767578,0,0.0,0
2016-10-21,55.62339002169095,55.62339002169095,52.398845672607415,52.39884567260742,1700,0.0,0
2016-10-24,52.398845672607415,52.398845672607415,52.398845672607415,52.39884567260742,500,0.0,0
2016-10-25,58.04180048553037,60.460208839094136,50.78657542483908,57.23566436767578,632400,0.0,0
2016-10-26,51.59271240234375,58.04180145263672,51.59271240234375,58.04180145263672,60400,0.0,0
2016-10-27,59.65407180786133,59.65407180786133,59.65407180786133,59.65407180786133,270000,0.0,0
2016-10-28,56.42952829996745,60.460208892822266,56.42952829996745,60.460208892822266,30400,0.0,0
2016-10-31,61.266343153916395,63.684751436307835,55.623390495003044,62.072479248046875,900,0.0,0
2016-11-01,62.072481129964196,62.072481129964196,56.42952829996745,60.460208892822266,18800,0.0,0
2016-11-02,60.460208012507515,62.87861633300782,55.62339137150691,62.87861633300781,12200,0.0,0
2016-11-03,58.04179969200722,62.87861633300782,57.23566358517378,62.87861633300781,1100,0.0,0
2016-11-04,62.87861633300782,62.87861633300782,62.87861633300782,62.87861633300781,0,0.0,0
2016-11-07,62.87861633300782,62.87861633300782,57.23566358517378,62.87861633300781,500,0.0,0
2016-11-08,62.87861633300782,62.87861633300782,62.87861633300782,62.87861633300781,0,0.0,0
2016-11-09,58.041800537109374,60.460208892822266,58.041800537109374,60.460208892822266,400,0.0,0
2016-11-10,55.623393058776855,58.04180145263672,55.623393058776855,58.04180145263672,50200,0.0,0
2016-11-11,58.04180145263672,58.04180145263672,58.04180145263672,58.04180145263672,0,0.0,0
2016-11-14,60.460208892822266,60.460208892822266,54.81725606282552,60.460208892822266,500,0.0,0
2016-11-15,58.84793758392334,61.2663459777832,58.84793758392334,61.2663459777832,165000,0.0,0
2016-11-16,61.2663459777832,61.2663459777832,56.42952919006348,61.2663459777832,200,0.0,0
2016-11-17,61.2663459777832,61.2663459777832,61.2663459777832,61.2663459777832,0,0.0,0
2016-11-18,61.26634411934095,62.87861633300782,60.460208012507515,62.87861633300781,500,0.0,0
2016-11-21,59.654072774251304,60.460208892822266,57.23566441853841,60.460208892822266,3,0.0,0
2016-11-22,54.817254400872564,62.072479248046875,54.817254400872564,62.072479248046875,11400,0.0,0
2016-11-23,62.87861080169678,64.49088287353516,62.87861080169678,64.49088287353516,55500,0.0,0
2016-11-24,58.84793062210083,64.49088287353516,58.84793062210083,64.49088287353516,600,0.0,0
2016-11-25,58.84793062210083,64.49088287353516,58.84793062210083,64.49088287353516,10000,0.0,0
2016-11-28,64.49088287353516,64.49088287353516,64.49088287353516,64.49088287353516,0,0.0,0
2016-11-29,64.49088287353516,64.49088287353516,64.49088287353516,64.49088287353516,25000,0.0,0
2016-11-30,64.49088287353516,64.49088287353516,64.49088287353516,64.49088287353516,0,0.0,0
2016-12-01,64.49089499080883,68.52157592773438,59.654077866498156,68.52157592773438,8200,0.0,0
2016-12-02,68.52157592773438,68.52157592773438,68.52157592773438,68.52157592773438,0,0.0,0
2016-12-05,68.52157592773438,68.52157592773438,68.52157592773438,68.52157592773438,0,0.0,0
2016-12-06,68.52156729925247,68.52156729925247,64.49088686988466,67.7154312133789,500,0.0,0
2016-12-07,63.68474683761597,65.29701890945435,62.072474765777585,64.49088287353516,15200,0.0,0
2016-12-08,59.65406665802002,64.49088287353516,59.65406665802002,64.49088287353516,600,0.0,0
2016-12-09,58.04179458618164,64.49088287353516,58.04179458618164,64.49088287353516,5600,0.0,0
2016-12-13,64.49089499080883,79.00134636374081,64.49089499080883,68.52157592773438,700,0.0,0
