Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-27,1784.7744140624998,1804.244680397727,1784.7744140624998,1784.7744140625,1700000,0.0,0.0
2006-04-28,486.7567187678205,1810.7349938162922,1778.2845458984375,1778.2845458984375,1885000,0.0,0.0
2006-05-01,1784.7744140624998,1797.754591619318,1784.7744140624998,1784.7744140625,840000,0.0,0.0
2006-05-02,1784.7748023876245,1817.2252533401268,1784.7748023876245,1791.264892578125,1435000,0.0,0.0
2006-05-03,1817.224853515625,1823.7149422781808,1784.774409702846,1817.224853515625,1540000,0.0,0.0
2006-05-04,1590.072021484375,1817.2251674107144,1583.5819316007653,1590.072021484375,3710000,0.0,0.0
2006-05-05,1590.072021484375,1590.072021484375,1590.072021484375,1590.072021484375,0,0.0,0.0
2006-05-08,1758.8140869140625,1784.7744424404693,1596.5618648740199,1758.8140869140625,6950000,0.0,0.0
2006-05-09,1882.1262207031248,1882.1262207031248,1771.7946836274245,1882.126220703125,7110000,0.0,0.0
2006-05-10,1908.0867919921875,1943.7822932029258,1882.126427475287,1908.0867919921875,1320000,0.0,0.0
2006-05-11,1943.781982421875,1950.272072513434,1914.5765770098603,1943.781982421875,6945000,0.0,0.0
2006-05-12,1940.536376953125,1940.536376953125,1882.1255829980144,1940.536376953125,55000,0.0,0.0
2006-05-15,1849.67578125,1908.086595394737,1843.1856907894737,1849.67578125,305000,0.0,0.0
2006-05-16,1687.4229736328125,1882.1256244365986,1590.0716482309194,1687.4229736328125,4585000,0.0,0.0
2006-05-17,1687.4229736328125,1800.999519935021,1680.9328852726862,1687.4229736328125,4515000,0.0,0.0
2006-05-18,1687.4229736328125,1687.4229736328125,1687.4229736328125,1687.4229736328125,0,0.0,0.0
2006-05-19,1687.4229736328125,1687.4229736328125,1687.4229736328125,1687.4229736328125,0,0.0,0.0
2006-05-22,1492.720458984375,1622.5222380264947,1460.2700142238452,1492.720458984375,2875000,0.0,0.0
2006-05-23,1440.800048828125,1492.7207713084179,1395.3694166578687,1440.800048828125,5210000,0.0,0.0
2006-05-24,1447.2901611328125,1460.2703419501472,1434.3099803154778,1447.2901611328125,3755000,0.0,0.0
2006-05-25,1447.2901611328125,1447.2901611328125,1447.2901611328125,1447.2901611328125,0,0.0,0.0
2006-05-26,1447.2901611328125,1447.2901611328125,1447.2901611328125,1447.2901611328125,0,0.0,0.0
2006-05-29,1447.2901611328125,1447.2901611328125,1447.2901611328125,1447.2901611328125,0,0.0,0.0
2006-05-30,1502.455810546875,1525.1711251771733,1473.2504060222057,1502.455810546875,4035000,0.0,0.0
2006-05-31,1434.3096923828125,1473.25022701764,1434.3096923828125,1434.3096923828125,1980000,0.0,0.0
2006-06-01,1395.3690185546875,1486.2302569722021,1375.8987531795058,1395.3690185546875,1940000,0.0,0.0
2006-06-02,1440.800048828125,1440.800048828125,1388.8793263478321,1440.800048828125,1910000,0.0,0.0
2006-06-05,1450.53515625,1463.5153366191275,1434.3099307885907,1450.53515625,1890000,0.0,0.0
2006-06-06,1421.32958984375,1427.8196792950914,1408.3494109410674,1421.32958984375,490000,0.0,0.0
2006-06-07,1356.4285888671875,1395.369122518877,1343.4484109832908,1356.4285888671875,2365000,0.0,0.0
2006-06-08,1323.9783935546875,1336.958573883655,1298.0180328967524,1323.9783935546875,3500000,0.0,0.0
2006-06-09,1343.4488525390625,1362.9191257642663,1304.508306088655,1343.4488525390625,4180000,0.0,0.0
2006-06-12,1349.938720703125,1349.938720703125,1343.4486306997446,1349.938720703125,230000,0.0,0.0
2006-06-13,1349.938720703125,1362.9189007098857,1336.9585406963643,1349.938720703125,2405000,0.0,0.0
2006-06-14,1349.938720703125,1362.9189007098857,1330.4684506929839,1349.938720703125,4885000,0.0,0.0
2006-06-15,1349.938720703125,1353.1837657048152,1349.938720703125,1349.938720703125,2785000,0.0,0.0
2006-06-16,1414.839599609375,1427.8197794223051,1375.899060170585,1414.839599609375,3430000,0.0,0.0
2006-06-19,1440.800048828125,1460.2703197582348,1395.3694166578687,1440.800048828125,2170000,0.0,0.0
2006-06-20,1479.7406005859375,1482.985645762661,1414.8396970514666,1479.7406005859375,1305000,0.0,0.0
2006-06-21,1453.780029296875,1492.7205657958984,1453.780029296875,1453.780029296875,1325000,0.0,0.0
2006-06-22,1466.760498046875,1466.760498046875,1453.7803166482302,1466.760498046875,80000,0.0,0.0
2006-06-23,1466.760498046875,1466.760498046875,1427.8199538509402,1466.760498046875,50000,0.0,0.0
2006-06-27,1460.2703857421875,1460.2703857421875,1437.5550686306424,1460.2703857421875,290000,0.0,0.0
2006-06-28,1444.045166015625,1444.045166015625,1427.8199394311798,1444.045166015625,180000,0.0,0.0
2006-06-29,1444.0451805992466,1466.760498046875,1460.2704073475527,1466.760498046875,350000,0.0,0.0
2006-06-30,1544.6412353515625,1547.8862799636456,1479.7403431099,1544.6412353515625,3280000,0.0,0.0
2006-07-03,1525.171142578125,1544.6414124833777,1525.171142578125,1525.171142578125,1290000,0.0,0.0
2006-07-04,1512.190673828125,1531.6609400147531,1512.190673828125,1512.190673828125,890000,0.0,0.0
2006-07-05,1492.720458984375,1518.680814792799,1479.7402810801632,1492.720458984375,790000,0.0,0.0
2006-07-06,1473.250732421875,1473.250732421875,1444.0453214267277,1473.250732421875,2370000,0.0,0.0
2006-07-07,1505.7008056640625,1505.7008056640625,1460.270177906957,1505.7008056640625,1175000,0.0,0.0
2006-07-10,1502.455810546875,1528.4161701243588,1499.2107655996895,1502.455810546875,270000,0.0,0.0
2006-07-11,1525.171142578125,1525.171142578125,1499.210782704455,1525.171142578125,235000,0.0,0.0
2006-07-12,1590.072021484375,1590.072021484375,1525.1711226482782,1590.072021484375,2435000,0.0,0.0
2006-07-13,1609.5421142578125,1619.277248013404,1557.6214008946572,1609.5421142578125,1765000,0.0,0.0
2006-07-14,1570.601806640625,1590.0720769708807,1557.6216264204547,1570.601806640625,1460000,0.0,0.0
2006-07-17,1570.601806640625,1570.601806640625,1570.601806640625,1570.601806640625,0,0.0,0.0
2006-07-18,1551.1314697265625,1557.6215595580545,1525.1711104005951,1551.1314697265625,505000,0.0,0.0
2006-07-19,1551.1314697265625,1551.1314697265625,1551.1314697265625,1551.1314697265625,0,0.0,0.0
2006-07-20,1596.5618896484375,1603.0519786307482,1557.6213557545732,1596.5618896484375,350000,0.0,0.0
2006-07-21,1616.0323486328125,1622.5224383863579,1603.0521691257215,1616.0323486328125,590000,0.0,0.0
2006-07-24,1638.6221923828125,1638.6221923828125,1625.407497282951,1638.6221923828125,130000,44.189056,0.0
2006-07-25,1638.6221923828125,1651.8368874826738,1632.0148448328819,1638.6221923828125,1050000,0.0,0.0
2006-07-26,1638.6221923828125,1638.6221923828125,1638.6221923828125,1638.6221923828125,0,0.0,0.0
2006-07-27,1638.6221923828125,1638.6221923828125,1638.6221923828125,1638.6221923828125,0,0.0,0.0
2006-07-28,1681.56982421875,1684.8734977437377,1668.355130118799,1681.56982421875,710000,0.0,0.0
2006-07-31,1681.56982421875,1704.695538893664,1665.0514565938113,1681.56982421875,1715000,0.0,0.0
2006-08-01,1678.2662353515625,1684.8735827348364,1674.9625616599255,1678.2662353515625,1520000,0.0,0.0
2006-08-02,1651.836669921875,1678.266056640625,1638.6219765625,1651.836669921875,3295000,0.0,0.0
2006-08-03,1671.6590576171875,1783.9839745321763,1645.229665401896,1671.6590576171875,3320000,0.0,0.0
2006-08-04,1684.8740234374998,1711.3034198835783,1678.2666743259804,1684.8740234375,320000,0.0,0.0
2006-08-07,1717.9107666015625,1727.8217902550332,1711.303417499249,1717.9107666015625,295000,0.0,0.0
2006-08-08,1684.8740234374998,1711.3034198835783,1684.8740234374998,1684.8740234375,20000,0.0,0.0
2006-08-09,1671.6590576171875,1691.481101778656,1671.6590576171875,1671.6590576171875,865000,0.0,0.0
2006-08-10,1671.6590576171875,1684.8737537248333,1665.0517095633645,1671.6590576171875,645000,0.0,0.0
2006-08-11,1665.0518798828125,1678.2665773421998,1665.0518798828125,1665.0518798828125,90000,0.0,0.0
2006-08-14,1665.0518798828125,1671.659228612506,1665.0518798828125,1665.0518798828125,640000,0.0,0.0
2006-08-15,1674.962646484375,1674.962646484375,1658.4442771896572,1674.962646484375,2200000,0.0,0.0
2006-08-16,1691.48095703125,1691.48095703125,1668.3552408218384,1691.48095703125,1020000,0.0,0.0
2006-08-17,1691.48095703125,1691.48095703125,1691.48095703125,1691.48095703125,0,0.0,0.0
2006-08-18,1691.48095703125,1691.48095703125,1691.48095703125,1691.48095703125,0,0.0,0.0
2006-08-21,1691.48095703125,1691.48095703125,1691.48095703125,1691.48095703125,0,0.0,0.0
2006-08-22,1684.8740234374998,1691.4813725490194,1665.0519761029411,1684.8740234375,870000,0.0,0.0
2006-08-23,1684.8740234374998,1691.4813725490194,1684.8740234374998,1684.8740234375,730000,0.0,0.0
2006-08-24,1671.6590576171875,1678.2664056710103,1665.0517095633645,1671.6590576171875,680000,0.0,0.0
2006-08-25,1665.0518798828125,1665.0518798828125,1658.4445311531188,1665.0518798828125,385000,0.0,0.0
2006-08-28,1665.0518798828125,1665.0518798828125,1665.0518798828125,1665.0518798828125,215000,0.0,0.0
2006-08-29,1698.08837890625,1711.3030744619407,1658.444292239178,1698.08837890625,1195000,0.0,0.0
2006-08-30,1711.30322265625,1711.30322265625,1698.0885259562017,1711.30322265625,360000,0.0,0.0
2006-08-31,1674.962646484375,1711.3030589327539,1674.962646484375,1674.962646484375,980000,0.0,0.0
2006-09-01,1707.9996337890625,1707.9996337890625,1671.6592160488697,1707.9996337890625,205000,0.0,0.0
2006-09-04,1694.7845458984375,1694.7845458984375,1694.7845458984375,1694.7845458984375,50000,0.0,0.0
2006-09-05,1707.9996337890625,1717.910656809115,1704.695959449045,1707.9996337890625,1250000,0.0,0.0
2006-09-06,1698.08837890625,1711.3030744619407,1698.08837890625,1698.08837890625,680000,0.0,0.0
2006-09-07,1698.08837890625,1698.08837890625,1684.8736833505593,1698.08837890625,110000,0.0,0.0
2006-09-08,1691.48095703125,1704.6956520080566,1691.48095703125,1691.48095703125,370000,0.0,0.0
2006-09-11,1665.0518798828125,1698.088623531281,1665.0518798828125,1665.0518798828125,770000,0.0,0.0
2006-09-12,1678.2662353515625,1678.2662353515625,1665.0515405850147,1678.2662353515625,1165000,0.0,0.0
2006-09-13,1717.9107666015625,1717.9107666015625,1698.0887192946216,1717.9107666015625,630000,0.0,0.0
2006-09-14,1747.6434326171875,1750.9471064028533,1737.73241126019,1747.6434326171875,2605000,0.0,0.0
2006-09-15,1750.9468994140625,1764.161592994546,1750.9468994140625,1750.9468994140625,3780000,0.0,0.0
2006-09-18,1750.9468994140625,1750.9468994140625,1750.9468994140625,1750.9468994140625,0,0.0,0.0
2006-09-19,1750.9468994140625,1757.5542462043043,1750.9468994140625,1750.9468994140625,8000000,0.0,0.0
2006-09-20,1797.198974609375,1803.806323780733,1717.910784553079,1797.198974609375,2285000,0.0,0.0
2006-09-21,1850.057373046875,1850.057373046875,1800.5022648402621,1850.057373046875,3595000,0.0,0.0
2006-09-22,1836.843017578125,1850.057715546313,1836.843017578125,1836.843017578125,360000,0.0,0.0
2006-09-25,1836.843017578125,1836.843017578125,1790.591574689467,1836.843017578125,195000,0.0,0.0
2006-09-26,1817.020751953125,1830.2354483309657,1797.1987073863636,1817.020751953125,620000,0.0,0.0
2006-09-27,1843.4503173828125,1843.4503173828125,1803.8062245358703,1843.4503173828125,565000,0.0,0.0
2006-09-28,1826.9317626953125,1843.450133063263,1826.9317626953125,1826.9317626953125,440000,0.0,0.0
2006-09-29,1790.5909423828125,1836.842368938826,1790.5909423828125,1790.5909423828125,850000,0.0,0.0
2006-10-02,1783.984130859375,1790.5914794921873,1774.073107910156,1783.984130859375,1920000,0.0,0.0
2006-10-03,1783.984130859375,1797.1988281249999,1783.984130859375,1783.984130859375,735000,0.0,0.0
2006-10-04,1774.07275390625,1783.9837748777934,1764.1617329347068,1774.07275390625,3660000,0.0,0.0
2006-10-05,1803.8060302734375,1817.0207264659168,1783.9839859847184,1803.8060302734375,1810000,0.0,0.0
2006-10-06,1830.2354736328123,1843.4501701933382,1817.0207770722866,1830.2354736328125,3830000,0.0,0.0
2006-10-09,1813.7171630859375,1826.931860084742,1803.806140336834,1813.7171630859375,840000,0.0,0.0
2006-10-10,1826.9317626953125,1830.2354367689024,1817.0207404745422,1826.9317626953125,990000,0.0,0.0
2006-10-11,1810.413330078125,1826.9316998781078,1790.5912863181454,1810.413330078125,2620000,0.0,0.0
2006-10-12,1813.7171630859375,1830.2355343344434,1787.287769088328,1813.7171630859375,1795000,0.0,0.0
