Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15,226.16444588590983,237.47266818020532,184.70096874148712,207.31741333007812,800155800,0.0,0.0
2008-05-16,211.08681155885506,214.85622359161434,199.77858926455957,207.31741333007812,190186800,0.0,0.0
2008-05-21,199.77858677907244,199.77858677907244,192.23977661132812,192.23977661132812,56500800,0.0,0.0
2008-05-22,188.47035795833438,207.31740341695493,188.47035795833438,199.77857971191406,287221800,0.0,0.0
2008-05-23,199.77858677907244,203.54799876493567,188.4703646254649,192.23977661132812,82373400,0.0,0.0
2008-05-26,192.23978169759116,207.3174162359846,192.23978169759116,203.54800415039062,234186600,0.0,0.0
2008-05-27,207.3174090991258,226.1644412703256,203.54799714329306,211.08680725097656,607266000,0.0,0.0
2008-05-28,218.62561281130502,218.62561281130502,211.08678953244498,214.856201171875,80756400,0.0,0.0
2008-05-29,214.85621920680933,218.6256311626421,203.54799714329306,211.08680725097656,78669000,0.0,0.0
2008-05-30,211.08680725097656,214.85621920680933,203.54799714329306,211.08680725097656,69196800,0.0,0.0
2008-06-02,211.08681155885506,218.6256356243736,207.3174133300781,207.31741333007812,79017000,0.0,0.0
2008-06-03,211.08680725097656,214.85621920680933,203.54799714329306,211.08680725097656,62603400,0.0,0.0
2008-06-04,207.3174133300781,211.08681155885506,203.54800129731885,207.31741333007812,51295200,0.0,0.0
2008-06-05,214.856201171875,214.856201171875,199.77856841813576,214.856201171875,31194000,0.0,0.0
2008-06-06,207.3174133300781,218.6256356243736,207.3174133300781,207.31741333007812,29882400,0.0,0.0
2008-06-09,211.08680725097656,214.85621920680933,203.54799714329306,211.08680725097656,37333800,0.0,0.0
2008-06-10,211.0868145175961,211.0868145175961,203.54800415039062,203.54800415039062,28972200,0.0,0.0
2008-06-11,207.3174133300781,211.08681155885506,203.54800129731885,207.31741333007812,17886600,0.0,0.0
2008-06-12,211.08680725097656,211.08680725097656,203.54799714329306,211.08680725097656,10167000,0.0,0.0
2008-06-13,207.3173916969958,218.62561281130502,207.3173916969958,214.856201171875,88279800,0.0,0.0
2008-06-16,207.3174133300781,214.85622359161434,207.3174133300781,207.31741333007812,17879400,0.0,0.0
2008-06-17,207.3174133300781,211.08681155885506,207.3174133300781,207.31741333007812,22693200,0.0,0.0
2008-06-18,207.3174133300781,214.85622359161434,207.3174133300781,207.31741333007812,8127600,0.0,0.0
2008-06-19,207.3174133300781,211.08681155885506,203.54800129731885,207.31741333007812,11351400,0.0,0.0
2008-06-20,214.856201171875,218.62561281130502,207.3173916969958,214.856201171875,95892000,0.0,0.0
2008-06-23,214.856201171875,214.856201171875,211.08678953244498,214.856201171875,9568200,0.0,0.0
2008-06-24,218.62564086914062,222.39503918834438,211.08681662276783,218.62564086914062,67712400,0.0,0.0
2008-06-25,214.856201171875,218.62561281130502,211.08678953244498,214.856201171875,7133400,0.0,0.0
2008-06-26,214.856201171875,218.62561281130502,211.08678953244498,214.856201171875,10177800,0.0,0.0
2008-06-27,214.856201171875,214.856201171875,207.3173916969958,214.856201171875,9952800,0.0,0.0
2008-06-30,207.3174133300781,214.85622359161434,207.3174133300781,207.31741333007812,2072400,0.0,0.0
2008-07-01,211.08680725097656,214.85621920680933,207.3174090991258,211.08680725097656,8589000,0.0,0.0
2008-07-02,207.3174133300781,214.85622359161434,203.54800129731885,207.31741333007812,50733600,0.0,0.0
2008-07-03,199.77857971191406,207.31740341695493,196.00918166337524,199.77857971191406,25659000,0.0,0.0
2008-07-04,203.54800415039062,203.54800415039062,199.77859206479664,203.54800415039062,11079600,0.0,0.0
2008-07-07,203.54800415039062,207.3174162359846,199.77859206479664,203.54800415039062,3106200,0.0,0.0
2008-07-08,196.00918579101562,203.54799585083018,196.00918579101562,196.00918579101562,9443400,0.0,0.0
2008-07-09,199.77857971191406,203.5479915644345,196.00918166337524,199.77857971191406,10633800,0.0,0.0
2008-07-10,196.00918579101562,199.77858391893193,192.23977385911738,196.00918579101562,9502800,0.0,0.0
2008-07-11,199.77857971191406,199.77857971191406,192.2397698108548,199.77857971191406,13186800,0.0,0.0
2008-07-14,196.00918579101562,199.77858391893193,192.23977385911738,196.00918579101562,5308200,0.0,0.0
2008-07-15,192.23977661132812,192.23977661132812,188.4703646254649,192.23977661132812,14787000,0.0,0.0
2008-07-16,188.47036743164062,192.2397794736274,184.70096919363613,188.47036743164062,20988600,0.0,0.0
2008-07-17,192.2397615584727,192.2397615584727,169.62331902218182,173.39273071289062,74175000,0.0,0.0
2008-07-18,169.62332153320312,173.3927332797125,158.31510009765626,169.62332153320312,35378400,0.0,0.0
2008-07-21,177.16213989257812,177.16213989257812,165.85391790360543,177.16213989257812,12050400,0.0,0.0
2008-07-22,173.39273071289062,177.16212859961843,169.62331902218182,173.39273071289062,2189400,0.0,0.0
2008-07-23,169.62332153320312,173.3927332797125,165.85390978669375,169.62332153320312,9592200,0.0,0.0
2008-07-24,173.39273071289062,173.39273071289062,162.08450944474518,173.39273071289062,20334000,0.0,0.0
2008-07-25,177.16213989257812,180.931551823563,169.62332983459032,177.16213989257812,21923400,0.0,0.0
2008-07-28,177.16213989257812,177.16213989257812,173.39274176557518,177.16213989257812,5319000,0.0,0.0
2008-07-29,169.62332153320312,173.3927332797125,165.85390978669375,169.62332153320312,5526000,0.0,0.0
2008-07-31,173.39273071289062,177.16212859961843,169.62331902218182,173.39273071289062,10617000,0.0,0.0
2008-08-01,173.39273071289062,173.39273071289062,169.62331902218182,173.39273071289062,3487200,0.0,0.0
2008-08-04,169.62332153320312,173.3927332797125,165.85390978669375,169.62332153320312,2434200,0.0,0.0
2008-08-05,169.62333134242465,169.62333134242465,154.54569728843734,158.3151092529297,18280200,0.0,0.0
2008-08-06,150.77627563476562,162.08449596227354,147.006864257603,150.77627563476562,34930800,0.0,0.0
2008-08-07,147.0068817138672,154.545691559405,143.2374698891075,147.0068817138672,17121000,0.0,0.0
2008-08-08,144.7452392578125,150.7762954948819,143.99136240467195,144.7452392578125,16396200,0.0,0.0
2008-08-11,143.99135701801762,144.74523384295597,131.9292449951172,131.9292449951172,13445400,0.0,0.0
2008-08-12,126.65210723876955,132.68316456575332,125.89823024939065,126.65210723876953,19867800,0.0,0.0
2008-08-13,131.17538452148438,132.68315216328884,125.14432775824942,131.17538452148438,15945000,0.0,0.0
2008-08-14,131.9292325529325,150.77627563476562,131.9292325529325,150.77627563476562,26274000,0.0,0.0
2008-08-15,154.545710876729,154.545710876729,139.4680893010375,143.23748779296875,14686200,0.0,0.0
2008-08-19,143.23746560524077,143.23746560524077,133.43701171875,133.43701171875,5745000,0.0,0.0
2008-08-20,138.7141876220703,139.46807830420008,134.94478942735017,138.7141876220703,9073200,0.0,0.0
2008-08-21,144.7452392578125,147.00688362121582,140.22195053100586,144.7452392578125,16329000,0.0,0.0
2008-08-22,147.0068817138672,150.77629353862685,147.0068817138672,147.0068817138672,31290000,0.0,0.0
2008-08-25,144.7452392578125,147.00688362121582,140.97582738414638,144.7452392578125,8454000,0.0,0.0
2008-08-26,142.4835968017578,144.7452411954365,140.9758292713114,142.4835968017578,4846200,0.0,0.0
2008-08-27,143.23748779296875,145.4991324097208,142.48361085537917,143.23748779296875,3906600,0.0,0.0
2008-08-28,144.7452392578125,145.49911611095303,142.48359489440918,144.7452392578125,3549000,0.0,0.0
2008-08-29,143.23748779296875,144.74525547213122,141.72973391778956,143.23748779296875,956400,0.0,0.0
2008-09-01,145.49911499023438,147.7607593362172,142.4835937969178,145.49911499023438,12469200,0.0,0.0
2008-09-02,140.975830078125,144.7452420238227,139.4680763430315,140.975830078125,7532400,0.0,0.0
2008-09-03,137.20643615722656,140.97583441489854,135.69866857176834,137.20643615722656,3705600,0.0,0.0
2008-09-04,132.68313598632812,134.94478027129972,129.66760107037848,132.68313598632812,11864400,0.0,0.0
2008-09-05,129.66761779785156,130.42150852608353,125.14432864439183,129.66761779785156,4204800,0.0,0.0
2008-09-08,131.9292449951172,132.6831356240367,130.42149134524053,131.9292449951172,3852600,0.0,0.0
2008-09-09,125.8982162475586,131.17538219427664,124.39044863250372,125.8982162475586,16147200,0.0,0.0
2008-09-10,120.62103271484374,124.3904447323015,116.85163450136822,120.62103271484375,14880000,0.0,0.0
2008-09-11,119.86715698242188,120.62103387154991,116.8516356219274,119.86715698242188,11748600,0.0,0.0
2008-09-12,116.09774017333986,121.37491959302471,113.08221893636409,116.09774017333984,10275000,0.0,0.0
2008-09-15,113.0822164753522,113.8361002191848,100.26623424214253,101.02011108398438,12420000,0.0,0.0
2008-09-16,90.46577453613281,94.23517950780806,82.17308083765091,90.46577453613281,25137600,0.0,0.0
2008-09-17,95.7429428100586,104.78951986606442,91.97353110206247,95.7429428100586,9168000,0.0,0.0
2008-09-18,94.23518630863438,101.77400369804202,93.48130940108757,100.26624298095703,19661400,0.0,0.0
2008-09-19,104.03564453125,107.80504964113884,101.77400008491848,104.03564453125,11896800,0.0,0.0
2008-09-22,104.03564453125,110.82057787024456,104.03564453125,104.03564453125,11221200,0.0,0.0
2008-09-23,104.03564453125,107.05117276035574,104.03564453125,104.03564453125,2983200,0.0,0.0
2008-09-24,104.03563720703126,113.08221435546875,101.77399291992188,113.08221435546875,7590000,0.0,0.0
2008-09-25,105.54340362548828,109.31281558132105,104.78952675591454,105.54340362548828,1795800,0.0,0.0
2008-09-26,104.03564453125,105.54340519480732,104.03564453125,104.03564453125,1842600,0.0,0.0
2008-10-06,101.77400385836525,101.77400385836525,82.92696380615234,82.92696380615234,5293200,0.0,0.0
2008-10-07,77.64979894860753,83.6808488147743,76.14203130557225,82.17308807373047,5764800,0.0,0.0
2008-10-08,75.38813781738281,79.15754229255546,71.6187264402202,75.38813781738281,4624800,0.0,0.0
2008-10-09,75.38813781738281,75.38813781738281,75.38813781738281,75.38813781738281,0,0.0,0.0
2008-10-10,75.38813781738281,75.38813781738281,75.38813781738281,75.38813781738281,0,0.0,0.0
2008-10-13,74.63426971435547,75.38815352728548,67.84933610395952,74.63426971435547,18550800,0.0,0.0
2008-10-14,75.38814774744095,81.41919708251953,75.38814774744095,81.41919708251953,17498400,0.0,0.0
2008-10-15,75.38814256493171,88.9580078125,73.88037515831942,88.9580078125,17473200,0.0,0.0
2008-10-16,80.66531372070312,80.66531372070312,80.66531372070312,80.66531372070312,238800,0.0,0.0
2008-10-17,73.12649536132812,76.89589991946191,73.12649536132812,73.12649536132812,5800200,0.0,0.0
2008-10-20,73.88037872314452,76.14202304019987,66.34156893428717,73.88037872314453,12135000,0.0,0.0
2008-10-21,75.38813781738281,76.14201457122337,71.6187264402202,75.38813781738281,4347600,0.0,0.0
2008-10-22,69.35709381103516,71.61873824946012,67.84933315274888,69.35709381103516,9634800,0.0,0.0
2008-10-23,64.07991790771484,65.58767832721743,62.57215058622227,64.07991790771484,4547400,0.0,0.0
2008-10-24,58.04886969335494,61.06439781188965,58.04886969335494,58.80275344848633,5943000,0.0,0.0
2008-10-27,53.52558135986329,55.78722573988555,53.52558135986329,53.52558135986328,2177400,0.0,0.0
2008-10-28,49.00229259981876,56.54110950055661,48.24841229014315,53.52558135986328,3955200,0.0,0.0
2008-10-29,58.80275344848633,58.80275344848633,50.51005629900901,54.27946472167969,1942200,0.0,0.0
2008-10-30,55.787221388269565,59.55663299560547,55.033341137399496,59.55663299560547,3332400,0.0,0.0
2008-10-31,60.31051635742187,64.83380525677829,59.55663947552321,60.310516357421875,7598400,0.0,0.0
2008-11-03,63.32604352825916,72.37262117515333,63.32604352825916,70.86486053466797,6093600,0.0,0.0
2008-11-04,70.86486053466797,74.63426558687688,66.3415717112209,70.86486053466797,3553200,0.0,0.0
2008-11-05,73.88038439095952,76.14202888151941,67.84933471679688,67.84933471679688,4777800,0.0,0.0
2008-11-06,64.07991790771484,64.07991790771484,61.81827382746597,64.07991790771484,1650000,0.0,0.0
2008-11-07,60.31051534529744,70.86486053466797,60.31051534529744,70.86486053466797,1621200,0.0,0.0
2008-11-10,71.61873990039962,71.61873990039962,67.09545091927983,67.84933471679688,2913600,0.0,0.0
2008-11-11,65.58769226074219,67.84933682145744,64.83380843983996,65.58769226074219,309600,0.0,0.0
2008-11-12,67.84933471679688,67.84933471679688,64.07992953319413,67.84933471679688,82800,0.0,0.0
2008-11-13,62.572162628173835,63.326046434004326,61.81828572433466,62.57216262817383,70200,0.0,0.0
2008-11-14,65.58769226074219,65.58769226074219,63.32604770002694,65.58769226074219,12492600,0.0,0.0
2008-11-17,61.06440313931169,66.34157608164442,61.06440313931169,65.58769226074219,4038600,0.0,0.0
2008-11-18,64.07991790771484,64.07991790771484,60.31050650597339,64.07991790771484,4534800,0.0,0.0
2008-11-19,61.81827545166015,63.326035910777165,60.31050809055296,61.818275451660156,1954200,0.0,0.0
2008-11-20,59.55663299560547,59.55663299560547,57.29498534100489,59.55663299560547,499200,0.0,0.0
