Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,409.7796319455516,409.7796319455516,389.79038160674423,391.789306640625,1248000,0.0,0
2021-03-05,391.78930723608994,421.77318278987235,381.79468205149584,409.7796325683594,670200,0.0,0
2021-03-08,409.7796319455516,409.7796319455516,389.79038160674423,391.789306640625,596400,0.0,0
2021-03-09,383.79359580592103,395.78714567485605,379.7957458496094,379.7957458496094,997000,0.0,0
2021-03-10,379.795757014577,439.7635081221418,365.8032817561452,409.7796325683594,1212200,0.0,0
2021-03-12,411.7785383635876,509.7258605957031,409.77961342007507,509.7258605957031,3549100,0.0,0
2021-03-15,539.7097331721608,549.7043578605342,475.74413516657137,491.73553466796875,1914900,0.0,0
2021-03-16,489.73660544241113,489.73660544241113,479.74198084154557,481.74090576171875,1102900,0.0,0
2021-03-17,469.7473725514432,491.7355474368299,469.7473725514432,477.7430725097656,1232000,0.0,0
2021-03-18,479.7419850419207,493.7344596056434,469.7473603535474,491.73553466796875,1507100,0.0,0
2021-03-19,487.7376821289063,519.7204809570312,471.74628271484374,499.7312316894531,973800,0.0,0
2021-03-22,493.7344569091797,509.72585632324217,493.7344569091797,499.7312316894531,404700,0.0,0
2021-03-23,493.73448027951656,504.72856789707663,489.73663023676744,497.7323303222656,214600,0.0,0
2021-03-24,514.7231708186688,514.7231708186688,491.73553406366034,504.7285461425781,557100,0.0,0
2021-03-25,504.7285609091482,519.7204983618951,491.7355484501008,495.7333984375,381500,0.0,0
2021-03-26,495.73338599111514,509.7258605957031,495.73338599111514,509.7258605957031,338700,0.0,0
2021-03-29,514.7231700067935,599.6774796195652,514.7231700067935,574.69091796875,6597600,0.0,0
2021-03-30,584.6855359758649,629.6613464355469,554.701662336077,559.698974609375,877400,0.0,0
2021-03-31,554.7016784667968,599.677490234375,534.7124287923177,599.677490234375,443500,0.0,0
2021-04-01,599.6774860963983,619.6667356329449,579.6882365598517,589.682861328125,1196600,0.0,0
2021-04-05,589.6828673811984,609.672117122934,569.6936176394629,604.6748046875,614800,0.0,0
2021-04-06,604.6748046875,624.6640544292355,594.6801798166323,604.6748046875,260600,0.0,0
2021-04-07,604.6748066886527,619.6667440445697,604.6748066886527,609.672119140625,463700,0.0,0
2021-04-08,614.669418861126,734.6049152242725,609.6721065126616,724.6102905273438,767200,0.0,0
2021-04-09,724.6102840799681,774.583407119966,679.6344733439701,709.6183471679688,2383600,0.0,0
2021-04-12,714.61566374037,724.6102884080674,699.6237267388237,719.6129760742188,1061100,0.0,0
2021-04-13,719.6129760742186,734.6049130757649,699.6237267388237,719.6129760742188,355100,0.0,0
2021-04-14,719.6129863150168,744.5995483398438,714.6156739100513,744.5995483398438,434200,0.0,0
2021-04-15,739.6022399498137,764.5888021102804,719.6129902214404,754.5941772460938,494400,0.0,0
2021-04-16,754.5942014368569,824.5565777290159,744.5995762522628,819.5592651367188,1540700,0.0,0
2021-04-19,819.5592651367188,819.5592651367188,819.5592651367188,819.5592651367188,0,0.0,0
2021-04-20,819.5592456714527,984.4705573004645,804.5673082506335,924.5028076171875,3756900,0.0,0
2021-04-21,939.4947450380067,994.4651822476774,864.5350579339105,924.5028076171875,1748200,0.0,0
2021-04-22,924.5028095860636,944.4920595230594,919.5054971018145,929.5001220703125,404700,0.0,0
2021-04-23,929.500094876431,1049.435590989519,864.5350344818419,1009.4570922851562,1378400,0.0,0
2021-04-26,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-04-27,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-04-28,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-04-29,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-04-30,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-03,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-04,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-05,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-06,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-07,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-10,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-11,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-17,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-18,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-19,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-20,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-21,1009.4570922851564,1009.4570922851564,1009.4570922851564,1009.4570922851562,0,0.0,0
2021-05-24,999.4624676090657,1014.4544046232016,939.4947195525217,1009.4570922851562,1741800,0.0,0
2021-05-25,1009.4570901595538,1069.4248380898243,979.4732161944185,1004.4597778320312,464600,0.0,0
2021-05-27,999.4624655045087,1009.4570901595538,949.4893422292832,1004.4597778320312,674900,0.0,0
2021-05-28,999.4624612319409,999.4624612319409,989.4678366196215,994.4651489257812,200100,0.0,0
2021-05-31,989.4678387451172,999.4624633789062,959.48396484375,999.4624633789062,488400,0.0,0
2021-06-02,999.4624968497984,1069.4248716292843,929.5001220703125,929.5001220703125,806800,0.0,0
2021-06-03,924.5028036148823,924.5028036148823,869.5323666431865,914.5081787109375,727800,0.0,0
2021-06-04,919.5055065854058,954.4866943359375,919.5055065854058,954.4866943359375,379900,0.0,0
2021-06-07,959.4840106865284,969.4786357978464,899.5162600186204,964.4813232421875,486000,0.0,0
2021-06-08,954.4866585567079,1039.4409684806033,954.4866585567079,1014.4544067382812,526800,0.0,0
2021-06-09,1019.4517211914062,1049.4355953440945,999.4624717562806,1019.4517211914062,176100,0.0,0
2021-06-10,1019.4517190867456,1034.4436561321388,999.4624696928878,1014.4544067382812,575600,0.0,0
2021-06-11,1014.4543894951653,1229.3388168266536,999.4624527045964,1114.400634765625,1041300,0.0,0
2021-06-14,1139.387189275568,1154.3791259765626,1099.40869140625,1099.40869140625,298000,0.0,0
2021-06-15,1099.4086800508721,1099.4086800508721,1074.422119140625,1074.422119140625,271700,0.0,0
2021-06-16,1074.422227057858,1074.422227057858,1014.4544748499775,1034.4437255859375,588300,0.0,0
2021-06-17,1034.4436172700264,1099.4086753594484,1024.448992948577,1064.427490234375,604400,0.0,0
2021-06-18,1059.4302925949462,1069.4249179967853,1034.4437290903484,1044.4383544921875,426200,0.0,0
2021-06-21,1059.430173467121,1059.430173467121,1044.4382370501335,1054.432861328125,332500,0.0,0
2021-06-22,1054.4328681731893,1099.4086777161217,1054.4328681731893,1069.4248046875,312100,0.0,0
2021-06-23,1084.4167365308078,1084.4167365308078,1054.4328636313385,1059.43017578125,329100,0.0,0
2021-06-24,1059.4301892201836,1129.392560206422,1059.4301892201836,1089.4140625,380900,0.0,0
2021-06-25,1094.4114003057066,1154.3791482676631,1094.4114003057066,1149.3818359375,683300,0.0,0
2021-06-28,1179.3657267594538,1199.354976365546,1169.3711019564075,1189.3603515625,410600,0.0,0
2021-06-29,1194.35766805013,1249.3281046549478,1119.3979817708332,1199.35498046875,541000,0.0,0
2021-06-30,1199.354976365546,1254.3254127823002,1179.3657267594538,1189.3603515625,381600,0.0,0
2021-07-01,1204.3523048462905,1244.3308045922256,1194.3576799098068,1229.3388671875,642000,0.0,0
2021-07-02,1264.3200702817421,1299.301257997047,1234.3361950971948,1269.3173828125,622200,0.0,0
2021-07-05,1294.303964325876,1344.277090361624,1184.3630870472302,1319.29052734375,2315700,0.0,0
2021-07-06,1324.2878324068508,1384.2555833082934,1229.3388934795673,1299.30126953125,991300,0.0,0
2021-07-07,1299.301254030258,1299.301254030258,1254.325441390749,1259.32275390625,435400,0.0,0
2021-07-08,1249.3281210622479,1259.322746030746,1209.3496211882562,1239.33349609375,241300,0.0,0
2021-07-09,1229.3388934795673,1349.274395282452,1229.3388934795673,1299.30126953125,908400,0.0,0
2021-07-12,1299.3012520231573,1314.2931895465015,1244.3308144375621,1254.325439453125,359100,0.0,0
2021-07-13,1254.3254527010658,1319.2905159883721,1199.3550145348838,1289.306640625,455500,0.0,0
2021-07-14,1284.3093242645264,1289.3066368103027,1244.3308238983154,1279.31201171875,346400,0.0,0
2021-07-15,1279.3120192307692,1304.29858210637,1264.3200815054086,1299.30126953125,372300,0.0,0
2021-07-16,1319.2905381944445,1349.2744140625,1284.309349681713,1349.2744140625,672600,0.0,0
2021-07-19,1389.2529152199074,1449.2206669560185,1349.2744140625,1349.2744140625,286600,0.0,0
2021-07-21,1349.274395282452,1399.2475210336538,1299.30126953125,1299.30126953125,141600,0.0,0
2021-07-22,1299.3012805451128,1389.2529076597743,1234.336216517857,1329.28515625,699300,0.0,0
2021-07-23,1364.266233107623,1364.266233107623,1299.3011743882123,1359.2689208984375,632200,0.0,0
2021-07-26,1349.2742964800666,1379.2581697351793,1349.2742964800666,1359.2689208984375,368100,0.0,0
2021-07-27,1359.2690243320612,1359.2690243320612,1279.3120229007634,1309.2958984375,518200,0.0,0
2021-07-28,1299.3012619018555,1304.2985744476318,1254.3254489898682,1279.31201171875,369700,0.0,0
2021-07-29,1279.3120265151515,1324.2878399473248,1224.3415878758287,1319.29052734375,669500,0.0,0
2021-07-30,1319.2905236164122,1344.2770865636928,1304.298585848044,1309.2958984375,378500,0.0,0
2021-08-02,1309.2958708732358,1309.2958708732358,1219.344246156754,1239.33349609375,531500,0.0,0
2021-08-03,1229.3388354809254,1259.3227095170455,1154.379150390625,1154.379150390625,955800,0.0,0
2021-08-04,1154.3791140534158,1154.3791140534158,1074.422119140625,1074.422119140625,387700,0.0,0
2021-08-05,1049.4355931775322,1059.430217874461,999.4624696928878,1014.4544067382812,903400,0.0,0
2021-08-06,999.4624590632891,1054.43289431177,949.4893361101246,989.4678344726562,552100,0.0,0
2021-08-09,989.467844995959,1014.4544067382811,929.5000968143858,1014.4544067382812,512900,0.0,0
2021-08-10,1019.4517909875897,1064.4276052958658,1019.4517909875897,1044.4383544921875,199800,0.0,0
2021-08-12,1049.4356654240535,1049.4356654240535,984.470600421612,1039.4410400390625,330600,0.0,0
2021-08-13,999.4625333460366,1044.4383473466082,999.4625333460366,1024.4490966796875,464400,0.0,0
2021-08-16,1029.4464111328125,1049.4356618344207,974.4759717033905,1029.4464111328125,264600,0.0,0
2021-08-18,1034.4437238082146,1034.4437238082146,989.4679097295965,1029.4464111328125,175800,0.0,0
2021-08-19,1014.4544011411708,1159.3764584470523,999.4624641784934,1144.384521484375,1201100,0.0,0
2021-08-20,1159.3764830783196,1219.34423220306,1114.400671234764,1204.352294921875,982800,0.0,0
2021-08-23,1249.328096034163,1249.328096034163,1159.3764731197034,1179.36572265625,651000,0.0,0
2021-08-24,1179.3657386654713,1224.3415507332224,1119.3979892418033,1219.34423828125,1057400,0.0,0
2021-08-25,1219.34423828125,1234.3361756371671,1144.384551501665,1219.34423828125,745300,0.0,0
2021-08-26,1220.0,1220.0,1135.0,1135.0,563900,0.65574,0
2021-08-27,1070.0,1070.0,1060.0,1060.0,46100,0.0,0
2021-08-30,1060.0,1060.0,990.0,1010.0,203800,0.0,0
2021-08-31,1010.0,1035.0,1000.0,1020.0,349000,0.0,0
2021-09-01,1005.0,1100.0,985.0,1075.0,1140000,0.0,0
2021-09-02,1070.0,1085.0,1005.0,1080.0,777500,0.0,0
2021-09-03,1080.0,1100.0,1055.0,1055.0,561100,0.0,0
2021-09-06,1055.0,1075.0,1040.0,1045.0,320700,0.0,0
2021-09-07,1045.0,1065.0,975.0,1005.0,464000,0.0,0
2021-09-08,995.0,1015.0,955.0,990.0,623400,0.0,0
2021-09-09,990.0,1020.0,975.0,980.0,276300,0.0,0
2021-09-10,995.0,1010.0,970.0,995.0,297500,0.0,0
2021-09-13,995.0,1020.0,995.0,995.0,189500,0.0,0
2021-09-14,995.0,1060.0,995.0,1005.0,232000,0.0,0
2021-09-15,1005.0,1045.0,1005.0,1030.0,257000,0.0,0
2021-09-16,995.0,1030.0,980.0,980.0,509900,0.0,0
2021-09-17,1025.0,1225.0,980.0,1225.0,5522100,0.0,0
2021-09-20,1215.0,1215.0,1140.0,1140.0,112100,0.0,0
2021-09-21,1065.0,1065.0,1065.0,1065.0,21200,0.0,0
2021-09-22,995.0,995.0,995.0,995.0,242200,0.0,0
2021-09-23,995.0,1025.0,930.0,930.0,1359400,0.0,0
2021-09-24,930.0,935.0,865.0,905.0,1886300,0.0,0
2021-09-27,905.0,930.0,875.0,905.0,572100,0.0,0
2021-09-28,905.0,960.0,880.0,915.0,503500,0.0,0
2021-09-29,900.0,950.0,860.0,930.0,183700,0.0,0
2021-09-30,935.0,980.0,885.0,930.0,195900,0.0,0
2021-10-01,915.0,945.0,895.0,895.0,249900,0.0,0
2021-10-04,900.0,935.0,860.0,915.0,311700,0.0,0
2021-10-05,910.0,910.0,855.0,870.0,1115900,0.0,0
2021-10-06,875.0,885.0,810.0,810.0,799100,0.0,0
2021-10-07,810.0,815.0,755.0,770.0,614900,0.0,0
2021-10-08,770.0,785.0,740.0,745.0,526000,0.0,0
2021-10-11,795.0,795.0,715.0,725.0,544000,0.0,0
2021-10-12,725.0,770.0,715.0,740.0,317100,0.0,0
2021-10-13,740.0,755.0,705.0,720.0,488700,0.0,0
2021-10-14,720.0,785.0,675.0,725.0,639700,0.0,0
2021-10-15,725.0,755.0,700.0,705.0,391100,0.0,0
2021-10-18,725.0,730.0,690.0,710.0,593100,0.0,0
2021-10-19,710.0,790.0,690.0,730.0,1111900,0.0,0
2021-10-21,725.0,780.0,695.0,735.0,593000,0.0,0
2021-10-22,720.0,730.0,690.0,695.0,408300,0.0,0
2021-10-25,710.0,770.0,685.0,710.0,698700,0.0,0
2021-10-26,715.0,725.0,690.0,715.0,189200,0.0,0
2021-10-27,725.0,725.0,680.0,695.0,351000,0.0,0
2021-10-28,690.0,690.0,665.0,680.0,436700,0.0,0
2021-10-29,680.0,705.0,665.0,665.0,404400,0.0,0
2021-11-01,665.0,680.0,655.0,660.0,336900,0.0,0
2021-11-02,660.0,685.0,645.0,675.0,311000,0.0,0
2021-11-03,690.0,690.0,645.0,680.0,254500,0.0,0
2021-11-04,690.0,690.0,655.0,655.0,375400,0.0,0
2021-11-05,650.0,650.0,615.0,645.0,420000,0.0,0
2021-11-08,645.0,705.0,645.0,700.0,704600,0.0,0
2021-11-09,700.0,765.0,680.0,720.0,300900,0.0,0
2021-11-10,720.0,720.0,685.0,690.0,208100,0.0,0
2021-11-11,715.0,715.0,675.0,690.0,238500,0.0,0
2021-11-12,690.0,715.0,655.0,660.0,529800,0.0,0
2021-11-15,670.0,680.0,615.0,625.0,1032700,0.0,0
2021-11-16,625.0,640.0,600.0,625.0,2434900,0.0,0
2021-11-17,620.0,745.0,600.0,705.0,7776100,0.0,0
2021-11-18,715.0,880.0,715.0,880.0,2293300,0.0,0
2021-11-19,900.0,1100.0,880.0,1100.0,3641500,0.0,0
2021-11-22,1130.0,1310.0,1075.0,1150.0,3504800,0.0,0
2021-11-23,1125.0,1300.0,1110.0,1130.0,1518300,0.0,0
2021-11-24,1130.0,1410.0,1130.0,1355.0,2375300,0.0,0
2021-11-25,1400.0,1580.0,1280.0,1420.0,3980100,0.0,0
2021-11-26,1435.0,1570.0,1410.0,1420.0,1615500,0.0,0
2021-11-29,1420.0,1420.0,1325.0,1345.0,1490100,0.0,0
2021-11-30,1345.0,1420.0,1255.0,1255.0,1378400,0.0,0
2021-12-01,1260.0,1400.0,1170.0,1200.0,2343600,0.0,0
2021-12-02,1200.0,1405.0,1200.0,1255.0,685900,0.0,0
2021-12-03,1255.0,1565.0,1255.0,1550.0,3087900,0.0,0
2021-12-06,1570.0,1720.0,1450.0,1550.0,1766000,0.0,0
2021-12-07,1560.0,1575.0,1465.0,1550.0,2183100,0.0,0
2021-12-08,1555.0,1645.0,1510.0,1550.0,796600,0.0,0
2021-12-09,1550.0,1560.0,1470.0,1560.0,263600,0.0,0
2021-12-10,1555.0,1595.0,1500.0,1525.0,2695900,0.0,0
2021-12-13,1525.0,1555.0,1450.0,1535.0,407200,0.0,0
2021-12-14,1535.0,1675.0,1505.0,1550.0,1713700,0.0,0
2021-12-15,1570.0,1655.0,1485.0,1570.0,2469700,0.0,0
2021-12-16,1575.0,1625.0,1520.0,1620.0,68900,0.0,0
2021-12-17,1620.0,1650.0,1540.0,1565.0,1680800,0.0,0
2021-12-20,1565.0,1675.0,1565.0,1670.0,2211300,0.0,0
2021-12-21,1680.0,1860.0,1670.0,1795.0,1771400,0.0,0
2021-12-22,1800.0,1835.0,1700.0,1740.0,2286800,0.0,0
2021-12-23,1755.0,1840.0,1705.0,1800.0,1858600,0.0,0
2021-12-24,1805.0,1830.0,1750.0,1755.0,192300,0.0,0
2021-12-27,1750.0,1755.0,1675.0,1675.0,179000,0.0,0
2021-12-28,1675.0,1720.0,1605.0,1660.0,226500,0.0,0
2021-12-29,1660.0,1740.0,1580.0,1700.0,426500,0.0,0
2021-12-30,1700.0,1700.0,1595.0,1625.0,61700,0.0,0
2022-01-03,1625.0,1710.0,1600.0,1660.0,159300,0.0,0
2022-01-04,1665.0,1770.0,1655.0,1705.0,127700,0.0,0
2022-01-05,1705.0,1750.0,1675.0,1725.0,105300,0.0,0
2022-01-06,1680.0,1750.0,1615.0,1740.0,216200,0.0,0
2022-01-07,1710.0,1900.0,1690.0,1840.0,564200,0.0,0
2022-01-10,1860.0,1905.0,1760.0,1900.0,986200,0.0,0
2022-01-11,1915.0,1975.0,1840.0,1905.0,316800,0.0,0
2022-01-12,1905.0,1925.0,1845.0,1845.0,417000,0.0,0
2022-01-13,1845.0,2040.0,1820.0,1835.0,1998200,0.0,0
2022-01-14,1835.0,1870.0,1750.0,1820.0,37300,0.0,0
2022-01-17,1875.0,1910.0,1780.0,1790.0,98200,0.0,0
2022-01-18,1810.0,1865.0,1665.0,1665.0,333800,0.0,0
2022-01-19,1630.0,1660.0,1550.0,1550.0,15800,0.0,0
2022-01-20,1490.0,1490.0,1445.0,1445.0,99800,0.0,0
2022-01-21,1445.0,1445.0,1345.0,1380.0,2651800,0.0,0
2022-01-24,1380.0,1380.0,1285.0,1300.0,175200,0.0,0
2022-01-25,1290.0,1295.0,1210.0,1210.0,74100,0.0,0
2022-01-26,1170.0,1210.0,1130.0,1145.0,352700,0.0,0
2022-01-27,1080.0,1085.0,1065.0,1085.0,119900,0.0,0
2022-01-28,1065.0,1065.0,1010.0,1040.0,139100,0.0,0
2022-01-31,1040.0,1300.0,990.0,1300.0,2140100,0.0,0
2022-02-02,1300.0,1500.0,1210.0,1330.0,2454900,0.0,0
2022-02-03,1330.0,1330.0,1240.0,1240.0,477500,0.0,0
2022-02-04,1230.0,1230.0,1155.0,1205.0,194100,0.0,0
2022-02-07,1205.0,1205.0,1125.0,1125.0,238900,0.0,0
2022-02-08,1150.0,1160.0,1050.0,1050.0,321700,0.0,0
2022-02-09,1050.0,1055.0,980.0,980.0,543000,0.0,0
2022-02-10,1000.0,1080.0,970.0,1015.0,241000,0.0,0
2022-02-11,1025.0,1025.0,950.0,980.0,494800,0.0,0
2022-02-14,980.0,990.0,915.0,930.0,936900,0.0,0
2022-02-15,920.0,925.0,865.0,885.0,788200,0.0,0
2022-02-16,885.0,885.0,835.0,845.0,1158700,0.0,0
2022-02-17,845.0,1055.0,820.0,1055.0,2306600,0.0,0
2022-02-18,1105.0,1105.0,1035.0,1105.0,3217900,0.0,0
2022-02-21,1110.0,1175.0,1050.0,1170.0,5730400,0.0,0
2022-02-22,1170.0,1235.0,1170.0,1195.0,2246200,0.0,0
2022-02-23,1205.0,1250.0,1120.0,1210.0,3611600,0.0,0
2022-02-24,1220.0,1320.0,1130.0,1160.0,4062200,0.0,0
2022-02-25,1150.0,1295.0,1110.0,1285.0,3013400,0.0,0
2022-03-01,1285.0,1350.0,1260.0,1280.0,2621000,0.0,0
2022-03-02,1275.0,1320.0,1250.0,1295.0,2269400,0.0,0
2022-03-04,1335.0,1365.0,1285.0,1340.0,3247400,0.0,0
2022-03-07,1345.0,1370.0,1295.0,1345.0,2366800,0.0,0
2022-03-08,1345.0,1345.0,1255.0,1285.0,1157300,0.0,0
2022-03-09,1200.0,1290.0,1200.0,1220.0,2406800,0.0,0
2022-03-10,1215.0,1275.0,1180.0,1180.0,2414000,0.0,0
2022-03-11,1215.0,1475.0,1180.0,1475.0,5783700,0.0,0
2022-03-14,1475.0,1475.0,1475.0,1475.0,0,0.0,0
2022-03-15,1695.0,1770.0,1670.0,1750.0,9757400,0.0,0
2022-03-16,1765.0,1850.0,1705.0,1725.0,3999700,0.0,0
2022-03-17,1725.0,1825.0,1720.0,1810.0,4072400,0.0,0
2022-03-18,1825.0,1900.0,1800.0,1830.0,4781800,0.0,0
2022-03-21,1830.0,1980.0,1830.0,1980.0,4576700,0.0,0
2022-03-22,1995.0,2030.0,1945.0,1945.0,3530900,0.0,0
2022-03-23,1950.0,2230.0,1945.0,2190.0,6527600,0.0,0
2022-03-24,2210.0,2270.0,2150.0,2230.0,5001900,0.0,0
2022-03-25,2230.0,2310.0,2210.0,2210.0,5822600,0.0,0
2022-03-28,2210.0,2330.0,2200.0,2240.0,6632300,0.0,0
2022-03-29,2250.0,2400.0,2250.0,2300.0,6980300,0.0,0
2022-03-30,2300.0,2370.0,2140.0,2140.0,4040300,0.0,0
2022-03-31,1995.0,2400.0,1995.0,2300.0,8969500,0.0,0
2022-04-01,2300.0,2800.0,2290.0,2390.0,8594100,0.0,0
2022-04-04,2390.0,2390.0,2230.0,2230.0,3075100,0.0,0
2022-04-05,2230.0,2260.0,2080.0,2080.0,1266900,0.0,0
2022-04-06,2070.0,2070.0,1935.0,1935.0,1495000,0.0,0
2022-04-07,1885.0,2100.0,1800.0,1805.0,1083500,0.0,0
2022-04-08,1850.0,1855.0,1680.0,1680.0,2651800,0.0,0
2022-04-11,1675.0,1770.0,1565.0,1565.0,2792100,0.0,0
2022-04-12,1555.0,1565.0,1460.0,1460.0,152700,0.0,0
2022-04-13,1440.0,1440.0,1360.0,1380.0,492600,0.0,0
2022-04-14,1360.0,1360.0,1285.0,1305.0,919800,0.0,0
2022-04-18,1300.0,1300.0,1215.0,1215.0,1217800,0.0,0
2022-04-19,1215.0,1300.0,1130.0,1185.0,4729200,0.0,0
2022-04-20,1185.0,1235.0,1105.0,1105.0,989200,0.0,0
2022-04-21,1090.0,1095.0,1030.0,1035.0,1977600,0.0,0
2022-04-22,1035.0,1195.0,975.0,1000.0,3778900,0.0,0
2022-04-25,1000.0,1050.0,930.0,930.0,1400100,0.0,0
2022-04-26,925.0,1055.0,885.0,950.0,7420600,0.0,0
2022-04-27,950.0,1135.0,890.0,1125.0,13106800,0.0,0
2022-04-28,1135.0,1225.0,1130.0,1175.0,5082000,0.0,0
2022-05-09,1180.0,1245.0,1165.0,1215.0,2213300,0.0,0
2022-05-10,1220.0,1415.0,1215.0,1415.0,5701000,0.0,0
2022-05-11,1435.0,1540.0,1400.0,1420.0,4123000,0.0,0
2022-05-12,1420.0,1515.0,1405.0,1465.0,5905000,0.0,0
2022-05-13,1480.0,1540.0,1450.0,1520.0,5215600,0.0,0
2022-05-17,1530.0,1585.0,1500.0,1510.0,4028600,0.0,0
2022-05-18,1505.0,1560.0,1405.0,1520.0,3027400,0.0,0
2022-05-19,1525.0,1670.0,1480.0,1655.0,3735200,0.0,0
2022-05-20,1665.0,1830.0,1645.0,1760.0,5921000,0.0,0
2022-05-23,1780.0,1795.0,1670.0,1690.0,2227700,0.0,0
2022-05-24,1690.0,1775.0,1665.0,1705.0,5676600,0.0,0
2022-05-25,1715.0,1820.0,1675.0,1800.0,10143100,0.0,0
2022-05-27,1800.0,1900.0,1760.0,1800.0,4092300,0.0,0
2022-05-30,1800.0,1915.0,1800.0,1820.0,6398300,0.0,0
2022-05-31,1835.0,1920.0,1795.0,1920.0,9421200,0.0,0
2022-06-02,1920.0,2080.0,1915.0,2000.0,14958100,0.0,0
2022-06-03,2000.0,2090.0,1860.0,1945.0,8575700,0.0,0
2022-06-06,1945.0,2080.0,1945.0,2020.0,5480300,0.0,0
2022-06-07,2030.0,2050.0,1880.0,1880.0,9604000,0.0,0
2022-06-08,1865.0,1875.0,1750.0,1750.0,210700,0.0,0
2022-06-09,1630.0,1630.0,1630.0,1630.0,29000,0.0,0
2022-06-10,1585.0,1585.0,1520.0,1520.0,278000,0.0,0
2022-06-13,1415.0,1680.0,1415.0,1665.0,14480200,0.0,0
2022-06-14,1670.0,1780.0,1600.0,1780.0,4894100,0.0,0
2022-06-15,1785.0,1860.0,1780.0,1825.0,6106600,0.0,0
2022-06-16,1820.0,2160.0,1820.0,2020.0,19886100,0.0,0
2022-06-17,2050.0,2120.0,2020.0,2110.0,6480700,0.0,0
2022-06-20,2140.0,2140.0,1965.0,1965.0,887700,0.0,0
2022-06-21,1830.0,1830.0,1830.0,1830.0,110100,0.0,0
2022-06-22,1770.0,1770.0,1705.0,1705.0,3574000,0.0,0
2022-06-23,1605.0,1610.0,1590.0,1610.0,358100,0.0,0
2022-06-24,1585.0,1615.0,1500.0,1500.0,5288700,0.0,0
