Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23,133.87839345462984,171.28559162577642,119.11239417654568,120.09679412841797,1648612000,0.0,0
2022-02-24,118.12799554122122,124.0343953182823,112.22159576416017,112.22159576416016,291421600,0.0,0
2022-02-25,112.22159497982986,112.22159497982986,105.33079528808592,105.33079528808594,69162700,0.0,0
2022-03-01,98.43999481201172,104.34639450073242,98.43999481201172,98.43999481201172,83775700,0.0,0
2022-03-02,91.5491943359375,95.4867940923219,91.5491943359375,91.5491943359375,53220000,0.0,0
2022-03-04,88.59599779236991,114.19039715461011,87.61159781689913,104.34639739990234,943626000,0.0,0
2022-03-07,104.34639670632103,105.33079667524858,97.45559692382812,97.45559692382812,165574400,0.0,0
2022-03-08,97.45559764661287,103.36199750398336,92.53359776547082,93.51799774169922,109893900,0.0,0
2022-03-09,95.48679698597302,101.39319679953836,93.5179970481179,97.45559692382812,86775200,0.0,0
2022-03-10,98.43999689275569,100.4087968306108,95.48679698597302,97.45559692382812,55126700,0.0,0
2022-03-11,96.47119903564453,100.4087989962831,94.50239905532526,96.47119903564453,85260200,0.0,0
2022-03-14,96.47120115929044,98.44000118294943,94.50240113563144,95.48680114746094,44867400,0.0,0
2022-03-15,96.47119984728224,96.47119984728224,92.53359985351561,92.53359985351562,40315700,0.0,0
2022-03-16,92.53359572092691,96.4711955388387,92.53359572092691,94.50239562988281,35266400,0.0,0
2022-03-17,94.50239985039893,95.48679984884059,92.53359985351561,92.53359985351562,22297000,0.0,0
2022-03-18,93.51799985195727,94.50239985039893,89.58039985819065,92.53359985351562,46068600,0.0,0
2022-03-21,92.53359427503361,95.4867940923219,90.56479439684139,91.5491943359375,32653200,0.0,0
2022-03-22,85.64279470136088,93.5179942141297,85.64279470136088,91.5491943359375,25584200,0.0,0
2022-03-23,93.5179942141297,93.5179942141297,91.5491943359375,91.5491943359375,21922300,0.0,0
2022-03-24,92.53359985351561,98.43999984416556,90.5647998566323,92.53359985351562,122573200,0.0,0
2022-03-25,93.5179942141297,94.50239415322581,91.5491943359375,91.5491943359375,25162800,0.0,0
2022-03-28,92.53359427503361,93.5179942141297,89.5803944577453,91.5491943359375,27309500,0.0,0
2022-03-29,91.54919640914254,92.53359637053117,89.58039648636527,90.5647964477539,19672600,0.0,0
2022-03-30,90.5647964477539,93.51799633191979,89.58039648636527,90.5647964477539,35319400,0.0,0
2022-03-31,90.56480068630641,91.54920069376627,88.5960006713867,88.59600067138672,18008400,0.0,0
2022-04-01,89.58040067884656,90.56480068630641,88.5960006713867,88.59600067138672,13986000,0.0,0
2022-04-04,88.5960006713867,90.56480068630641,87.61160066392685,88.59600067138672,18989600,0.0,0
2022-04-05,88.5960006713867,93.51800070868597,88.5960006713867,88.59600067138672,49928500,0.0,0
2022-04-06,88.595995099357,89.58039504490542,86.62719520826018,87.6115951538086,30883100,0.0,0
2022-04-07,87.61159723455256,88.59599720348011,86.627197265625,86.627197265625,18508700,0.0,0
2022-04-08,86.62719937028557,87.61159936312971,85.6427993774414,85.6427993774414,24481200,0.0,0
2022-04-11,86.62720020707832,86.62720020707832,81.7052001953125,81.7052001953125,59166400,0.0,0
2022-04-12,82.68960019766567,86.62720020707832,79.73640019060618,81.7052001953125,47645800,0.0,0
2022-04-13,81.7052001953125,84.658400202372,80.72080019295935,81.7052001953125,17067500,0.0,0
2022-04-14,81.70519461282869,82.68959454792302,79.73639474264004,80.72079467773438,16611000,0.0,0
2022-04-18,80.72079887390136,82.68959884643554,78.75199890136717,78.75199890136719,58887100,0.0,0
2022-04-19,78.75199970446134,79.73639970076711,74.81439971923828,74.81439971923828,38583200,0.0,0
2022-04-20,75.79879616402292,76.78319611420503,71.86119636329445,72.84559631347656,30519000,0.0,0
2022-04-21,72.8455994704674,91.54919933450634,72.8455994704674,85.6427993774414,476696000,0.0,0
2022-04-22,86.62719651210455,99.42439599684727,79.73639678955078,79.73639678955078,124712800,0.0,0
