Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-31,159.79089355468753,159.79089355468753,159.79089355468753,159.7908935546875,0,0.0,0
2003-01-01,159.79089355468753,159.79089355468753,159.79089355468753,159.7908935546875,0,0.0,0
2003-01-02,155.35225762261285,159.79089355468753,150.9136216905382,159.7908935546875,23094000,0.0,0
2003-01-03,159.7909005301339,159.7909005301339,155.35226440429688,155.35226440429688,8186500,0.0,0
2003-01-06,155.35227920069838,155.35227920069838,146.47500610351562,146.47500610351562,16855500,0.0,0
2003-01-07,150.9136282784598,155.35226440429688,150.9136282784598,155.35226440429688,10181000,0.0,0
2003-01-08,150.913642652107,150.913642652107,146.47500610351562,146.47500610351562,7006000,0.0,0
2003-01-09,146.4750285429113,150.91366577148438,146.4750285429113,150.91366577148438,10834000,0.0,0
2003-01-10,155.35230300005745,155.35230300005745,150.91366577148438,150.91366577148438,7802000,0.0,0
2003-01-13,150.91366577148438,155.35230300005745,150.91366577148438,150.91366577148438,3493000,0.0,0
2003-01-14,155.35228007548565,164.22955322265625,155.35228007548565,164.22955322265625,30538000,0.0,0
2003-01-15,164.22952948676217,164.22952948676217,155.35225762261285,159.7908935546875,18263000,0.0,0
2003-01-16,159.79089355468753,159.79089355468753,155.35225762261285,159.7908935546875,7451000,0.0,0
2003-01-17,159.79091664907097,164.22955322265625,159.79091664907097,164.22955322265625,10270500,0.0,0
2003-01-20,164.22954599480877,168.66818237304685,159.7909096165707,168.66818237304688,6270000,0.0,0
2003-01-21,164.22954599480877,168.66818237304685,164.22954599480877,168.66818237304688,1906500,0.0,0
2003-01-22,164.22954599480877,168.66818237304685,164.22954599480877,168.66818237304688,5570500,0.0,0
2003-01-23,164.22954599480877,168.66818237304685,164.22954599480877,168.66818237304688,11518000,0.0,0
2003-01-24,164.22955322265625,168.66818979624156,159.79091664907097,164.22955322265625,8413500,0.0,0
2003-01-27,159.79089355468753,159.79089355468753,155.35225762261285,159.7908935546875,19550500,0.0,0
2003-01-28,155.35226440429688,164.22953665597097,155.35226440429688,155.35226440429688,1996500,0.0,0
2003-01-29,155.35225762261285,159.79089355468753,155.35225762261285,159.7908935546875,2169000,0.0,0
2003-01-30,155.35226440429688,155.35226440429688,155.35226440429688,155.35226440429688,8227000,0.0,0
2003-01-31,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,5656000,0.0,0
2003-02-03,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,9298000,0.0,0
2003-02-04,150.9136282784598,155.35226440429688,150.9136282784598,155.35226440429688,3254500,0.0,0
2003-02-05,150.91366577148438,155.35230300005745,150.91366577148438,150.91366577148438,3859500,0.0,0
2003-02-06,146.4750285429113,150.91366577148438,146.4750285429113,150.91366577148438,2473000,0.0,0
2003-02-07,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,428500,0.0,0
2003-02-10,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,5920500,0.0,0
2003-02-11,150.913642652107,150.913642652107,146.47500610351562,146.47500610351562,13606500,0.0,0
2003-02-12,146.47500610351562,146.47500610351562,146.47500610351562,146.47500610351562,0,0.0,0
2003-02-13,146.4750285429113,150.91366577148438,146.4750285429113,150.91366577148438,61000,0.0,0
2003-02-14,150.9136282784598,155.35226440429688,146.47499215262275,155.35226440429688,7490500,0.0,0
2003-02-17,155.35226440429688,159.7909005301339,150.9136282784598,155.35226440429688,14391000,0.0,0
2003-02-18,155.35226440429688,155.35226440429688,150.9136282784598,155.35226440429688,2617500,0.0,0
2003-02-19,155.35226440429688,155.35226440429688,150.9136282784598,155.35226440429688,5881000,0.0,0
2003-02-20,155.35226440429688,155.35226440429688,150.9136282784598,155.35226440429688,23193500,0.0,0
2003-02-21,150.9136282784598,155.35226440429688,150.9136282784598,155.35226440429688,10660000,0.0,0
2003-02-24,155.35226440429688,155.35226440429688,150.9136282784598,155.35226440429688,1022000,0.0,0
2003-02-25,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,30885000,0.0,0
2003-02-26,146.4750285429113,150.91366577148438,146.4750285429113,150.91366577148438,1197500,0.0,0
2003-02-27,146.4750285429113,150.91366577148438,146.4750285429113,150.91366577148438,181000,0.0,0
2003-02-28,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,6136500,0.0,0
2003-03-03,150.91366577148438,150.91366577148438,150.91366577148438,150.91366577148438,0,0.0,0
2003-03-04,146.47500610351562,150.913642652107,146.47500610351562,146.47500610351562,13995500,0.0,0
2003-03-05,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,11163500,0.0,0
2003-03-06,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,7628500,0.0,0
2003-03-07,146.4750285429113,150.91366577148438,146.4750285429113,150.91366577148438,17228500,0.0,0
2003-03-10,146.47500610351562,146.47500610351562,146.47500610351562,146.47500610351562,563000,0.0,0
2003-03-11,146.47500610351562,150.913642652107,146.47500610351562,146.47500610351562,21895000,0.0,0
2003-03-12,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,18433500,0.0,0
2003-03-13,150.91366577148438,150.91366577148438,146.4750285429113,150.91366577148438,5526500,0.0,0
2003-03-14,150.913642652107,155.35227920069838,142.03636955492425,146.47500610351562,94753500,0.0,0
2003-03-17,142.03636955492425,146.47500610351562,142.03636955492425,146.47500610351562,383000,0.0,0
2003-03-18,146.47500610351562,150.913642652107,142.03636955492425,146.47500610351562,14912000,0.0,0
2003-03-19,146.47500610351562,146.47500610351562,146.47500610351562,146.47500610351562,1554500,0.0,0
2003-03-20,146.47500610351562,146.47500610351562,142.03636955492425,146.47500610351562,29386000,0.0,0
2003-03-21,146.47501373291016,146.47501373291016,137.59774017333984,142.036376953125,17974500,0.0,0
2003-03-24,142.036376953125,142.036376953125,142.036376953125,142.036376953125,22295500,0.0,0
2003-03-25,142.03638482862902,142.03638482862902,137.59774780273438,137.59774780273438,11108000,0.0,0
2003-03-26,142.036376953125,142.036376953125,142.036376953125,142.036376953125,19963500,0.0,0
2003-03-27,142.036376953125,142.036376953125,137.59774017333984,142.036376953125,15484500,0.0,0
2003-03-28,142.03636955492425,146.47500610351562,137.59773300633285,146.47500610351562,12157500,0.0,0
2003-03-31,146.47500610351562,146.47500610351562,142.03636955492425,146.47500610351562,9605000,0.0,0
2003-04-01,142.03636955492425,146.47500610351562,142.03636955492425,146.47500610351562,5088500,0.0,0
2003-04-02,146.47500610351562,146.47500610351562,146.47500610351562,146.47500610351562,0,0.0,0
2003-04-03,142.03636955492425,146.47500610351562,142.03636955492425,146.47500610351562,3997500,0.0,0
2003-04-04,146.47501373291016,146.47501373291016,142.036376953125,142.036376953125,15514000,0.0,0
2003-04-07,142.0363560267857,155.35226440429688,142.0363560267857,155.35226440429688,60041000,0.0,0
2003-04-08,155.35226440429688,159.7909005301339,150.9136282784598,155.35226440429688,41806000,0.0,0
2003-04-09,155.35225762261285,159.79089355468753,150.9136216905382,159.7908935546875,18360500,0.0,0
2003-04-10,155.35225762261285,159.79089355468753,155.35225762261285,159.7908935546875,12303000,0.0,0
2003-04-11,159.79091664907097,164.22955322265625,159.79091664907097,164.22955322265625,24233500,0.0,0
2003-04-14,159.79091664907097,164.22955322265625,159.79091664907097,164.22955322265625,15414500,0.0,0
2003-04-15,164.2295391376202,173.10681152343753,164.2295391376202,173.1068115234375,44753500,0.0,0
2003-04-16,168.66817002069382,186.4227142333984,168.66817002069382,186.42271423339844,72474500,0.0,0
2003-04-17,181.98410034179688,186.42273693549922,177.5454637480945,181.98410034179688,28265500,0.0,0
2003-04-18,181.98410034179688,181.98410034179688,181.98410034179688,181.98410034179688,0,0.0,0
2003-04-21,181.98410034179688,181.98410034179688,173.10682715439214,181.98410034179688,16721000,0.0,0
2003-04-22,181.98410034179688,186.42273693549922,177.5454637480945,181.98410034179688,23554500,0.0,0
2003-04-23,181.98407818022227,186.4227142333984,181.98407818022227,186.42271423339844,5502500,0.0,0
2003-04-24,181.98407818022227,186.4227142333984,181.98407818022227,186.42271423339844,6183500,0.0,0
2003-04-25,186.4227372990098,195.30001050372456,186.4227372990098,190.8613739013672,48625000,0.0,0
2003-04-28,181.98410069665243,190.8613739013672,181.98410069665243,190.8613739013672,28042000,0.0,0
2003-04-29,190.8613666187633,195.30000305175778,190.8613666187633,195.3000030517578,14314000,0.0,0
2003-04-30,195.29999688331117,213.05454205452128,195.29999688331117,208.61590576171875,124705000,0.0,0
2003-05-01,208.6159137090047,217.49318663279215,208.6159137090047,213.05455017089844,36645000,0.0,0
2003-05-02,213.0545495074728,213.0545495074728,195.3000037151834,204.17727661132812,23359500,0.0,0
2003-05-05,204.17726946891622,208.61590576171875,204.17726946891622,208.61590576171875,38322000,0.0,0
2003-05-06,208.61590576171875,213.05454205452128,204.17726946891622,208.61590576171875,21517500,0.0,0
2003-05-07,208.6159137090047,217.49318663279215,208.6159137090047,213.05455017089844,25694000,0.0,0
2003-05-08,213.05455017089844,213.05455017089844,213.05455017089844,213.05455017089844,12883000,0.0,0
2003-05-09,208.61590576171875,213.05454205452128,208.61590576171875,208.61590576171875,15722000,0.0,0
2003-05-12,213.05455795599488,217.49319458007812,213.05455795599488,217.49319458007812,15686000,0.0,0
2003-05-13,217.4931872558594,221.93182373046878,213.05455078125001,221.93182373046875,21732500,0.0,0
2003-05-14,221.93182309468585,221.93182309468585,208.6159137090047,213.05455017089844,11351500,0.0,0
2003-05-15,213.05455017089844,213.05455017089844,213.05455017089844,213.05455017089844,0,0.0,0
2003-05-16,213.05455017089844,213.05455017089844,213.05455017089844,213.05455017089844,0,0.0,0
2003-05-19,208.61591305940047,208.61591305940047,199.73864016325575,204.17727661132812,7370500,0.0,0
2003-05-20,199.73863220214844,204.1772684733073,199.73863220214844,199.73863220214844,8097000,0.0,0
2003-05-21,204.177277247111,213.05455017089844,199.73864078521729,213.05455017089844,11469500,0.0,0
2003-05-22,213.05455017089844,213.05455017089844,208.6159137090047,213.05455017089844,15375000,0.0,0
2003-05-23,213.05455078125001,221.93182373046878,213.05455078125001,221.93182373046875,23868000,0.0,0
2003-05-26,217.49320220947266,230.80911254882812,217.49320220947266,230.80911254882812,37666000,0.0,0
2003-05-27,230.8090966796875,230.8090966796875,217.4931872558594,221.93182373046875,21957000,0.0,0
2003-05-28,226.37045288085938,230.80908921185662,221.93181654986213,226.37045288085938,28987000,0.0,0
2003-05-29,226.37046020507813,226.37046020507813,221.93182373046878,221.93182373046875,35323000,0.0,0
2003-05-30,221.93182373046878,221.93182373046878,221.93182373046878,221.93182373046875,0,0.0,0
2003-06-02,226.3704390615787,239.68634724167157,226.3704390615787,235.24771118164062,78596500,0.0,0
2003-06-03,235.24774932861328,257.44093322753906,235.24774932861328,248.56365966796875,97712000,0.0,0
2003-06-04,248.56365966796875,257.44093322753906,248.56365966796875,248.56365966796875,22620500,0.0,0
2003-06-05,248.56365266393442,275.1954725922131,248.56365266393442,270.7568359375,45080000,0.0,0
2003-06-06,270.7568125406901,270.7568125406901,261.87953999837237,266.31817626953125,21388000,0.0,0
2003-06-09,270.75682140531995,288.51136707124255,270.75682140531995,279.63409423828125,25083000,0.0,0
2003-06-10,279.63411712646484,288.51139068603516,279.63411712646484,284.07275390625,19541500,0.0,0
2003-06-11,284.07274639423076,288.5113830566406,270.7568364070012,288.5113830566406,54656000,0.0,0
2003-06-12,284.0727306547619,284.0727306547619,275.1954578218006,279.63409423828125,39270500,0.0,0
2003-06-13,284.0727120535714,310.70452880859375,284.0727120535714,310.70452880859375,50578000,0.0,0
2003-06-16,310.70452880859375,315.1431649344308,306.26589268275666,310.70452880859375,17781500,0.0,0
2003-06-17,310.70452880859375,315.1431649344308,297.3886204310826,310.70452880859375,32251500,0.0,0
2003-06-18,310.7045506719333,310.7045506719333,292.9500049192514,297.3886413574219,35883000,0.0,0
2003-06-19,297.3886943143957,301.82733154296875,292.9500570858226,301.82733154296875,44131000,0.0,0
2003-06-20,301.827285304214,301.827285304214,292.95001220703125,292.95001220703125,9407500,0.0,0
2003-06-23,297.3886563814603,297.3886563814603,284.07274639423076,288.5113830566406,17611500,0.0,0
2003-06-24,284.0727306547619,284.0727306547619,266.3181849888393,279.63409423828125,33542000,0.0,0
2003-06-25,279.63409423828125,288.51136707124255,275.1954578218006,279.63409423828125,17344500,0.0,0
2003-06-26,279.6340850830078,279.6340850830078,261.87953999837237,266.31817626953125,20892500,0.0,0
2003-06-27,270.75684356689453,284.07275390625,270.75684356689453,284.07275390625,40126500,0.0,0
2003-06-30,279.6341326313634,284.07276965725805,275.19549560546875,275.19549560546875,37323500,0.0,0
2003-07-01,279.63410924692624,284.07274590163934,270.7568359375,270.7568359375,26537000,0.0,0
2003-07-02,275.1954578218006,284.0727306547619,275.1954578218006,279.63409423828125,20918000,0.0,0
2003-07-03,279.6341326313634,279.6341326313634,270.7568585795741,275.19549560546875,35038000,0.0,0
2003-07-04,275.1954725922131,275.1954725922131,270.7568359375,270.7568359375,2893000,0.0,0
2003-07-07,275.1954725922131,279.63410924692624,270.7568359375,270.7568359375,26081000,0.0,0
2003-07-08,279.63409423828125,284.0727306547619,279.63409423828125,279.63409423828125,23926500,0.0,0
2003-07-09,284.07274639423076,292.9500197190505,284.07274639423076,288.5113830566406,43715000,0.0,0
2003-07-10,288.51139068603516,288.51139068603516,279.63411712646484,284.07275390625,17300500,0.0,0
2003-07-11,279.6341097318209,288.5113830566406,279.6341097318209,288.5113830566406,9398000,0.0,0
2003-07-14,292.9500034877232,292.9500034877232,275.1954578218006,279.63409423828125,57151500,0.0,0
2003-07-15,279.6341326313634,279.6341326313634,275.19549560546875,275.19549560546875,23376000,0.0,0
2003-07-16,275.1954725922131,275.1954725922131,270.7568359375,270.7568359375,11091000,0.0,0
2003-07-17,270.75681990284033,270.75681990284033,257.44091072729077,261.8795471191406,19059000,0.0,0
2003-07-18,257.44089441132127,257.44089441132127,248.56362219024123,253.00225830078125,28010000,0.0,0
2003-07-21,253.00226423475476,253.00226423475476,221.93181073224102,239.6863555908203,94172000,0.0,0
2003-07-22,242.43087768554688,247.00504518904776,237.856710182046,242.43087768554688,14866500,8.0,0
2003-07-23,242.43086807816118,247.00503540039062,237.8567007559317,247.00503540039062,9898000,0.0,0
2003-07-24,242.43087768554688,247.00504518904776,237.856710182046,242.43087768554688,24444500,0.0,0
2003-07-25,242.43086084826237,265.30169677734375,242.43086084826237,265.30169677734375,61142500,0.0,0
2003-07-28,265.30170796712235,274.4500427246094,265.30170796712235,274.4500427246094,27035500,0.0,0
2003-07-29,269.87584217807705,269.87584217807705,260.7275085449219,260.7275085449219,10654000,0.0,0
2003-07-30,265.30169677734375,269.87586396316,260.72752959152746,265.30169677734375,15530000,0.0,0
2003-07-31,260.7275499246888,269.8758850097656,260.7275499246888,269.8758850097656,18344000,0.0,0
2003-08-01,269.87586396316,269.87586396316,260.72752959152746,265.30169677734375,4584500,0.0,0
2003-08-04,265.30169677734375,265.30169677734375,256.1533624057112,265.30169677734375,12747500,0.0,0
2003-08-05,265.30167536149946,269.87584217807705,251.57917491176673,260.7275085449219,36101500,0.0,0
2003-08-06,256.1533417283443,260.7275085449219,256.1533417283443,260.7275085449219,19358500,0.0,0
2003-08-07,260.72752959152746,269.87586396316,260.72752959152746,265.30169677734375,27392500,0.0,0
2003-08-08,265.30167536149946,265.30167536149946,260.7275085449219,260.7275085449219,2285000,0.0,0
2003-08-11,260.72752959152746,265.30169677734375,260.72752959152746,265.30169677734375,5921000,0.0,0
2003-08-12,265.30169677734375,269.87586396316,260.72752959152746,265.30169677734375,3661000,0.0,0
2003-08-13,265.30169677734375,265.30169677734375,265.30169677734375,265.30169677734375,7278000,0.0,0
2003-08-14,265.30171639578685,265.30171639578685,256.15338134765625,256.15338134765625,7232500,0.0,0
2003-08-15,260.72752959152746,265.30169677734375,260.72752959152746,265.30169677734375,4911500,0.0,0
2003-08-18,265.30169677734375,265.30169677734375,265.30169677734375,265.30169677734375,0,0.0,0
2003-08-19,265.30171639578685,265.30171639578685,256.15338134765625,256.15338134765625,19697500,0.0,0
2003-08-20,256.15338134765625,260.7275488717216,256.15338134765625,256.15338134765625,7934000,0.0,0
2003-08-21,260.7275085449219,260.7275085449219,256.1533417283443,260.7275085449219,10010000,0.0,0
2003-08-22,260.7275499246888,269.8758850097656,260.7275499246888,269.8758850097656,24772500,0.0,0
2003-08-25,269.87586396316,274.4500311489763,265.30169677734375,265.30169677734375,19663500,0.0,0
2003-08-26,260.7275085449219,260.7275085449219,256.1533417283443,260.7275085449219,18620500,0.0,0
2003-08-27,260.72752959152746,265.30169677734375,260.72752959152746,265.30169677734375,5678500,0.0,0
2003-08-28,265.30167536149946,265.30167536149946,256.1533417283443,260.7275085449219,3719000,0.0,0
2003-08-29,260.7275488717216,260.7275488717216,256.15338134765625,256.15338134765625,14265500,0.0,0
2003-09-01,260.7275085449219,260.7275085449219,256.1533417283443,260.7275085449219,10463500,0.0,0
2003-09-02,260.7275085449219,260.7275085449219,256.1533417283443,260.7275085449219,9463000,0.0,0
2003-09-03,260.7275405883789,279.02421010335286,260.7275405883789,274.4500427246094,87683000,0.0,0
2003-09-04,279.02420234680176,292.7467041015625,274.45003509521484,292.7467041015625,91780500,0.0,0
2003-09-05,292.74669228830646,292.74669228830646,279.0241910872921,283.5983581542969,44320500,0.0,0
2003-09-08,283.59840901692706,292.7467447916667,279.0242411295573,288.1725769042969,17644000,0.0,0
2003-09-09,288.1725368499756,292.7467041015625,288.1725368499756,292.7467041015625,21921000,0.0,0
2003-09-10,292.7467447916667,292.7467447916667,283.59840901692706,288.1725769042969,35675000,0.0,0
2003-09-11,288.1725368499756,292.7467041015625,283.5983695983887,292.7467041015625,17818500,0.0,0
2003-09-12,292.7467041015625,297.3208713531494,288.1725368499756,292.7467041015625,17118000,0.0,0
2003-09-15,292.7467447916667,292.7467447916667,288.1725769042969,288.1725769042969,25365000,0.0,0
2003-09-16,288.1725769042969,292.7467447916667,288.1725769042969,288.1725769042969,2875500,0.0,0
2003-09-17,288.1725769042969,292.7467447916667,288.1725769042969,288.1725769042969,13295000,0.0,0
2003-09-18,288.1725769042969,292.7467447916667,288.1725769042969,288.1725769042969,13625000,0.0,0
2003-09-19,288.1725368499756,297.3208713531494,288.1725368499756,292.7467041015625,9145000,0.0,0
2003-09-22,292.7467041015625,292.7467041015625,292.7467041015625,292.7467041015625,0,0.0,0
2003-09-23,292.7467041015625,292.7467041015625,288.1725368499756,292.7467041015625,3444500,0.0,0
2003-09-24,292.74672475961535,297.3208923339844,292.74672475961535,297.3208923339844,17867000,0.0,0
2003-09-25,292.7467041015625,292.7467041015625,292.7467041015625,292.7467041015625,3304500,0.0,0
2003-09-26,292.7467041015625,292.7467041015625,288.1725368499756,292.7467041015625,10007000,0.0,0
2003-09-29,292.7467041015625,297.3208713531494,288.1725368499756,292.7467041015625,12530500,0.0,0
2003-09-30,292.7467447916667,292.7467447916667,288.1725769042969,288.1725769042969,2312000,0.0,0
2003-10-01,292.7467041015625,301.8950386047363,292.7467041015625,292.7467041015625,34548500,0.0,0
2003-10-02,292.7467041015625,292.7467041015625,288.1725368499756,292.7467041015625,9416000,0.0,0
2003-10-03,292.74672475961535,297.3208923339844,292.74672475961535,297.3208923339844,4593000,0.0,0
2003-10-06,297.32091267903644,297.32091267903644,288.1725769042969,288.1725769042969,6804500,0.0,0
2003-10-07,292.7467447916667,292.7467447916667,283.59840901692706,288.1725769042969,14236000,0.0,0
2003-10-08,288.17252522130167,288.17252522130167,283.5983581542969,283.5983581542969,18364500,0.0,0
