Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-12,236.95537485974899,236.95537485974899,213.25983737377408,222.73805236816406,50000,0.0,0
2000-12-13,222.73805236816403,227.47715986535903,222.73805236816403,222.73805236816406,280000,0.0,0
2000-12-14,222.73805236816403,222.73805236816403,222.73805236816403,222.73805236816406,330000,0.0,0
2000-12-15,222.73805236816403,222.73805236816403,222.73805236816403,222.73805236816406,1000000,0.0,0
2000-12-18,222.73803909965184,222.73803909965184,217.99893188476562,217.99893188476562,37500,0.0,0
2000-12-19,217.99893188476562,217.99893188476562,217.99893188476562,217.99893188476562,0,0.0,0
2000-12-20,213.25983091842298,213.25983091842298,203.7816162109375,203.7816162109375,312500,0.0,0
2000-12-21,208.5207298765791,222.73805236816403,208.5207298765791,222.73805236816406,152500,0.0,0
2000-12-22,208.5207373046875,236.95538330078122,208.5207373046875,236.95538330078125,385500,0.0,0
2000-12-25,236.95538330078122,236.95538330078122,236.95538330078122,236.95538330078125,0,0.0,0
2000-12-26,236.95538330078122,236.95538330078122,236.95538330078122,236.95538330078125,0,0.0,0
2000-12-27,236.95538330078122,236.95538330078122,236.95538330078122,236.95538330078125,0,0.0,0
2000-12-28,236.95538330078122,236.95538330078122,236.95538330078122,236.95538330078125,0,0.0,0
2000-12-29,236.95538330078122,236.95538330078122,236.95538330078122,236.95538330078125,0,0.0,0
2001-01-01,236.95538330078122,236.95538330078122,236.95538330078122,236.95538330078125,0,0.0,0
2001-01-02,208.52073432074656,217.9989495171441,208.52073432074656,213.2598419189453,130000,0.0,0
2001-01-03,208.52072356468025,208.52072356468025,203.7816162109375,203.7816162109375,65000,0.0,0
2001-01-04,203.7816162109375,203.7816162109375,203.7816162109375,203.7816162109375,100000,0.0,0
2001-01-05,199.0425262451172,199.0425262451172,199.0425262451172,199.0425262451172,50000,0.0,0
2001-01-08,199.0425262451172,199.0425262451172,199.0425262451172,199.0425262451172,100000,0.0,0
2001-01-09,194.3033905029297,194.3033905029297,194.3033905029297,194.3033905029297,50000,0.0,0
