Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-13,176.2663777832564,180.90496826171875,166.98921192591004,180.90496826171875,44410893,0.0,0
2015-01-14,182.7604134321329,185.54356785594686,143.79626659831672,145.65170288085938,35530571,0.0,0
2015-01-15,119.67559051513673,145.65168832499336,118.74787246657796,119.67559051513672,28556168,0.0,0
2015-01-16,117.82014879264463,117.82014879264463,106.68754029125952,108.54296875,5599148,0.0,0
2015-01-19,108.54297393243154,145.65168832499336,103.90439123942652,119.67559051513672,19171525,0.0,0
2015-01-20,120.60330641926416,128.9527611580437,110.39840806656967,111.32612609863281,8901336,0.0,0
2015-01-21,113.18156216275908,124.31417854751669,109.47069003450653,111.32612609863281,10122349,0.0,0
2015-01-22,113.1815688730121,115.03700504714254,109.47069652475118,110.3984146118164,3184747,0.0,0
2015-01-23,111.32612958733175,113.18156570960303,106.68754683144249,107.61526489257812,1468373,0.0,0
2015-01-26,109.47069128086964,110.39840932349519,103.90439057490518,105.75982666015625,1469227,0.0,0
2015-01-27,105.75982016135417,108.54296656842133,103.9043841901172,106.68753814697266,1301120,0.0,0
2015-01-28,104.83210217573568,108.54296656842133,103.9043841901172,106.68753814697266,1511787,0.0,0
2015-01-29,104.83209991455078,107.61525381137477,103.90438194894278,104.83209991455078,620266,0.0,0
2015-01-30,105.75982447464311,108.5429709952176,103.90438842773439,103.90438842773438,1120000,0.0,0
2015-02-02,103.90440073799287,104.8321188713603,98.33809193778836,101.12124633789062,2976000,0.0,0
2015-02-03,101.12124826815987,106.68755717461778,99.26581196600725,102.9766845703125,1908267,0.0,0
2015-02-04,113.18156479323859,113.18156479323859,100.19351959228516,100.19351959228516,1960853,0.0,0
2015-02-05,100.19351631344682,101.12123433671164,97.41036224365234,97.41036224365234,1057386,0.0,0
2015-02-06,97.41037187547575,104.83211679544779,97.41037187547575,99.26580810546875,1439040,0.0,0
2015-02-09,99.26579939343891,100.19351742701456,97.41036332628764,98.33808135986328,166186,0.0,0
2015-02-10,98.33808135986327,100.19351742701456,97.41036332628764,98.33808135986328,278293,0.0,0
2015-02-11,98.33808026691716,100.19351631344682,96.48264422038751,97.41036224365234,641280,0.0,0
2015-02-12,98.33808692906655,101.12124118741248,96.48265075683592,96.48265075683594,1507947,0.0,0
2015-02-13,96.48265075683592,99.26580501518185,95.55493267072062,96.48265075683594,154346,0.0,0
2015-02-16,97.41036884295124,98.33808692906655,93.69949649848999,96.48265075683594,658453,0.0,0
2015-02-17,94.62721146372152,101.12123785235035,93.69949340820312,93.69949340820312,3256854,0.0,0
2015-02-18,95.55493059033142,97.41036672216613,93.69949445849672,94.62721252441406,86186,0.0,0
2015-02-20,95.55493059033142,95.55493059033142,91.84405832666202,94.62721252441406,329706,0.0,0
2015-02-23,94.62721146372152,94.62721146372152,92.77177535268473,93.69949340820312,138026,0.0,0
2015-02-24,94.62721713864043,94.62721713864043,91.8440628051758,91.84406280517578,722453,0.0,0
2015-02-25,92.7717819213867,96.48265440620848,90.91634567897583,92.77178192138672,297280,0.0,0
2015-02-26,91.84405729716633,96.48264757475833,88.13318507509271,93.69949340820312,3602454,0.0,0
2015-02-27,94.62720815176314,97.41036222090779,89.9886180365221,90.91633605957031,503253,0.0,0
2015-03-02,95.5549331153463,95.5549331153463,89.98862457275389,89.9886245727539,185920,0.0,0
2015-03-03,89.98862457275389,91.84406075361802,89.98862457275389,89.9886245727539,379733,0.0,0
2015-03-04,89.98862457275389,91.84406075361802,89.98862457275389,89.9886245727539,284480,0.0,0
2015-03-05,89.98862457275389,90.91634266318596,88.13318839188976,89.9886245727539,141653,0.0,0
2015-03-06,92.77176982824435,93.69948782851833,86.27774382632649,89.06089782714844,1083093,0.0,0
2015-03-09,88.13318634033203,89.06090440916874,87.20546827149532,88.13318634033203,204373,0.0,0
2015-03-10,88.13318199042567,94.62720815176314,87.20546396737745,90.91633605957031,1996907,0.0,0
2015-03-11,89.06090440916874,90.91634054684218,87.20546827149532,88.13318634033203,264320,0.0,0
2015-03-12,88.13318634033203,89.98862247800547,88.13318634033203,88.13318634033203,119253,0.0,0
2015-03-13,88.13317982687445,89.98861582742241,87.20546182660047,89.06089782714844,202986,0.0,0
2015-03-16,88.13317757125719,89.06089554778782,87.20545959472655,87.20545959472656,93440,0.0,0
2015-03-17,87.20546182660047,89.06089782714842,87.20546182660047,89.06089782714844,138346,0.0,0
2015-03-18,88.13317757125719,89.06089554778782,87.20545959472655,87.20545959472656,10986,0.0,0
2015-03-19,87.20546827149532,89.06090440916874,87.20546827149532,88.13318634033203,256000,0.0,0
2015-03-20,88.13317757125719,89.06089554778782,87.20545959472655,87.20545959472656,43520,0.0,0
2015-03-23,88.13317757125719,88.13317757125719,86.27774161819592,87.20545959472656,260053,0.0,0
2015-03-24,87.20545959472655,87.20545959472655,86.27774161819592,87.20545959472656,616106,0.0,0
2015-03-25,89.06090440916874,90.91634054684218,86.27775020265861,88.13318634033203,426453,0.0,0
2015-03-26,87.20546506106561,87.20546506106561,85.35002899169922,85.35002899169922,245973,0.0,0
2015-03-27,86.27774810791014,89.98862029316027,86.27774810791014,86.27774810791016,355946,0.0,0
2015-03-30,86.27775020265861,89.98862247800547,85.35003213382188,88.13318634033203,289493,0.0,0
2015-03-31,88.13318420053521,88.13318420053521,86.27774810791014,86.27774810791016,811626,0.0,0
